  0.50229E+00  0.25162E+00  0.11082E+01  0.10778E+00  0.51097E-01  0.33064E-01  0.86250E-01  0.13891E+00  0.86250E-01
  0.50023E+00  0.24961E+00  0.10842E+01  0.10682E+00  0.51284E-01  0.33639E-01  0.85749E-01  0.13751E+00  0.85749E-01
  0.49819E+00  0.24768E+00  0.10617E+01  0.10589E+00  0.51418E-01  0.34131E-01  0.85244E-01  0.13616E+00  0.85244E-01
  0.49619E+00  0.24585E+00  0.10406E+01  0.10500E+00  0.51508E-01  0.34551E-01  0.84743E-01  0.13487E+00  0.84743E-01
  0.49412E+00  0.24399E+00  0.10195E+01  0.10409E+00  0.51564E-01  0.34932E-01  0.84215E-01  0.13356E+00  0.84215E-01
  0.49201E+00  0.24215E+00  0.99902E+00  0.10318E+00  0.51587E-01  0.35269E-01  0.83675E-01  0.13226E+00  0.83675E-01
  0.48995E+00  0.24039E+00  0.97972E+00  0.10230E+00  0.51581E-01  0.35555E-01  0.83141E-01  0.13102E+00  0.83141E-01
  0.48795E+00  0.23871E+00  0.96164E+00  0.10146E+00  0.51552E-01  0.35796E-01  0.82621E-01  0.12983E+00  0.82621E-01
  0.48588E+00  0.23701E+00  0.94360E+00  0.10060E+00  0.51500E-01  0.36012E-01  0.82081E-01  0.12863E+00  0.82081E-01
  0.48379E+00  0.23532E+00  0.92599E+00  0.99750E-01  0.51427E-01  0.36199E-01  0.81533E-01  0.12743E+00  0.81533E-01
  0.48176E+00  0.23370E+00  0.90937E+00  0.98928E-01  0.51338E-01  0.36354E-01  0.80999E-01  0.12629E+00  0.80999E-01
  0.47979E+00  0.23216E+00  0.89379E+00  0.98142E-01  0.51238E-01  0.36480E-01  0.80482E-01  0.12520E+00  0.80482E-01
  0.47777E+00  0.23059E+00  0.87820E+00  0.97341E-01  0.51121E-01  0.36589E-01  0.79949E-01  0.12409E+00  0.79949E-01
  0.47574E+00  0.22904E+00  0.86295E+00  0.96544E-01  0.50990E-01  0.36679E-01  0.79412E-01  0.12300E+00  0.79412E-01
  0.47376E+00  0.22755E+00  0.84854E+00  0.95778E-01  0.50852E-01  0.36748E-01  0.78891E-01  0.12194E+00  0.78891E-01
  0.47186E+00  0.22613E+00  0.83500E+00  0.95045E-01  0.50709E-01  0.36799E-01  0.78388E-01  0.12094E+00  0.78388E-01
  0.46990E+00  0.22468E+00  0.82142E+00  0.94300E-01  0.50553E-01  0.36837E-01  0.77872E-01  0.11992E+00  0.77872E-01
  0.53574E+00  0.31956E+00  0.98448E+00  0.95435E-01  0.00000E+00  0.00000E+00  0.52932E-01  0.14570E+00  0.52932E-01
  0.54395E+00  0.31862E+00  0.10874E+01  0.95828E-01  0.00000E+00  0.00000E+00  0.55772E-01  0.14502E+00  0.55772E-01
  0.54891E+00  0.31754E+00  0.11488E+01  0.96044E-01  0.00000E+00  0.00000E+00  0.57661E-01  0.14441E+00  0.57661E-01
  0.55489E+00  0.31532E+00  0.12209E+01  0.96252E-01  0.00000E+00  0.00000E+00  0.60233E-01  0.14331E+00  0.60233E-01
  0.55401E+00  0.31465E+00  0.12230E+01  0.96273E-01  0.34790E-02  0.00000E+00  0.60435E-01  0.14320E+00  0.60435E-01
  0.55679E+00  0.31330E+00  0.12447E+01  0.96421E-01  0.65838E-02  0.00000E+00  0.61766E-01  0.14263E+00  0.61766E-01
  0.55905E+00  0.31131E+00  0.12630E+01  0.96498E-01  0.98462E-02  0.00000E+00  0.63193E-01  0.14182E+00  0.63193E-01
  0.56047E+00  0.30946E+00  0.12728E+01  0.96483E-01  0.12414E-01  0.00000E+00  0.64265E-01  0.14104E+00  0.64265E-01
  0.56142E+00  0.30759E+00  0.12777E+01  0.96404E-01  0.14684E-01  0.00000E+00  0.65168E-01  0.14025E+00  0.65168E-01
  0.56203E+00  0.30552E+00  0.12788E+01  0.96255E-01  0.16903E-01  0.00000E+00  0.66004E-01  0.13934E+00  0.66004E-01
  0.56226E+00  0.30365E+00  0.12767E+01  0.96076E-01  0.18687E-01  0.00000E+00  0.66636E-01  0.13851E+00  0.66636E-01
  0.56224E+00  0.30179E+00  0.12724E+01  0.95862E-01  0.20289E-01  0.00000E+00  0.67169E-01  0.13768E+00  0.67169E-01
  0.56206E+00  0.30029E+00  0.12675E+01  0.95665E-01  0.21480E-01  0.00000E+00  0.67541E-01  0.13699E+00  0.67541E-01
  0.56119E+00  0.29678E+00  0.12523E+01  0.95134E-01  0.23948E-01  0.00000E+00  0.68233E-01  0.13537E+00  0.68233E-01
  0.56078E+00  0.29651E+00  0.12506E+01  0.95103E-01  0.23948E-01  0.15269E-02  0.68252E-01  0.13529E+00  0.68252E-01
  0.55985E+00  0.29394E+00  0.12309E+01  0.94702E-01  0.25611E-01  0.39192E-02  0.68675E-01  0.13412E+00  0.68675E-01
  0.55820E+00  0.29066E+00  0.12045E+01  0.94109E-01  0.27407E-01  0.65138E-02  0.69044E-01  0.13260E+00  0.69044E-01
  0.55608E+00  0.28718E+00  0.11753E+01  0.93392E-01  0.29047E-01  0.89387E-02  0.69270E-01  0.13093E+00  0.69270E-01
  0.55382E+00  0.28396E+00  0.11477E+01  0.92663E-01  0.30353E-01  0.10919E-01  0.69351E-01  0.12935E+00  0.69351E-01
  0.55126E+00  0.28067E+00  0.11190E+01  0.91860E-01  0.31511E-01  0.12723E-01  0.69324E-01  0.12771E+00  0.69324E-01
  0.54893E+00  0.27792E+00  0.10948E+01  0.91147E-01  0.32359E-01  0.14085E-01  0.69226E-01  0.12631E+00  0.69226E-01
  0.54590E+00  0.27455E+00  0.10651E+01  0.90234E-01  0.33262E-01  0.15584E-01  0.69026E-01  0.12458E+00  0.69026E-01
  0.54302E+00  0.27156E+00  0.10387E+01  0.89385E-01  0.33955E-01  0.16781E-01  0.68780E-01  0.12302E+00  0.68780E-01
  0.54025E+00  0.26880E+00  0.10146E+01  0.88576E-01  0.34511E-01  0.17781E-01  0.68502E-01  0.12158E+00  0.68502E-01
  0.53655E+00  0.26529E+00  0.98405E+00  0.87513E-01  0.35113E-01  0.18924E-01  0.68086E-01  0.11972E+00  0.68086E-01
  0.53291E+00  0.26198E+00  0.95560E+00  0.86481E-01  0.35584E-01  0.19882E-01  0.67634E-01  0.11796E+00  0.67634E-01
  0.52937E+00  0.25888E+00  0.92924E+00  0.85489E-01  0.35948E-01  0.20683E-01  0.67164E-01  0.11629E+00  0.67164E-01
  0.52571E+00  0.25578E+00  0.90324E+00  0.84476E-01  0.36243E-01  0.21399E-01  0.66653E-01  0.11462E+00  0.66653E-01
  0.52203E+00  0.25274E+00  0.87819E+00  0.83466E-01  0.36470E-01  0.22023E-01  0.66117E-01  0.11298E+00  0.66117E-01
  0.51845E+00  0.24988E+00  0.85488E+00  0.82497E-01  0.36634E-01  0.22549E-01  0.65579E-01  0.11143E+00  0.65579E-01
  0.51501E+00  0.24718E+00  0.83328E+00  0.81572E-01  0.36745E-01  0.22991E-01  0.65049E-01  0.10996E+00  0.65049E-01
  0.51149E+00  0.24448E+00  0.81196E+00  0.80635E-01  0.36818E-01  0.23385E-01  0.64495E-01  0.10849E+00  0.64495E-01
  0.50797E+00  0.24183E+00  0.79138E+00  0.79705E-01  0.36854E-01  0.23729E-01  0.63931E-01  0.10704E+00  0.63931E-01
  0.50457E+00  0.23931E+00  0.77218E+00  0.78815E-01  0.36858E-01  0.24016E-01  0.63379E-01  0.10567E+00  0.63379E-01
  0.50131E+00  0.23694E+00  0.75435E+00  0.77969E-01  0.36837E-01  0.24256E-01  0.62843E-01  0.10437E+00  0.62843E-01
  0.49799E+00  0.23456E+00  0.73670E+00  0.77113E-01  0.36792E-01  0.24467E-01  0.62292E-01  0.10307E+00  0.62292E-01
  0.49467E+00  0.23221E+00  0.71961E+00  0.76265E-01  0.36725E-01  0.24647E-01  0.61738E-01  0.10178E+00  0.61738E-01
  0.49148E+00  0.22998E+00  0.70363E+00  0.75454E-01  0.36643E-01  0.24794E-01  0.61200E-01  0.10056E+00  0.61200E-01
  0.48842E+00  0.22788E+00  0.68874E+00  0.74683E-01  0.36549E-01  0.24913E-01  0.60682E-01  0.99411E-01  0.60682E-01
  0.48531E+00  0.22575E+00  0.67395E+00  0.73903E-01  0.36439E-01  0.25013E-01  0.60153E-01  0.98250E-01  0.60153E-01
  0.48220E+00  0.22366E+00  0.65959E+00  0.73131E-01  0.36317E-01  0.25094E-01  0.59623E-01  0.97105E-01  0.59623E-01
  0.47921E+00  0.22166E+00  0.64612E+00  0.72392E-01  0.36187E-01  0.25155E-01  0.59111E-01  0.96016E-01  0.59111E-01
  0.47635E+00  0.21977E+00  0.63353E+00  0.71690E-01  0.36053E-01  0.25199E-01  0.58620E-01  0.94985E-01  0.58620E-01
  0.47344E+00  0.21786E+00  0.62099E+00  0.70979E-01  0.35908E-01  0.25229E-01  0.58119E-01  0.93944E-01  0.58119E-01
  0.47054E+00  0.21598E+00  0.60878E+00  0.70275E-01  0.35754E-01  0.25248E-01  0.57619E-01  0.92916E-01  0.57619E-01
  0.46774E+00  0.21418E+00  0.59729E+00  0.69601E-01  0.35599E-01  0.25254E-01  0.57138E-01  0.91937E-01  0.57138E-01
  0.46507E+00  0.21247E+00  0.58652E+00  0.68960E-01  0.35444E-01  0.25249E-01  0.56677E-01  0.91008E-01  0.56677E-01
  0.46234E+00  0.21074E+00  0.57577E+00  0.68310E-01  0.35280E-01  0.25236E-01  0.56206E-01  0.90069E-01  0.56206E-01
  0.61576E+00  0.34724E+00  0.91286E+00  0.78499E-01  0.00000E+00  0.00000E+00  0.45881E-01  0.13052E+00  0.45881E-01
  0.61847E+00  0.34269E+00  0.97551E+00  0.78079E-01  0.00000E+00  0.00000E+00  0.47480E-01  0.12819E+00  0.47480E-01
  0.61942E+00  0.33905E+00  0.10099E+01  0.77736E-01  0.00000E+00  0.00000E+00  0.48510E-01  0.12646E+00  0.48510E-01
  0.61934E+00  0.33312E+00  0.10453E+01  0.77154E-01  0.00000E+00  0.00000E+00  0.49856E-01  0.12380E+00  0.49856E-01
  0.61825E+00  0.33230E+00  0.10441E+01  0.77164E-01  0.33275E-02  0.00000E+00  0.50011E-01  0.12363E+00  0.50011E-01
  0.61774E+00  0.32902E+00  0.10504E+01  0.76874E-01  0.56076E-02  0.00000E+00  0.50679E-01  0.12224E+00  0.50679E-01
  0.61619E+00  0.32483E+00  0.10519E+01  0.76480E-01  0.79810E-02  0.00000E+00  0.51375E-01  0.12054E+00  0.51375E-01
  0.61442E+00  0.32119E+00  0.10491E+01  0.76097E-01  0.98338E-02  0.00000E+00  0.51865E-01  0.11907E+00  0.51865E-01
  0.61241E+00  0.31768E+00  0.10435E+01  0.75695E-01  0.11458E-01  0.00000E+00  0.52250E-01  0.11766E+00  0.52250E-01
  0.60996E+00  0.31394E+00  0.10348E+01  0.75234E-01  0.13034E-01  0.00000E+00  0.52574E-01  0.11616E+00  0.52574E-01
  0.60760E+00  0.31069E+00  0.10254E+01  0.74806E-01  0.14290E-01  0.00000E+00  0.52793E-01  0.11485E+00  0.52793E-01
  0.60514E+00  0.30756E+00  0.10150E+01  0.74371E-01  0.15409E-01  0.00000E+00  0.52951E-01  0.11359E+00  0.52951E-01
  0.60307E+00  0.30508E+00  0.10058E+01  0.74012E-01  0.16236E-01  0.00000E+00  0.53043E-01  0.11259E+00  0.53043E-01
  0.59804E+00  0.29947E+00  0.98276E+00  0.73154E-01  0.17929E-01  0.00000E+00  0.53150E-01  0.11033E+00  0.53150E-01
  0.59755E+00  0.29915E+00  0.98082E+00  0.73127E-01  0.17929E-01  0.12572E-02  0.53162E-01  0.11024E+00  0.53162E-01
  0.59371E+00  0.29514E+00  0.95833E+00  0.72503E-01  0.19055E-01  0.29592E-02  0.53187E-01  0.10864E+00  0.53187E-01
  0.58862E+00  0.29020E+00  0.92975E+00  0.71684E-01  0.20255E-01  0.47889E-02  0.53122E-01  0.10667E+00  0.53122E-01
  0.58303E+00  0.28508E+00  0.89951E+00  0.70774E-01  0.21331E-01  0.64822E-02  0.52950E-01  0.10459E+00  0.52950E-01
  0.57775E+00  0.28046E+00  0.87189E+00  0.69906E-01  0.22170E-01  0.78512E-02  0.52713E-01  0.10271E+00  0.52713E-01
  0.57224E+00  0.27583E+00  0.84404E+00  0.68994E-01  0.22899E-01  0.90863E-02  0.52405E-01  0.10080E+00  0.52405E-01
  0.56754E+00  0.27201E+00  0.82106E+00  0.68215E-01  0.23421E-01  0.10009E-01  0.52102E-01  0.99221E-01  0.52102E-01
  0.56171E+00  0.26743E+00  0.79348E+00  0.67245E-01  0.23962E-01  0.11015E-01  0.51684E-01  0.97311E-01  0.51684E-01
  0.55645E+00  0.26340E+00  0.76941E+00  0.66368E-01  0.24364E-01  0.11809E-01  0.51273E-01  0.95629E-01  0.51273E-01
  0.55155E+00  0.25975E+00  0.74768E+00  0.65551E-01  0.24675E-01  0.12465E-01  0.50866E-01  0.94093E-01  0.50866E-01
  0.54525E+00  0.25516E+00  0.72063E+00  0.64500E-01  0.24997E-01  0.13205E-01  0.50311E-01  0.92158E-01  0.50311E-01
  0.53924E+00  0.25088E+00  0.69578E+00  0.63499E-01  0.25232E-01  0.13816E-01  0.49756E-01  0.90353E-01  0.49756E-01
  0.53355E+00  0.24693E+00  0.67305E+00  0.62553E-01  0.25398E-01  0.14319E-01  0.49210E-01  0.88677E-01  0.49210E-01
  0.52782E+00  0.24301E+00  0.65088E+00  0.61601E-01  0.25517E-01  0.14761E-01  0.48642E-01  0.87017E-01  0.48642E-01
  0.52217E+00  0.23922E+00  0.62975E+00  0.60665E-01  0.25590E-01  0.15139E-01  0.48067E-01  0.85407E-01  0.48067E-01
  0.51680E+00  0.23568E+00  0.61026E+00  0.59778E-01  0.25624E-01  0.15450E-01  0.47509E-01  0.83900E-01  0.47509E-01
  0.51171E+00  0.23237E+00  0.59236E+00  0.58940E-01  0.25627E-01  0.15706E-01  0.46971E-01  0.82493E-01  0.46971E-01
  0.50659E+00  0.22908E+00  0.57482E+00  0.58098E-01  0.25604E-01  0.15929E-01  0.46421E-01  0.81094E-01  0.46421E-01
  0.50153E+00  0.22588E+00  0.55803E+00  0.57271E-01  0.25558E-01  0.16117E-01  0.45872E-01  0.79732E-01  0.45872E-01
  0.49672E+00  0.22286E+00  0.54246E+00  0.56487E-01  0.25495E-01  0.16269E-01  0.45343E-01  0.78451E-01  0.45343E-01
  0.49216E+00  0.22004E+00  0.52810E+00  0.55746E-01  0.25418E-01  0.16391E-01  0.44837E-01  0.77251E-01  0.44837E-01
  0.48755E+00  0.21722E+00  0.51397E+00  0.55001E-01  0.25325E-01  0.16493E-01  0.44323E-01  0.76053E-01  0.44323E-01
  0.48301E+00  0.21446E+00  0.50037E+00  0.54269E-01  0.25220E-01  0.16574E-01  0.43813E-01  0.74883E-01  0.43813E-01
  0.47867E+00  0.21186E+00  0.48771E+00  0.53573E-01  0.25107E-01  0.16635E-01  0.43323E-01  0.73779E-01  0.43323E-01
  0.47456E+00  0.20940E+00  0.47597E+00  0.52915E-01  0.24990E-01  0.16679E-01  0.42856E-01  0.72741E-01  0.42856E-01
  0.47040E+00  0.20695E+00  0.46438E+00  0.52253E-01  0.24863E-01  0.16710E-01  0.42382E-01  0.71701E-01  0.42382E-01
  0.46629E+00  0.20453E+00  0.45317E+00  0.51600E-01  0.24728E-01  0.16729E-01  0.41912E-01  0.70683E-01  0.41912E-01
  0.46237E+00  0.20225E+00  0.44270E+00  0.50980E-01  0.24592E-01  0.16736E-01  0.41462E-01  0.69719E-01  0.41462E-01
  0.45864E+00  0.20009E+00  0.43296E+00  0.50392E-01  0.24456E-01  0.16733E-01  0.41034E-01  0.68810E-01  0.41034E-01
  0.45486E+00  0.19792E+00  0.42329E+00  0.49800E-01  0.24312E-01  0.16722E-01  0.40599E-01  0.67898E-01  0.40599E-01
  0.45112E+00  0.19579E+00  0.41392E+00  0.49216E-01  0.24163E-01  0.16702E-01  0.40168E-01  0.67002E-01  0.40168E-01
  0.44755E+00  0.19376E+00  0.40513E+00  0.48659E-01  0.24017E-01  0.16677E-01  0.39755E-01  0.66152E-01  0.39755E-01
  0.44415E+00  0.19184E+00  0.39692E+00  0.48131E-01  0.23873E-01  0.16646E-01  0.39362E-01  0.65349E-01  0.39362E-01
  0.44070E+00  0.18991E+00  0.38876E+00  0.47599E-01  0.23723E-01  0.16608E-01  0.38964E-01  0.64541E-01  0.38964E-01
  0.67938E+00  0.36287E+00  0.82504E+00  0.64773E-01  0.00000E+00  0.00000E+00  0.39455E-01  0.11496E+00  0.39455E-01
  0.67597E+00  0.35494E+00  0.86090E+00  0.63948E-01  0.00000E+00  0.00000E+00  0.40251E-01  0.11165E+00  0.40251E-01
  0.67253E+00  0.34895E+00  0.87801E+00  0.63336E-01  0.00000E+00  0.00000E+00  0.40737E-01  0.10927E+00  0.40737E-01
  0.66599E+00  0.33968E+00  0.89115E+00  0.62386E-01  0.00000E+00  0.00000E+00  0.41324E-01  0.10573E+00  0.41324E-01
  0.66463E+00  0.33872E+00  0.88830E+00  0.62388E-01  0.30135E-02  0.00000E+00  0.41440E-01  0.10554E+00  0.41440E-01
  0.66068E+00  0.33372E+00  0.88587E+00  0.61894E-01  0.47337E-02  0.00000E+00  0.41710E-01  0.10371E+00  0.41710E-01
  0.65520E+00  0.32760E+00  0.87825E+00  0.61291E-01  0.65106E-02  0.00000E+00  0.41970E-01  0.10155E+00  0.41970E-01
  0.65019E+00  0.32241E+00  0.86898E+00  0.60751E-01  0.78884E-02  0.00000E+00  0.42121E-01  0.99732E-01  0.42121E-01
  0.64519E+00  0.31750E+00  0.85819E+00  0.60216E-01  0.90886E-02  0.00000E+00  0.42209E-01  0.98026E-01  0.42209E-01
  0.63969E+00  0.31237E+00  0.84508E+00  0.59632E-01  0.10245E-01  0.00000E+00  0.42245E-01  0.96251E-01  0.42245E-01
  0.63478E+00  0.30797E+00  0.83255E+00  0.59112E-01  0.11159E-01  0.00000E+00  0.42235E-01  0.94738E-01  0.42235E-01
  0.62994E+00  0.30379E+00  0.81964E+00  0.58600E-01  0.11969E-01  0.00000E+00  0.42190E-01  0.93300E-01  0.42190E-01
  0.62604E+00  0.30051E+00  0.80894E+00  0.58187E-01  0.12563E-01  0.00000E+00  0.42133E-01  0.92178E-01  0.42133E-01
  0.61703E+00  0.29319E+00  0.78347E+00  0.57231E-01  0.13769E-01  0.00000E+00  0.41936E-01  0.89679E-01  0.41936E-01
  0.61646E+00  0.29284E+00  0.78158E+00  0.57207E-01  0.13769E-01  0.10336E-02  0.41942E-01  0.89596E-01  0.41942E-01
  0.60987E+00  0.28769E+00  0.75923E+00  0.56522E-01  0.14562E-01  0.22851E-02  0.41766E-01  0.87856E-01  0.41766E-01
  0.60157E+00  0.28144E+00  0.73153E+00  0.55653E-01  0.15394E-01  0.36203E-02  0.41489E-01  0.85746E-01  0.41489E-01
  0.59282E+00  0.27506E+00  0.70289E+00  0.54718E-01  0.16127E-01  0.48453E-02  0.41132E-01  0.83582E-01  0.41132E-01
  0.58479E+00  0.26938E+00  0.67724E+00  0.53849E-01  0.16689E-01  0.58269E-02  0.40757E-01  0.81649E-01  0.40757E-01
  0.57663E+00  0.26375E+00  0.65179E+00  0.52954E-01  0.17165E-01  0.67045E-02  0.40334E-01  0.79727E-01  0.40334E-01
  0.56982E+00  0.25916E+00  0.63106E+00  0.52201E-01  0.17497E-01  0.73545E-02  0.39954E-01  0.78156E-01  0.39954E-01
  0.56155E+00  0.25369E+00  0.60649E+00  0.51279E-01  0.17832E-01  0.80557E-02  0.39463E-01  0.76280E-01  0.39463E-01
  0.55422E+00  0.24894E+00  0.58529E+00  0.50456E-01  0.18071E-01  0.86037E-02  0.39004E-01  0.74648E-01  0.39004E-01
  0.54750E+00  0.24466E+00  0.56632E+00  0.49698E-01  0.18247E-01  0.90515E-02  0.38565E-01  0.73174E-01  0.38565E-01
  0.53898E+00  0.23932E+00  0.54293E+00  0.48734E-01  0.18417E-01  0.95509E-02  0.37988E-01  0.71336E-01  0.37988E-01
  0.53099E+00  0.23441E+00  0.52166E+00  0.47826E-01  0.18528E-01  0.99563E-02  0.37427E-01  0.69641E-01  0.37427E-01
  0.52352E+00  0.22988E+00  0.50236E+00  0.46975E-01  0.18593E-01  0.10285E-01  0.36889E-01  0.68081E-01  0.36889E-01
  0.51609E+00  0.22544E+00  0.48368E+00  0.46127E-01  0.18623E-01  0.10568E-01  0.36340E-01  0.66550E-01  0.36340E-01
  0.50885E+00  0.22118E+00  0.46600E+00  0.45301E-01  0.18622E-01  0.10806E-01  0.35794E-01  0.65079E-01  0.35794E-01
  0.50203E+00  0.21721E+00  0.44981E+00  0.44522E-01  0.18597E-01  0.10997E-01  0.35271E-01  0.63711E-01  0.35271E-01
  0.49564E+00  0.21353E+00  0.43503E+00  0.43792E-01  0.18553E-01  0.11150E-01  0.34774E-01  0.62443E-01  0.34774E-01
  0.48925E+00  0.20989E+00  0.42063E+00  0.43062E-01  0.18490E-01  0.11279E-01  0.34272E-01  0.61191E-01  0.34272E-01
  0.48301E+00  0.20637E+00  0.40690E+00  0.42350E-01  0.18413E-01  0.11383E-01  0.33775E-01  0.59979E-01  0.33775E-01
  0.47710E+00  0.20307E+00  0.39426E+00  0.41678E-01  0.18325E-01  0.11463E-01  0.33301E-01  0.58846E-01  0.33301E-01
  0.47155E+00  0.19999E+00  0.38264E+00  0.41046E-01  0.18231E-01  0.11523E-01  0.32853E-01  0.57791E-01  0.32853E-01
  0.46598E+00  0.19693E+00  0.37126E+00  0.40414E-01  0.18126E-01  0.11568E-01  0.32399E-01  0.56743E-01  0.32399E-01
  0.46051E+00  0.19395E+00  0.36035E+00  0.39794E-01  0.18014E-01  0.11600E-01  0.31952E-01  0.55724E-01  0.31952E-01
  0.45533E+00  0.19115E+00  0.35024E+00  0.39209E-01  0.17898E-01  0.11619E-01  0.31527E-01  0.54767E-01  0.31527E-01
  0.45045E+00  0.18853E+00  0.34091E+00  0.38657E-01  0.17782E-01  0.11627E-01  0.31123E-01  0.53872E-01  0.31123E-01
  0.44553E+00  0.18591E+00  0.33172E+00  0.38104E-01  0.17659E-01  0.11626E-01  0.30716E-01  0.52979E-01  0.30716E-01
  0.44070E+00  0.18334E+00  0.32287E+00  0.37561E-01  0.17531E-01  0.11617E-01  0.30315E-01  0.52108E-01  0.30315E-01
  0.43610E+00  0.18092E+00  0.31463E+00  0.37046E-01  0.17405E-01  0.11601E-01  0.29932E-01  0.51286E-01  0.29932E-01
  0.43176E+00  0.17865E+00  0.30699E+00  0.36560E-01  0.17280E-01  0.11579E-01  0.29569E-01  0.50515E-01  0.29569E-01
  0.42738E+00  0.17637E+00  0.29944E+00  0.36072E-01  0.17150E-01  0.11552E-01  0.29203E-01  0.49743E-01  0.29203E-01
  0.42306E+00  0.17413E+00  0.29213E+00  0.35592E-01  0.17018E-01  0.11519E-01  0.28842E-01  0.48988E-01  0.28842E-01
  0.41894E+00  0.17201E+00  0.28530E+00  0.35135E-01  0.16889E-01  0.11482E-01  0.28497E-01  0.48273E-01  0.28497E-01
  0.41504E+00  0.17001E+00  0.27894E+00  0.34704E-01  0.16763E-01  0.11444E-01  0.28170E-01  0.47601E-01  0.28170E-01
  0.41111E+00  0.16800E+00  0.27263E+00  0.34269E-01  0.16634E-01  0.11400E-01  0.27840E-01  0.46926E-01  0.27840E-01
  0.72741E+00  0.36862E+00  0.73261E+00  0.53727E-01  0.00000E+00  0.00000E+00  0.33647E-01  0.99552E-01  0.33647E-01
  0.71767E+00  0.35768E+00  0.75128E+00  0.52726E-01  0.00000E+00  0.00000E+00  0.33941E-01  0.95748E-01  0.33941E-01
  0.70977E+00  0.34966E+00  0.75782E+00  0.52002E-01  0.00000E+00  0.00000E+00  0.34093E-01  0.93068E-01  0.34093E-01
  0.69676E+00  0.33753E+00  0.75795E+00  0.50908E-01  0.00000E+00  0.00000E+00  0.34225E-01  0.89164E-01  0.34225E-01
  0.69512E+00  0.33644E+00  0.75442E+00  0.50902E-01  0.26599E-02  0.00000E+00  0.34310E-01  0.88951E-01  0.34310E-01
  0.68779E+00  0.33000E+00  0.74736E+00  0.50330E-01  0.39902E-02  0.00000E+00  0.34346E-01  0.86949E-01  0.34346E-01
  0.67848E+00  0.32229E+00  0.73528E+00  0.49649E-01  0.53554E-02  0.00000E+00  0.34355E-01  0.84627E-01  0.34355E-01
  0.67036E+00  0.31584E+00  0.72310E+00  0.49056E-01  0.64076E-02  0.00000E+00  0.34314E-01  0.82702E-01  0.34314E-01
  0.66251E+00  0.30980E+00  0.71020E+00  0.48482E-01  0.73190E-02  0.00000E+00  0.34237E-01  0.80917E-01  0.34237E-01
  0.65414E+00  0.30355E+00  0.69549E+00  0.47867E-01  0.81914E-02  0.00000E+00  0.34118E-01  0.79083E-01  0.34118E-01
  0.64685E+00  0.29825E+00  0.68205E+00  0.47329E-01  0.88771E-02  0.00000E+00  0.33986E-01  0.77536E-01  0.33986E-01
  0.63981E+00  0.29325E+00  0.66863E+00  0.46806E-01  0.94804E-02  0.00000E+00  0.33837E-01  0.76081E-01  0.33837E-01
  0.63424E+00  0.28935E+00  0.65776E+00  0.46390E-01  0.99204E-02  0.00000E+00  0.33705E-01  0.74953E-01  0.33705E-01
  0.62161E+00  0.28075E+00  0.63256E+00  0.45438E-01  0.10805E-01  0.00000E+00  0.33361E-01  0.72471E-01  0.33361E-01
  0.62095E+00  0.28037E+00  0.63080E+00  0.45417E-01  0.10805E-01  0.85395E-03  0.33363E-01  0.72392E-01  0.33363E-01
  0.61191E+00  0.27437E+00  0.60987E+00  0.44740E-01  0.11379E-01  0.17986E-02  0.33094E-01  0.70680E-01  0.33094E-01
  0.60077E+00  0.26717E+00  0.58430E+00  0.43897E-01  0.11974E-01  0.27993E-02  0.32725E-01  0.68630E-01  0.32725E-01
  0.58923E+00  0.25989E+00  0.55823E+00  0.43005E-01  0.12490E-01  0.37102E-02  0.32296E-01  0.66555E-01  0.32296E-01
  0.57883E+00  0.25347E+00  0.53515E+00  0.42187E-01  0.12875E-01  0.44339E-02  0.31874E-01  0.64722E-01  0.31874E-01
  0.56841E+00  0.24716E+00  0.51249E+00  0.41356E-01  0.13194E-01  0.50754E-02  0.31421E-01  0.62919E-01  0.31421E-01
  0.55982E+00  0.24205E+00  0.49419E+00  0.40663E-01  0.13411E-01  0.55463E-02  0.31028E-01  0.61459E-01  0.31028E-01
  0.54951E+00  0.23600E+00  0.47267E+00  0.39821E-01  0.13620E-01  0.60497E-02  0.30533E-01  0.59730E-01  0.30533E-01
  0.54048E+00  0.23079E+00  0.45424E+00  0.39078E-01  0.13762E-01  0.64388E-02  0.30081E-01  0.58238E-01  0.30081E-01
  0.53227E+00  0.22612E+00  0.43786E+00  0.38397E-01  0.13860E-01  0.67534E-02  0.29657E-01  0.56900E-01  0.29657E-01
  0.52197E+00  0.22033E+00  0.41781E+00  0.37537E-01  0.13944E-01  0.70997E-02  0.29109E-01  0.55244E-01  0.29109E-01
  0.51240E+00  0.21503E+00  0.39969E+00  0.36733E-01  0.13985E-01  0.73763E-02  0.28584E-01  0.53728E-01  0.28584E-01
  0.50354E+00  0.21019E+00  0.38335E+00  0.35986E-01  0.13995E-01  0.75967E-02  0.28088E-01  0.52343E-01  0.28088E-01
  0.49479E+00  0.20546E+00  0.36763E+00  0.35245E-01  0.13980E-01  0.77828E-02  0.27587E-01  0.50992E-01  0.27587E-01
  0.48633E+00  0.20095E+00  0.35283E+00  0.34527E-01  0.13943E-01  0.79348E-02  0.27095E-01  0.49702E-01  0.27095E-01
  0.47842E+00  0.19676E+00  0.33934E+00  0.33853E-01  0.13889E-01  0.80538E-02  0.26628E-01  0.48509E-01  0.26628E-01
