  0.72955E+00  0.29825E+00  0.42387E+00  0.22119E-01  0.00000E+00  0.00000E+00  0.15125E-01  0.41861E-01  0.15125E-01
  0.69541E+00  0.27990E+00  0.41229E+00  0.21430E-01  0.00000E+00  0.00000E+00  0.14914E-01  0.39015E-01  0.14914E-01
  0.69272E+00  0.27853E+00  0.40880E+00  0.21417E-01  0.16180E-02  0.00000E+00  0.14935E-01  0.38849E-01  0.14935E-01
  0.67483E+00  0.26915E+00  0.39963E+00  0.21051E-01  0.22103E-02  0.00000E+00  0.14810E-01  0.37434E-01  0.14810E-01
  0.65381E+00  0.25833E+00  0.38675E+00  0.20616E-01  0.28018E-02  0.00000E+00  0.14649E-01  0.35832E-01  0.14649E-01
  0.63639E+00  0.24952E+00  0.37509E+00  0.20241E-01  0.32457E-02  0.00000E+00  0.14496E-01  0.34538E-01  0.14496E-01
  0.62028E+00  0.24147E+00  0.36358E+00  0.19881E-01  0.36201E-02  0.00000E+00  0.14337E-01  0.33365E-01  0.14337E-01
  0.60377E+00  0.23334E+00  0.35115E+00  0.19500E-01  0.39682E-02  0.00000E+00  0.14157E-01  0.32186E-01  0.14157E-01
  0.58989E+00  0.22659E+00  0.34027E+00  0.19169E-01  0.42336E-02  0.00000E+00  0.13993E-01  0.31210E-01  0.13993E-01
  0.57688E+00  0.22033E+00  0.32976E+00  0.18851E-01  0.44601E-02  0.00000E+00  0.13828E-01  0.30309E-01  0.13828E-01
  0.56684E+00  0.21554E+00  0.32146E+00  0.18599E-01  0.46204E-02  0.00000E+00  0.13693E-01  0.29621E-01  0.13693E-01
  0.54486E+00  0.20519E+00  0.30285E+00  0.18030E-01  0.49282E-02  0.00000E+00  0.13376E-01  0.28137E-01  0.13376E-01
  0.54399E+00  0.20479E+00  0.30163E+00  0.18016E-01  0.49283E-02  0.44478E-03  0.13372E-01  0.28089E-01  0.13372E-01
  0.52882E+00  0.19775E+00  0.28747E+00  0.17614E-01  0.51160E-02  0.81361E-03  0.13139E-01  0.27087E-01  0.13139E-01
  0.51083E+00  0.18951E+00  0.27052E+00  0.17120E-01  0.52961E-02  0.11929E-02  0.12844E-01  0.25914E-01  0.12844E-01
  0.49284E+00  0.18139E+00  0.25366E+00  0.16607E-01  0.54356E-02  0.15264E-02  0.12526E-01  0.24754E-01  0.12526E-01
  0.47715E+00  0.17438E+00  0.23905E+00  0.16144E-01  0.55256E-02  0.17817E-02  0.12230E-01  0.23753E-01  0.12230E-01
  0.46188E+00  0.16765E+00  0.22500E+00  0.15681E-01  0.55858E-02  0.19994E-02  0.11927E-01  0.22787E-01  0.11927E-01
  0.44963E+00  0.16230E+00  0.21387E+00  0.15300E-01  0.56154E-02  0.21529E-02  0.11673E-01  0.22019E-01  0.11673E-01
  0.43526E+00  0.15609E+00  0.20102E+00  0.14844E-01  0.56294E-02  0.23097E-02  0.11364E-01  0.21126E-01  0.11364E-01
  0.42298E+00  0.15083E+00  0.19022E+00  0.14447E-01  0.56244E-02  0.24246E-02  0.11090E-01  0.20369E-01  0.11090E-01
  0.41206E+00  0.14619E+00  0.18079E+00  0.14087E-01  0.56071E-02  0.25125E-02  0.10840E-01  0.19700E-01  0.10840E-01
  0.39865E+00  0.14055E+00  0.16944E+00  0.13639E-01  0.55702E-02  0.26025E-02  0.10524E-01  0.18885E-01  0.10524E-01
  0.38648E+00  0.13548E+00  0.15939E+00  0.13226E-01  0.55221E-02  0.26678E-02  0.10229E-01  0.18153E-01  0.10229E-01
  0.37544E+00  0.13092E+00  0.15049E+00  0.12846E-01  0.54670E-02  0.27140E-02  0.99565E-02  0.17493E-01  0.99565E-02
  0.36476E+00  0.12654E+00  0.14208E+00  0.12475E-01  0.54035E-02  0.27473E-02  0.96871E-02  0.16860E-01  0.96871E-02
  0.35462E+00  0.12242E+00  0.13429E+00  0.12119E-01  0.53345E-02  0.27689E-02  0.94270E-02  0.16263E-01  0.94270E-02
  0.34531E+00  0.11866E+00  0.12732E+00  0.11789E-01  0.52638E-02  0.27805E-02  0.91845E-02  0.15719E-01  0.91845E-02
  0.33677E+00  0.11524E+00  0.12108E+00  0.11485E-01  0.51930E-02  0.27843E-02  0.89594E-02  0.15224E-01  0.89594E-02
  0.32842E+00  0.11191E+00  0.11512E+00  0.11185E-01  0.51185E-02  0.27820E-02  0.87368E-02  0.14743E-01  0.87368E-02
  0.32043E+00  0.10874E+00  0.10955E+00  0.10897E-01  0.50423E-02  0.27744E-02  0.85214E-02  0.14286E-01  0.85214E-02
  0.31302E+00  0.10583E+00  0.10451E+00  0.10628E-01  0.49677E-02  0.27627E-02  0.83201E-02  0.13864E-01  0.83201E-02
  0.30617E+00  0.10315E+00  0.99965E-01  0.10379E-01  0.48955E-02  0.27481E-02  0.81327E-02  0.13478E-01  0.81327E-02
  0.29942E+00  0.10052E+00  0.95585E-01  0.10133E-01  0.48213E-02  0.27302E-02  0.79468E-02  0.13099E-01  0.79468E-02
  0.29292E+00  0.97996E-01  0.91459E-01  0.98943E-02  0.47469E-02  0.27097E-02  0.77664E-02  0.12736E-01  0.77664E-02
  0.28685E+00  0.95656E-01  0.87695E-01  0.96715E-02  0.46752E-02  0.26879E-02  0.75972E-02  0.12399E-01  0.75972E-02
  0.28121E+00  0.93491E-01  0.84274E-01  0.94640E-02  0.46066E-02  0.26653E-02  0.74393E-02  0.12089E-01  0.74393E-02
  0.27562E+00  0.91355E-01  0.80956E-01  0.92581E-02  0.45367E-02  0.26408E-02  0.72822E-02  0.11782E-01  0.72822E-02
  0.27021E+00  0.89293E-01  0.77808E-01  0.90581E-02  0.44673E-02  0.26150E-02  0.71294E-02  0.11487E-01  0.71294E-02
  0.26513E+00  0.87368E-01  0.74918E-01  0.88704E-02  0.44007E-02  0.25891E-02  0.69856E-02  0.11211E-01  0.69856E-02
  0.26039E+00  0.85578E-01  0.72275E-01  0.86950E-02  0.43373E-02  0.25635E-02  0.68510E-02  0.10956E-01  0.68510E-02
  0.25567E+00  0.83804E-01  0.69697E-01  0.85203E-02  0.42731E-02  0.25366E-02  0.67167E-02  0.10702E-01  0.67167E-02
  0.25107E+00  0.82082E-01  0.67236E-01  0.83501E-02  0.42094E-02  0.25092E-02  0.65856E-02  0.10457E-01  0.65856E-02
  0.24675E+00  0.80467E-01  0.64965E-01  0.81898E-02  0.41485E-02  0.24822E-02  0.64620E-02  0.10228E-01  0.64620E-02
  0.24269E+00  0.78959E-01  0.62878E-01  0.80396E-02  0.40906E-02  0.24560E-02  0.63460E-02  0.10013E-01  0.63460E-02
  0.23865E+00  0.77458E-01  0.60831E-01  0.78896E-02  0.40321E-02  0.24288E-02  0.62300E-02  0.98006E-02  0.62300E-02
  0.77102E+00  0.30834E+00  0.37655E+00  0.19578E-01  0.00000E+00  0.00000E+00  0.12478E-01  0.37265E-01  0.12478E-01
  0.73507E+00  0.28961E+00  0.37528E+00  0.19010E-01  0.00000E+00  0.00000E+00  0.12371E-01  0.34754E-01  0.12371E-01
  0.70946E+00  0.27660E+00  0.37106E+00  0.18595E-01  0.00000E+00  0.00000E+00  0.12275E-01  0.33057E-01  0.12275E-01
  0.67185E+00  0.25793E+00  0.36024E+00  0.17965E-01  0.00000E+00  0.00000E+00  0.12097E-01  0.30684E-01  0.12097E-01
  0.66899E+00  0.25656E+00  0.35687E+00  0.17946E-01  0.14648E-02  0.00000E+00  0.12110E-01  0.30541E-01  0.12110E-01
  0.64945E+00  0.24709E+00  0.34843E+00  0.17611E-01  0.19669E-02  0.00000E+00  0.12003E-01  0.29369E-01  0.12003E-01
  0.62668E+00  0.23622E+00  0.33647E+00  0.17211E-01  0.24639E-02  0.00000E+00  0.11863E-01  0.28043E-01  0.11863E-01
  0.60795E+00  0.22741E+00  0.32561E+00  0.16866E-01  0.28335E-02  0.00000E+00  0.11728E-01  0.26975E-01  0.11728E-01
  0.59070E+00  0.21941E+00  0.31488E+00  0.16535E-01  0.31423E-02  0.00000E+00  0.11588E-01  0.26008E-01  0.11588E-01
  0.57313E+00  0.21135E+00  0.30331E+00  0.16186E-01  0.34267E-02  0.00000E+00  0.11430E-01  0.25039E-01  0.11430E-01
  0.55843E+00  0.20468E+00  0.29319E+00  0.15883E-01  0.36412E-02  0.00000E+00  0.11285E-01  0.24238E-01  0.11285E-01
  0.54472E+00  0.19853E+00  0.28343E+00  0.15592E-01  0.38223E-02  0.00000E+00  0.11139E-01  0.23500E-01  0.11139E-01
  0.53417E+00  0.19383E+00  0.27574E+00  0.15362E-01  0.39492E-02  0.00000E+00  0.11020E-01  0.22937E-01  0.11020E-01
  0.51120E+00  0.18372E+00  0.25852E+00  0.14846E-01  0.41886E-02  0.00000E+00  0.10741E-01  0.21726E-01  0.10741E-01
  0.51031E+00  0.18334E+00  0.25740E+00  0.14832E-01  0.41886E-02  0.38800E-03  0.10736E-01  0.21686E-01  0.10736E-01
  0.49455E+00  0.17649E+00  0.24446E+00  0.14467E-01  0.43312E-02  0.68767E-03  0.10532E-01  0.20870E-01  0.10532E-01
  0.47596E+00  0.16852E+00  0.22902E+00  0.14022E-01  0.44637E-02  0.99312E-03  0.10274E-01  0.19917E-01  0.10274E-01
  0.45749E+00  0.16070E+00  0.21371E+00  0.13561E-01  0.45611E-02  0.12589E-02  0.99957E-02  0.18977E-01  0.99957E-02
  0.44145E+00  0.15399E+00  0.20050E+00  0.13147E-01  0.46189E-02  0.14602E-02  0.97384E-02  0.18167E-01  0.97384E-02
  0.42593E+00  0.14756E+00  0.18785E+00  0.12735E-01  0.46518E-02  0.16296E-02  0.94756E-02  0.17388E-01  0.94756E-02
  0.41353E+00  0.14247E+00  0.17787E+00  0.12397E-01  0.46623E-02  0.17476E-02  0.92563E-02  0.16770E-01  0.92563E-02
  0.39904E+00  0.13659E+00  0.16640E+00  0.11994E-01  0.46574E-02  0.18664E-02  0.89900E-02  0.16052E-01  0.89900E-02
  0.38672E+00  0.13163E+00  0.15680E+00  0.11644E-01  0.46389E-02  0.19519E-02  0.87551E-02  0.15444E-01  0.87551E-02
  0.37579E+00  0.12726E+00  0.14844E+00  0.11329E-01  0.46120E-02  0.20160E-02  0.85409E-02  0.14909E-01  0.85409E-02
  0.36243E+00  0.12197E+00  0.13844E+00  0.10938E-01  0.45659E-02  0.20798E-02  0.82715E-02  0.14259E-01  0.82715E-02
  0.35036E+00  0.11724E+00  0.12963E+00  0.10578E-01  0.45123E-02  0.21242E-02  0.80213E-02  0.13675E-01  0.80213E-02
  0.33946E+00  0.11300E+00  0.12186E+00  0.10249E-01  0.44543E-02  0.21537E-02  0.77901E-02  0.13150E-01  0.77901E-02
  0.32894E+00  0.10893E+00  0.11456E+00  0.99284E-02  0.43902E-02  0.21731E-02  0.75626E-02  0.12648E-01  0.75626E-02
  0.31900E+00  0.10512E+00  0.10783E+00  0.96221E-02  0.43223E-02  0.21834E-02  0.73437E-02  0.12176E-01  0.73437E-02
  0.30989E+00  0.10165E+00  0.10182E+00  0.93391E-02  0.42541E-02  0.21862E-02  0.71403E-02  0.11746E-01  0.71403E-02
  0.30157E+00  0.98505E-01  0.96472E-01  0.90788E-02  0.41870E-02  0.21834E-02  0.69519E-02  0.11355E-01  0.69519E-02
  0.29346E+00  0.95453E-01  0.91385E-01  0.88232E-02  0.41173E-02  0.21759E-02  0.67661E-02  0.10977E-01  0.67661E-02
  0.28571E+00  0.92556E-01  0.86649E-01  0.85779E-02  0.40469E-02  0.21644E-02  0.65868E-02  0.10617E-01  0.65868E-02
  0.27855E+00  0.89894E-01  0.82381E-01  0.83500E-02  0.39785E-02  0.21501E-02  0.64196E-02  0.10287E-01  0.64196E-02
  0.27195E+00  0.87453E-01  0.78544E-01  0.81393E-02  0.39129E-02  0.21340E-02  0.62644E-02  0.99840E-02  0.62644E-02
  0.26546E+00  0.85066E-01  0.74861E-01  0.79314E-02  0.38459E-02  0.21154E-02  0.61108E-02  0.96880E-02  0.61108E-02
  0.25922E+00  0.82781E-01  0.71403E-01  0.77308E-02  0.37793E-02  0.20950E-02  0.59620E-02  0.94048E-02  0.59620E-02
  0.25341E+00  0.80665E-01  0.68261E-01  0.75437E-02  0.37154E-02  0.20739E-02  0.58228E-02  0.91426E-02  0.58228E-02
  0.24803E+00  0.78711E-01  0.65414E-01  0.73698E-02  0.36545E-02  0.20525E-02  0.56932E-02  0.89008E-02  0.56932E-02
  0.24270E+00  0.76787E-01  0.62661E-01  0.71976E-02  0.35929E-02  0.20297E-02  0.55645E-02  0.86629E-02  0.55645E-02
  0.23755E+00  0.74933E-01  0.60058E-01  0.70307E-02  0.35319E-02  0.20061E-02  0.54394E-02  0.84339E-02  0.54394E-02
  0.23273E+00  0.73206E-01  0.57675E-01  0.68744E-02  0.34738E-02  0.19827E-02  0.53221E-02  0.82207E-02  0.53221E-02
  0.22824E+00  0.71603E-01  0.55503E-01  0.67286E-02  0.34185E-02  0.19598E-02  0.52124E-02  0.80230E-02  0.52124E-02
  0.22377E+00  0.70016E-01  0.53389E-01  0.65837E-02  0.33628E-02  0.19360E-02  0.51032E-02  0.78275E-02  0.51032E-02
  0.21944E+00  0.68479E-01  0.51378E-01  0.64428E-02  0.33077E-02  0.19118E-02  0.49968E-02  0.76385E-02  0.49968E-02
  0.21536E+00  0.67040E-01  0.49527E-01  0.63103E-02  0.32553E-02  0.18883E-02  0.48966E-02  0.74617E-02  0.48966E-02
  0.21155E+00  0.65698E-01  0.47830E-01  0.61864E-02  0.32055E-02  0.18655E-02  0.48028E-02  0.72971E-02  0.48028E-02
  0.20775E+00  0.64365E-01  0.46170E-01  0.60629E-02  0.31553E-02  0.18421E-02  0.47091E-02  0.71336E-02  0.47091E-02
  0.74896E+00  0.28555E+00  0.33373E+00  0.16550E-01  0.00000E+00  0.00000E+00  0.10018E-01  0.29088E-01  0.10018E-01
  0.70979E+00  0.26666E+00  0.33309E+00  0.16038E-01  0.00000E+00  0.00000E+00  0.99607E-02  0.27058E-01  0.99607E-02
  0.68213E+00  0.25361E+00  0.32928E+00  0.15661E-01  0.00000E+00  0.00000E+00  0.98961E-02  0.25689E-01  0.98961E-02
  0.64188E+00  0.23504E+00  0.31906E+00  0.15085E-01  0.00000E+00  0.00000E+00  0.97634E-02  0.23780E-01  0.97634E-02
  0.63888E+00  0.23369E+00  0.31576E+00  0.15061E-01  0.13486E-02  0.00000E+00  0.97709E-02  0.23662E-01  0.97709E-02
  0.61815E+00  0.22432E+00  0.30786E+00  0.14756E-01  0.17770E-02  0.00000E+00  0.96883E-02  0.22723E-01  0.96883E-02
  0.59413E+00  0.21364E+00  0.29655E+00  0.14387E-01  0.21966E-02  0.00000E+00  0.95738E-02  0.21661E-01  0.95738E-02
  0.57449E+00  0.20501E+00  0.28625E+00  0.14070E-01  0.25053E-02  0.00000E+00  0.94612E-02  0.20806E-01  0.94612E-02
  0.55650E+00  0.19720E+00  0.27609E+00  0.13768E-01  0.27606E-02  0.00000E+00  0.93429E-02  0.20033E-01  0.93429E-02
  0.53826E+00  0.18938E+00  0.26514E+00  0.13448E-01  0.29930E-02  0.00000E+00  0.92079E-02  0.19259E-01  0.92079E-02
  0.52306E+00  0.18292E+00  0.25557E+00  0.13171E-01  0.31661E-02  0.00000E+00  0.90837E-02  0.18620E-01  0.90837E-02
  0.50894E+00  0.17698E+00  0.24637E+00  0.12906E-01  0.33104E-02  0.00000E+00  0.89586E-02  0.18030E-01  0.89586E-02
  0.49811E+00  0.17246E+00  0.23913E+00  0.12698E-01  0.34102E-02  0.00000E+00  0.88564E-02  0.17581E-01  0.88564E-02
  0.47465E+00  0.16277E+00  0.22300E+00  0.12229E-01  0.35946E-02  0.00000E+00  0.86159E-02  0.16616E-01  0.86159E-02
  0.47375E+00  0.16241E+00  0.22195E+00  0.12216E-01  0.35946E-02  0.34155E-03  0.86105E-02  0.16584E-01  0.86105E-02
  0.45774E+00  0.15589E+00  0.20997E+00  0.11887E-01  0.37011E-02  0.58623E-03  0.84347E-02  0.15935E-01  0.84347E-02
  0.43895E+00  0.14831E+00  0.19572E+00  0.11486E-01  0.37958E-02  0.83325E-03  0.82113E-02  0.15177E-01  0.82113E-02
  0.42037E+00  0.14092E+00  0.18166E+00  0.11074E-01  0.38601E-02  0.10458E-02  0.79718E-02  0.14430E-01  0.79718E-02
  0.40432E+00  0.13459E+00  0.16960E+00  0.10705E-01  0.38928E-02  0.12047E-02  0.77505E-02  0.13788E-01  0.77505E-02
  0.38885E+00  0.12857E+00  0.15810E+00  0.10339E-01  0.39049E-02  0.13368E-02  0.75250E-02  0.13170E-01  0.75250E-02
  0.37655E+00  0.12381E+00  0.14907E+00  0.10041E-01  0.39011E-02  0.14274E-02  0.73373E-02  0.12681E-01  0.73373E-02
  0.36223E+00  0.11833E+00  0.13874E+00  0.96868E-02  0.38822E-02  0.15171E-02  0.71100E-02  0.12113E-01  0.71100E-02
  0.35009E+00  0.11373E+00  0.13014E+00  0.93802E-02  0.38543E-02  0.15803E-02  0.69100E-02  0.11634E-01  0.69100E-02
  0.33938E+00  0.10969E+00  0.12269E+00  0.91050E-02  0.38207E-02  0.16264E-02  0.67280E-02  0.11212E-01  0.67280E-02
  0.32632E+00  0.10482E+00  0.11382E+00  0.87644E-02  0.37689E-02  0.16708E-02  0.64998E-02  0.10699E-01  0.64998E-02
  0.31457E+00  0.10047E+00  0.10604E+00  0.84530E-02  0.37123E-02  0.16999E-02  0.62886E-02  0.10240E-01  0.62886E-02
  0.30399E+00  0.96580E-01  0.99230E-01  0.81692E-02  0.36536E-02  0.17176E-02  0.60940E-02  0.98292E-02  0.60940E-02
  0.29382E+00  0.92871E-01  0.92851E-01  0.78932E-02  0.35902E-02  0.17272E-02  0.59030E-02  0.94355E-02  0.59030E-02
  0.28424E+00  0.89401E-01  0.87005E-01  0.76306E-02  0.35246E-02  0.17298E-02  0.57198E-02  0.90663E-02  0.57198E-02
  0.27549E+00  0.86253E-01  0.81814E-01  0.73889E-02  0.34599E-02  0.17269E-02  0.55500E-02  0.87307E-02  0.55500E-02
  0.26752E+00  0.83404E-01  0.77210E-01  0.71672E-02  0.33970E-02  0.17199E-02  0.53932E-02  0.84264E-02  0.53932E-02
  0.25977E+00  0.80648E-01  0.72851E-01  0.69503E-02  0.33323E-02  0.17093E-02  0.52389E-02  0.81318E-02  0.52389E-02
  0.25238E+00  0.78039E-01  0.68811E-01  0.67425E-02  0.32676E-02  0.16958E-02  0.50904E-02  0.78525E-02  0.50904E-02
  0.24558E+00  0.75646E-01  0.65185E-01  0.65502E-02  0.32053E-02  0.16805E-02  0.49522E-02  0.75962E-02  0.49522E-02
  0.23932E+00  0.73458E-01  0.61938E-01  0.63727E-02  0.31460E-02  0.16640E-02  0.48242E-02  0.73617E-02  0.48242E-02
  0.23319E+00  0.71323E-01  0.58834E-01  0.61981E-02  0.30858E-02  0.16457E-02  0.46978E-02  0.71328E-02  0.46978E-02
  0.22730E+00  0.69283E-01  0.55930E-01  0.60300E-02  0.30263E-02  0.16262E-02  0.45757E-02  0.69140E-02  0.45757E-02
  0.22183E+00  0.67397E-01  0.53300E-01  0.58736E-02  0.29695E-02  0.16065E-02  0.44617E-02  0.67119E-02  0.44617E-02
  0.21677E+00  0.65660E-01  0.50926E-01  0.57286E-02  0.29157E-02  0.15868E-02  0.43557E-02  0.65256E-02  0.43557E-02
  0.21177E+00  0.63952E-01  0.48639E-01  0.55853E-02  0.28615E-02  0.15660E-02  0.42507E-02  0.63427E-02  0.42507E-02
  0.20695E+00  0.62310E-01  0.46482E-01  0.54467E-02  0.28081E-02  0.15449E-02  0.41489E-02  0.61668E-02  0.41489E-02
  0.20245E+00  0.60783E-01  0.44516E-01  0.53172E-02  0.27573E-02  0.15241E-02  0.40535E-02  0.60033E-02  0.40535E-02
  0.19826E+00  0.59367E-01  0.42728E-01  0.51966E-02  0.27092E-02  0.15038E-02  0.39645E-02  0.58519E-02  0.39645E-02
  0.19411E+00  0.57969E-01  0.40993E-01  0.50770E-02  0.26609E-02  0.14830E-02  0.38761E-02  0.57024E-02  0.38761E-02
  0.19008E+00  0.56617E-01  0.39348E-01  0.49609E-02  0.26133E-02  0.14620E-02  0.37900E-02  0.55579E-02  0.37900E-02
  0.18630E+00  0.55352E-01  0.37838E-01  0.48520E-02  0.25681E-02  0.14417E-02  0.37092E-02  0.54230E-02  0.37092E-02
  0.18277E+00  0.54176E-01  0.36457E-01  0.47503E-02  0.25254E-02  0.14221E-02  0.36336E-02  0.52975E-02  0.36336E-02
  0.17926E+00  0.53008E-01  0.35111E-01  0.46490E-02  0.24825E-02  0.14021E-02  0.35582E-02  0.51731E-02  0.35582E-02
  0.71960E+00  0.26149E+00  0.30090E+00  0.13961E-01  0.00000E+00  0.00000E+00  0.79565E-02  0.22285E-01  0.79565E-02
  0.67800E+00  0.24282E+00  0.30061E+00  0.13502E-01  0.00000E+00  0.00000E+00  0.79519E-02  0.20709E-01  0.79519E-02
  0.64886E+00  0.23000E+00  0.29694E+00  0.13161E-01  0.00000E+00  0.00000E+00  0.79218E-02  0.19646E-01  0.79218E-02
  0.60679E+00  0.21187E+00  0.28686E+00  0.12637E-01  0.00000E+00  0.00000E+00  0.78366E-02  0.18165E-01  0.78366E-02
  0.60370E+00  0.21056E+00  0.28358E+00  0.12610E-01  0.12607E-02  0.00000E+00  0.78401E-02  0.18070E-01  0.78401E-02
  0.58219E+00  0.20147E+00  0.27592E+00  0.12333E-01  0.16267E-02  0.00000E+00  0.77821E-02  0.17344E-01  0.77821E-02
  0.55743E+00  0.19115E+00  0.26491E+00  0.11996E-01  0.19809E-02  0.00000E+00  0.76942E-02  0.16520E-01  0.76942E-02
  0.53727E+00  0.18285E+00  0.25491E+00  0.11708E-01  0.22383E-02  0.00000E+00  0.76043E-02  0.15856E-01  0.76043E-02
  0.51890E+00  0.17538E+00  0.24505E+00  0.11432E-01  0.24486E-02  0.00000E+00  0.75077E-02  0.15255E-01  0.75077E-02
  0.50034E+00  0.16790E+00  0.23447E+00  0.11142E-01  0.26374E-02  0.00000E+00  0.73957E-02  0.14653E-01  0.73957E-02
  0.48495E+00  0.16177E+00  0.22526E+00  0.10891E-01  0.27760E-02  0.00000E+00  0.72917E-02  0.14155E-01  0.72917E-02
  0.47070E+00  0.15614E+00  0.21643E+00  0.10652E-01  0.28897E-02  0.00000E+00  0.71864E-02  0.13696E-01  0.71864E-02
  0.45981E+00  0.15186E+00  0.20951E+00  0.10464E-01  0.29672E-02  0.00000E+00  0.70999E-02  0.13347E-01  0.70999E-02
  0.43630E+00  0.14273E+00  0.19416E+00  0.10043E-01  0.31064E-02  0.00000E+00  0.68956E-02  0.12594E-01  0.68956E-02
  0.43541E+00  0.14239E+00  0.19318E+00  0.10030E-01  0.31064E-02  0.30263E-03  0.68902E-02  0.12569E-01  0.68902E-02
  0.41945E+00  0.13627E+00  0.18193E+00  0.97355E-02  0.31836E-02  0.50282E-03  0.67406E-02  0.12063E-01  0.67406E-02
  0.40080E+00  0.12919E+00  0.16863E+00  0.93780E-02  0.32478E-02  0.70280E-03  0.65499E-02  0.11472E-01  0.65499E-02
  0.38246E+00  0.12231E+00  0.15559E+00  0.90120E-02  0.32859E-02  0.87278E-03  0.63456E-02  0.10889E-01  0.63456E-02
  0.36668E+00  0.11646E+00  0.14446E+00  0.86862E-02  0.32992E-02  0.99818E-03  0.61570E-02  0.10388E-01  0.61570E-02
  0.35155E+00  0.11089E+00  0.13392E+00  0.83644E-02  0.32952E-02  0.11008E-02  0.59652E-02  0.99065E-02  0.59652E-02
  0.33955E+00  0.10652E+00  0.12569E+00  0.81031E-02  0.32808E-02  0.11701E-02  0.58058E-02  0.95248E-02  0.58058E-02
  0.32564E+00  0.10150E+00  0.11633E+00  0.77938E-02  0.32518E-02  0.12373E-02  0.56131E-02  0.90825E-02  0.56131E-02
  0.31389E+00  0.97291E-01  0.10858E+00  0.75272E-02  0.32173E-02  0.12834E-02  0.54440E-02  0.87091E-02  0.54440E-02
  0.30356E+00  0.93615E-01  0.10190E+00  0.72888E-02  0.31796E-02  0.13161E-02  0.52905E-02  0.83807E-02  0.52905E-02
  0.29101E+00  0.89188E-01  0.93998E-01  0.69948E-02  0.31246E-02  0.13460E-02  0.50985E-02  0.79826E-02  0.50985E-02
  0.27975E+00  0.85249E-01  0.87110E-01  0.67272E-02  0.30670E-02  0.13640E-02  0.49213E-02  0.76262E-02  0.49213E-02
  0.26966E+00  0.81744E-01  0.81109E-01  0.64841E-02  0.30089E-02  0.13732E-02  0.47585E-02  0.73073E-02  0.47585E-02
  0.25998E+00  0.78408E-01  0.75522E-01  0.62487E-02  0.29476E-02  0.13761E-02  0.45992E-02  0.70024E-02  0.45992E-02
  0.25089E+00  0.75295E-01  0.70430E-01  0.60254E-02  0.28852E-02  0.13736E-02  0.44467E-02  0.67167E-02  0.44467E-02
  0.24262E+00  0.72480E-01  0.65932E-01  0.58206E-02  0.28245E-02  0.13670E-02  0.43058E-02  0.64575E-02  0.43058E-02
  0.23510E+00  0.69938E-01  0.61962E-01  0.56333E-02  0.27661E-02  0.13576E-02  0.41760E-02  0.62227E-02  0.41760E-02
  0.22781E+00  0.67486E-01  0.58221E-01  0.54505E-02  0.27066E-02  0.13455E-02  0.40486E-02  0.59957E-02  0.40486E-02
  0.22088E+00  0.65169E-01  0.54769E-01  0.52760E-02  0.26476E-02  0.13312E-02  0.39262E-02  0.57808E-02  0.39262E-02
  0.21451E+00  0.63050E-01  0.51685E-01  0.51149E-02  0.25913E-02  0.13158E-02  0.38127E-02  0.55839E-02  0.38127E-02
  0.20867E+00  0.61116E-01  0.48935E-01  0.49667E-02  0.25379E-02  0.12999E-02  0.37077E-02  0.54039E-02  0.37077E-02
  0.20295E+00  0.59233E-01  0.46316E-01  0.48212E-02  0.24841E-02  0.12826E-02  0.36043E-02  0.52285E-02  0.36043E-02
  0.19748E+00  0.57437E-01  0.43876E-01  0.46815E-02  0.24312E-02  0.12645E-02  0.35046E-02  0.50611E-02  0.35046E-02
  0.19241E+00  0.55780E-01  0.41676E-01  0.45518E-02  0.23810E-02  0.12464E-02  0.34118E-02  0.49065E-02  0.34118E-02
  0.18772E+00  0.54257E-01  0.39696E-01  0.44318E-02  0.23336E-02  0.12287E-02  0.33256E-02  0.47643E-02  0.33256E-02
  0.18311E+00  0.52763E-01  0.37796E-01  0.43135E-02  0.22861E-02  0.12102E-02  0.32403E-02  0.46248E-02  0.32403E-02
  0.17866E+00  0.51328E-01  0.36010E-01  0.41993E-02  0.22394E-02  0.11915E-02  0.31579E-02  0.44909E-02  0.31579E-02
  0.17452E+00  0.49996E-01  0.34387E-01  0.40928E-02  0.21952E-02  0.11732E-02  0.30807E-02  0.43665E-02  0.30807E-02
  0.17067E+00  0.48764E-01  0.32916E-01  0.39939E-02  0.21536E-02  0.11556E-02  0.30089E-02  0.42514E-02  0.30089E-02
  0.16686E+00  0.47548E-01  0.31495E-01  0.38960E-02  0.21118E-02  0.11376E-02  0.29377E-02  0.41379E-02  0.29377E-02
  0.16317E+00  0.46374E-01  0.30150E-01  0.38011E-02  0.20708E-02  0.11196E-02  0.28685E-02  0.40284E-02  0.28685E-02
  0.15971E+00  0.45279E-01  0.28919E-01  0.37123E-02  0.20320E-02  0.11022E-02  0.28036E-02  0.39263E-02  0.28036E-02
  0.15649E+00  0.44261E-01  0.27797E-01  0.36294E-02  0.19954E-02  0.10855E-02  0.27430E-02  0.38314E-02  0.27430E-02
  0.15329E+00  0.43251E-01  0.26706E-01  0.35471E-02  0.19587E-02  0.10686E-02  0.26826E-02  0.37374E-02  0.26826E-02
  0.68417E+00  0.23688E+00  0.27698E+00  0.11702E-01  0.00000E+00  0.00000E+00  0.62473E-02  0.16758E-01  0.62473E-02
