  0.44694E+00  0.18774E+00  0.39289E+00  0.47073E-01  0.23623E-01  0.16444E-01  0.38702E-01  0.64198E-01  0.38702E-01
  0.44345E+00  0.18582E+00  0.38477E+00  0.46549E-01  0.23472E-01  0.16406E-01  0.38309E-01  0.63409E-01  0.38309E-01
  0.68567E+00  0.35882E+00  0.86450E+00  0.62897E-01  0.00000E+00  0.00000E+00  0.38251E-01  0.11136E+00  0.38251E-01
  0.68204E+00  0.35065E+00  0.89429E+00  0.62202E-01  0.00000E+00  0.00000E+00  0.39128E-01  0.10828E+00  0.39128E-01
  0.67845E+00  0.34453E+00  0.90718E+00  0.61670E-01  0.00000E+00  0.00000E+00  0.39664E-01  0.10606E+00  0.39664E-01
  0.67167E+00  0.33507E+00  0.91439E+00  0.60824E-01  0.00000E+00  0.00000E+00  0.40317E-01  0.10276E+00  0.40317E-01
  0.67029E+00  0.33410E+00  0.91088E+00  0.60833E-01  0.31411E-02  0.00000E+00  0.40436E-01  0.10258E+00  0.40436E-01
  0.66622E+00  0.32902E+00  0.90560E+00  0.60386E-01  0.48474E-02  0.00000E+00  0.40735E-01  0.10086E+00  0.40735E-01
  0.66059E+00  0.32282E+00  0.89474E+00  0.59831E-01  0.66060E-02  0.00000E+00  0.41026E-01  0.98828E-01  0.41026E-01
  0.65546E+00  0.31756E+00  0.88298E+00  0.59327E-01  0.79672E-02  0.00000E+00  0.41200E-01  0.97114E-01  0.41200E-01
  0.65034E+00  0.31260E+00  0.87002E+00  0.58824E-01  0.91509E-02  0.00000E+00  0.41307E-01  0.95500E-01  0.41307E-01
  0.64473E+00  0.30743E+00  0.85483E+00  0.58269E-01  0.10289E-01  0.00000E+00  0.41362E-01  0.93817E-01  0.41362E-01
  0.63972E+00  0.30300E+00  0.84067E+00  0.57772E-01  0.11189E-01  0.00000E+00  0.41366E-01  0.92378E-01  0.41366E-01
  0.63479E+00  0.29879E+00  0.82633E+00  0.57279E-01  0.11984E-01  0.00000E+00  0.41334E-01  0.91010E-01  0.41334E-01
  0.63082E+00  0.29549E+00  0.81459E+00  0.56882E-01  0.12566E-01  0.00000E+00  0.41286E-01  0.89940E-01  0.41286E-01
  0.62165E+00  0.28815E+00  0.78705E+00  0.55955E-01  0.13746E-01  0.00000E+00  0.41109E-01  0.87554E-01  0.41109E-01
  0.62107E+00  0.28780E+00  0.78508E+00  0.55933E-01  0.13746E-01  0.10416E-02  0.41115E-01  0.87474E-01  0.41115E-01
  0.61438E+00  0.28263E+00  0.76146E+00  0.55266E-01  0.14520E-01  0.22794E-02  0.40952E-01  0.85809E-01  0.40952E-01
  0.60595E+00  0.27638E+00  0.73242E+00  0.54418E-01  0.15331E-01  0.35983E-02  0.40689E-01  0.83787E-01  0.40689E-01
  0.59706E+00  0.27000E+00  0.70263E+00  0.53504E-01  0.16044E-01  0.48071E-02  0.40346E-01  0.81709E-01  0.40346E-01
  0.58892E+00  0.26432E+00  0.67610E+00  0.52652E-01  0.16587E-01  0.57747E-02  0.39982E-01  0.79850E-01  0.39982E-01
  0.58064E+00  0.25871E+00  0.64991E+00  0.51774E-01  0.17046E-01  0.66388E-02  0.39571E-01  0.77999E-01  0.39571E-01
  0.57375E+00  0.25413E+00  0.62868E+00  0.51034E-01  0.17366E-01  0.72782E-02  0.39201E-01  0.76484E-01  0.39201E-01
  0.56537E+00  0.24869E+00  0.60359E+00  0.50128E-01  0.17686E-01  0.79675E-02  0.38721E-01  0.74673E-01  0.38721E-01
  0.55795E+00  0.24396E+00  0.58202E+00  0.49318E-01  0.17913E-01  0.85056E-02  0.38272E-01  0.73097E-01  0.38272E-01
  0.55115E+00  0.23970E+00  0.56278E+00  0.48573E-01  0.18079E-01  0.89450E-02  0.37843E-01  0.71671E-01  0.37843E-01
  0.54253E+00  0.23440E+00  0.53912E+00  0.47623E-01  0.18237E-01  0.94344E-02  0.37277E-01  0.69893E-01  0.37277E-01
  0.53445E+00  0.22952E+00  0.51765E+00  0.46729E-01  0.18338E-01  0.98314E-02  0.36727E-01  0.68251E-01  0.36727E-01
  0.52690E+00  0.22503E+00  0.49822E+00  0.45892E-01  0.18394E-01  0.10153E-01  0.36199E-01  0.66740E-01  0.36199E-01
  0.51939E+00  0.22063E+00  0.47946E+00  0.45058E-01  0.18417E-01  0.10430E-01  0.35660E-01  0.65256E-01  0.35660E-01
  0.51207E+00  0.21640E+00  0.46172E+00  0.44244E-01  0.18409E-01  0.10661E-01  0.35124E-01  0.63828E-01  0.35124E-01
  0.50518E+00  0.21247E+00  0.44551E+00  0.43477E-01  0.18378E-01  0.10848E-01  0.34611E-01  0.62500E-01  0.34611E-01
  0.49872E+00  0.20883E+00  0.43072E+00  0.42759E-01  0.18329E-01  0.10996E-01  0.34124E-01  0.61270E-01  0.34124E-01
  0.49227E+00  0.20523E+00  0.41634E+00  0.42042E-01  0.18263E-01  0.11121E-01  0.33630E-01  0.60053E-01  0.33630E-01
  0.48596E+00  0.20174E+00  0.40265E+00  0.41341E-01  0.18181E-01  0.11222E-01  0.33143E-01  0.58876E-01  0.33143E-01
  0.48000E+00  0.19848E+00  0.39004E+00  0.40679E-01  0.18091E-01  0.11299E-01  0.32678E-01  0.57775E-01  0.32678E-01
  0.47439E+00  0.19544E+00  0.37847E+00  0.40058E-01  0.17995E-01  0.11357E-01  0.32237E-01  0.56749E-01  0.32237E-01
  0.46877E+00  0.19242E+00  0.36714E+00  0.39436E-01  0.17888E-01  0.11401E-01  0.31792E-01  0.55730E-01  0.31792E-01
  0.46325E+00  0.18948E+00  0.35630E+00  0.38827E-01  0.17773E-01  0.11431E-01  0.31353E-01  0.54739E-01  0.31353E-01
  0.45803E+00  0.18671E+00  0.34626E+00  0.38252E-01  0.17656E-01  0.11448E-01  0.30935E-01  0.53808E-01  0.30935E-01
  0.45309E+00  0.18412E+00  0.33699E+00  0.37710E-01  0.17539E-01  0.11455E-01  0.30540E-01  0.52936E-01  0.30540E-01
  0.44814E+00  0.18154E+00  0.32787E+00  0.37166E-01  0.17415E-01  0.11453E-01  0.30140E-01  0.52067E-01  0.30140E-01
  0.44326E+00  0.17901E+00  0.31909E+00  0.36632E-01  0.17286E-01  0.11443E-01  0.29746E-01  0.51219E-01  0.29746E-01
  0.43862E+00  0.17662E+00  0.31092E+00  0.36127E-01  0.17159E-01  0.11426E-01  0.29370E-01  0.50418E-01  0.29370E-01
  0.43424E+00  0.17438E+00  0.30335E+00  0.35650E-01  0.17034E-01  0.11404E-01  0.29014E-01  0.49667E-01  0.29014E-01
  0.42982E+00  0.17213E+00  0.29586E+00  0.35170E-01  0.16904E-01  0.11376E-01  0.28655E-01  0.48915E-01  0.28655E-01
  0.42547E+00  0.16992E+00  0.28863E+00  0.34698E-01  0.16772E-01  0.11343E-01  0.28300E-01  0.48179E-01  0.28300E-01
  0.42132E+00  0.16784E+00  0.28186E+00  0.34251E-01  0.16643E-01  0.11306E-01  0.27962E-01  0.47483E-01  0.27962E-01
  0.41739E+00  0.16587E+00  0.27557E+00  0.33827E-01  0.16518E-01  0.11268E-01  0.27641E-01  0.46827E-01  0.27641E-01
  0.41342E+00  0.16389E+00  0.26933E+00  0.33401E-01  0.16388E-01  0.11224E-01  0.27317E-01  0.46169E-01  0.27317E-01
  0.73352E+00  0.36320E+00  0.76445E+00  0.52463E-01  0.00000E+00  0.00000E+00  0.32688E-01  0.96449E-01  0.32688E-01
  0.72351E+00  0.35214E+00  0.77698E+00  0.51510E-01  0.00000E+00  0.00000E+00  0.33033E-01  0.92885E-01  0.33033E-01
  0.71543E+00  0.34404E+00  0.77941E+00  0.50814E-01  0.00000E+00  0.00000E+00  0.33218E-01  0.90369E-01  0.33218E-01
  0.70214E+00  0.33182E+00  0.77398E+00  0.49754E-01  0.00000E+00  0.00000E+00  0.33392E-01  0.86692E-01  0.33392E-01
  0.70048E+00  0.33073E+00  0.76994E+00  0.49752E-01  0.27431E-02  0.00000E+00  0.33480E-01  0.86495E-01  0.33480E-01
  0.69301E+00  0.32426E+00  0.76030E+00  0.49194E-01  0.40521E-02  0.00000E+00  0.33535E-01  0.84605E-01  0.33535E-01
  0.68353E+00  0.31653E+00  0.74540E+00  0.48528E-01  0.53928E-02  0.00000E+00  0.33565E-01  0.82409E-01  0.33565E-01
  0.67527E+00  0.31006E+00  0.73109E+00  0.47946E-01  0.64246E-02  0.00000E+00  0.33539E-01  0.80584E-01  0.33539E-01
  0.66729E+00  0.30403E+00  0.71639E+00  0.47380E-01  0.73171E-02  0.00000E+00  0.33475E-01  0.78889E-01  0.33475E-01
  0.65880E+00  0.29778E+00  0.70001E+00  0.46774E-01  0.81702E-02  0.00000E+00  0.33369E-01  0.77144E-01  0.33369E-01
  0.65140E+00  0.29249E+00  0.68528E+00  0.46243E-01  0.88399E-02  0.00000E+00  0.33249E-01  0.75670E-01  0.33249E-01
  0.64426E+00  0.28750E+00  0.67076E+00  0.45726E-01  0.94284E-02  0.00000E+00  0.33109E-01  0.74282E-01  0.33109E-01
  0.63861E+00  0.28362E+00  0.65910E+00  0.45315E-01  0.98571E-02  0.00000E+00  0.32984E-01  0.73204E-01  0.32984E-01
  0.62581E+00  0.27505E+00  0.63238E+00  0.44374E-01  0.10718E-01  0.00000E+00  0.32656E-01  0.70830E-01  0.32656E-01
  0.62514E+00  0.27468E+00  0.63058E+00  0.44353E-01  0.10718E-01  0.85379E-03  0.32658E-01  0.70755E-01  0.32658E-01
  0.61598E+00  0.26871E+00  0.60877E+00  0.43683E-01  0.11276E-01  0.17834E-02  0.32400E-01  0.69114E-01  0.32400E-01
  0.60470E+00  0.26155E+00  0.58230E+00  0.42848E-01  0.11852E-01  0.27673E-02  0.32043E-01  0.67147E-01  0.32043E-01
  0.59303E+00  0.25432E+00  0.55550E+00  0.41966E-01  0.12350E-01  0.36621E-02  0.31627E-01  0.65153E-01  0.31627E-01
  0.58251E+00  0.24795E+00  0.53190E+00  0.41157E-01  0.12722E-01  0.43726E-02  0.31217E-01  0.63388E-01  0.31217E-01
  0.57197E+00  0.24170E+00  0.50883E+00  0.40334E-01  0.13028E-01  0.50018E-02  0.30775E-01  0.61651E-01  0.30775E-01
  0.56330E+00  0.23664E+00  0.49028E+00  0.39649E-01  0.13235E-01  0.54634E-02  0.30391E-01  0.60242E-01  0.30391E-01
  0.55288E+00  0.23066E+00  0.46852E+00  0.38818E-01  0.13434E-01  0.59566E-02  0.29908E-01  0.58572E-01  0.29908E-01
  0.54375E+00  0.22550E+00  0.44995E+00  0.38084E-01  0.13568E-01  0.63375E-02  0.29466E-01  0.57130E-01  0.29466E-01
  0.53546E+00  0.22088E+00  0.43349E+00  0.37412E-01  0.13659E-01  0.66454E-02  0.29051E-01  0.55836E-01  0.29051E-01
  0.52506E+00  0.21516E+00  0.41337E+00  0.36564E-01  0.13735E-01  0.69840E-02  0.28515E-01  0.54233E-01  0.28515E-01
  0.51540E+00  0.20993E+00  0.39523E+00  0.35772E-01  0.13771E-01  0.72543E-02  0.28002E-01  0.52765E-01  0.28002E-01
  0.50646E+00  0.20516E+00  0.37892E+00  0.35036E-01  0.13776E-01  0.74694E-02  0.27516E-01  0.51422E-01  0.27516E-01
  0.49763E+00  0.20049E+00  0.36324E+00  0.34306E-01  0.13757E-01  0.76510E-02  0.27026E-01  0.50112E-01  0.27026E-01
  0.48910E+00  0.19604E+00  0.34851E+00  0.33599E-01  0.13717E-01  0.77992E-02  0.26545E-01  0.48860E-01  0.26545E-01
  0.48112E+00  0.19192E+00  0.33510E+00  0.32937E-01  0.13661E-01  0.79150E-02  0.26087E-01  0.47702E-01  0.26087E-01
  0.47369E+00  0.18812E+00  0.32292E+00  0.32319E-01  0.13595E-01  0.80043E-02  0.25656E-01  0.46633E-01  0.25656E-01
  0.46631E+00  0.18438E+00  0.31113E+00  0.31705E-01  0.13516E-01  0.80760E-02  0.25223E-01  0.45583E-01  0.25223E-01
  0.45913E+00  0.18078E+00  0.29995E+00  0.31108E-01  0.13427E-01  0.81305E-02  0.24798E-01  0.44571E-01  0.24798E-01
  0.45239E+00  0.17742E+00  0.28970E+00  0.30547E-01  0.13334E-01  0.81687E-02  0.24396E-01  0.43628E-01  0.24396E-01
  0.44608E+00  0.17430E+00  0.28032E+00  0.30022E-01  0.13238E-01  0.81936E-02  0.24016E-01  0.42753E-01  0.24016E-01
  0.43978E+00  0.17121E+00  0.27118E+00  0.29499E-01  0.13134E-01  0.82084E-02  0.23635E-01  0.41888E-01  0.23635E-01
  0.43363E+00  0.16821E+00  0.26245E+00  0.28988E-01  0.13026E-01  0.82137E-02  0.23262E-01  0.41049E-01  0.23262E-01
  0.42783E+00  0.16540E+00  0.25439E+00  0.28507E-01  0.12918E-01  0.82107E-02  0.22907E-01  0.40264E-01  0.22907E-01
  0.42238E+00  0.16278E+00  0.24698E+00  0.28055E-01  0.12811E-01  0.82010E-02  0.22573E-01  0.39532E-01  0.22573E-01
  0.41692E+00  0.16017E+00  0.23971E+00  0.27603E-01  0.12699E-01  0.81851E-02  0.22237E-01  0.38804E-01  0.22237E-01
  0.41157E+00  0.15763E+00  0.23273E+00  0.27161E-01  0.12585E-01  0.81636E-02  0.21906E-01  0.38096E-01  0.21906E-01
  0.40650E+00  0.15523E+00  0.22626E+00  0.26743E-01  0.12473E-01  0.81380E-02  0.21593E-01  0.37430E-01  0.21593E-01
  0.40173E+00  0.15299E+00  0.22027E+00  0.26350E-01  0.12365E-01  0.81095E-02  0.21297E-01  0.36806E-01  0.21297E-01
  0.39693E+00  0.15074E+00  0.21437E+00  0.25956E-01  0.12252E-01  0.80766E-02  0.20999E-01  0.36184E-01  0.20999E-01
  0.39222E+00  0.14855E+00  0.20868E+00  0.25569E-01  0.12139E-01  0.80404E-02  0.20706E-01  0.35576E-01  0.20706E-01
  0.38774E+00  0.14648E+00  0.20338E+00  0.25203E-01  0.12029E-01  0.80025E-02  0.20427E-01  0.35003E-01  0.20427E-01
  0.38351E+00  0.14453E+00  0.19845E+00  0.24857E-01  0.11923E-01  0.79637E-02  0.20163E-01  0.34465E-01  0.20163E-01
  0.37926E+00  0.14257E+00  0.19358E+00  0.24510E-01  0.11813E-01  0.79218E-02  0.19898E-01  0.33925E-01  0.19898E-01
  0.76656E+00  0.35974E+00  0.66679E+00  0.43895E-01  0.00000E+00  0.00000E+00  0.27704E-01  0.82311E-01  0.27704E-01
  0.75030E+00  0.34625E+00  0.66928E+00  0.42837E-01  0.00000E+00  0.00000E+00  0.27731E-01  0.78617E-01  0.27731E-01
  0.73788E+00  0.33654E+00  0.66602E+00  0.42079E-01  0.00000E+00  0.00000E+00  0.27710E-01  0.76043E-01  0.27710E-01
  0.71840E+00  0.32211E+00  0.65429E+00  0.40949E-01  0.00000E+00  0.00000E+00  0.27612E-01  0.72333E-01  0.27612E-01
  0.71644E+00  0.32092E+00  0.65020E+00  0.40938E-01  0.23692E-02  0.00000E+00  0.27676E-01  0.72134E-01  0.27676E-01
  0.70580E+00  0.31336E+00  0.63888E+00  0.40345E-01  0.33980E-02  0.00000E+00  0.27596E-01  0.70244E-01  0.27596E-01
  0.69275E+00  0.30446E+00  0.62280E+00  0.39650E-01  0.44458E-02  0.00000E+00  0.27482E-01  0.68072E-01  0.27482E-01
  0.68162E+00  0.29707E+00  0.60804E+00  0.39052E-01  0.52480E-02  0.00000E+00  0.27350E-01  0.66285E-01  0.27350E-01
  0.67105E+00  0.29022E+00  0.59333E+00  0.38481E-01  0.59382E-02  0.00000E+00  0.27198E-01  0.64640E-01  0.27198E-01
  0.65996E+00  0.28320E+00  0.57731E+00  0.37878E-01  0.65943E-02  0.00000E+00  0.27013E-01  0.62961E-01  0.27013E-01
  0.65043E+00  0.27729E+00  0.56317E+00  0.37354E-01  0.71062E-02  0.00000E+00  0.26833E-01  0.61553E-01  0.26833E-01
  0.64134E+00  0.27174E+00  0.54942E+00  0.36850E-01  0.75532E-02  0.00000E+00  0.26644E-01  0.60236E-01  0.26644E-01
  0.63420E+00  0.26745E+00  0.53849E+00  0.36452E-01  0.78770E-02  0.00000E+00  0.26486E-01  0.59219E-01  0.26486E-01
  0.61825E+00  0.25804E+00  0.51376E+00  0.35552E-01  0.85212E-02  0.00000E+00  0.26098E-01  0.56997E-01  0.26098E-01
  0.61752E+00  0.25765E+00  0.51214E+00  0.35532E-01  0.85212E-02  0.70601E-03  0.26097E-01  0.56928E-01  0.26097E-01
  0.60625E+00  0.25115E+00  0.49254E+00  0.34895E-01  0.89338E-02  0.14199E-02  0.25805E-01  0.55403E-01  0.25805E-01
  0.59256E+00  0.24341E+00  0.46895E+00  0.34113E-01  0.93543E-02  0.21705E-02  0.25421E-01  0.53591E-01  0.25421E-01
  0.57856E+00  0.23566E+00  0.44525E+00  0.33295E-01  0.97103E-02  0.28480E-02  0.24992E-01  0.51771E-01  0.24992E-01
  0.56609E+00  0.22887E+00  0.42454E+00  0.32552E-01  0.99698E-02  0.33817E-02  0.24583E-01  0.50174E-01  0.24583E-01
  0.55372E+00  0.22225E+00  0.40441E+00  0.31805E-01  0.10177E-01  0.38503E-02  0.24153E-01  0.48613E-01  0.24153E-01
  0.54362E+00  0.21692E+00  0.38831E+00  0.31187E-01  0.10312E-01  0.41913E-02  0.23786E-01  0.47355E-01  0.23786E-01
  0.53159E+00  0.21066E+00  0.36953E+00  0.30442E-01  0.10436E-01  0.45521E-02  0.23331E-01  0.45874E-01  0.23331E-01
  0.52113E+00  0.20529E+00  0.35358E+00  0.29789E-01  0.10513E-01  0.48277E-02  0.22921E-01  0.44602E-01  0.22921E-01
  0.51170E+00  0.20051E+00  0.33951E+00  0.29195E-01  0.10558E-01  0.50481E-02  0.22541E-01  0.43468E-01  0.22541E-01
  0.49995E+00  0.19462E+00  0.32239E+00  0.28449E-01  0.10586E-01  0.52871E-02  0.22054E-01  0.42070E-01  0.22054E-01
  0.48911E+00  0.18926E+00  0.30703E+00  0.27757E-01  0.10585E-01  0.54746E-02  0.21594E-01  0.40797E-01  0.21594E-01
  0.47915E+00  0.18438E+00  0.29328E+00  0.27117E-01  0.10562E-01  0.56209E-02  0.21161E-01  0.39639E-01  0.21161E-01
  0.46938E+00  0.17965E+00  0.28012E+00  0.26486E-01  0.10521E-01  0.57414E-02  0.20729E-01  0.38514E-01  0.20729E-01
  0.45998E+00  0.17515E+00  0.26781E+00  0.25877E-01  0.10465E-01  0.58369E-02  0.20307E-01  0.37444E-01  0.20307E-01
  0.45125E+00  0.17100E+00  0.25665E+00  0.25309E-01  0.10400E-01  0.59087E-02  0.19909E-01  0.36459E-01  0.19909E-01
  0.44315E+00  0.16719E+00  0.24655E+00  0.24782E-01  0.10328E-01  0.59614E-02  0.19536E-01  0.35554E-01  0.19536E-01
  0.43515E+00  0.16345E+00  0.23681E+00  0.24260E-01  0.10246E-01  0.60009E-02  0.19163E-01  0.34667E-01  0.19163E-01
  0.42741E+00  0.15987E+00  0.22760E+00  0.23754E-01  0.10158E-01  0.60279E-02  0.18799E-01  0.33816E-01  0.18799E-01
  0.42016E+00  0.15654E+00  0.21919E+00  0.23280E-01  0.10068E-01  0.60433E-02  0.18456E-01  0.33026E-01  0.18456E-01
  0.41341E+00  0.15345E+00  0.21152E+00  0.22838E-01  0.99780E-02  0.60497E-02  0.18134E-01  0.32296E-01  0.18134E-01
  0.40669E+00  0.15041E+00  0.20407E+00  0.22398E-01  0.98822E-02  0.60486E-02  0.17812E-01  0.31575E-01  0.17812E-01
  0.40016E+00  0.14746E+00  0.19697E+00  0.21971E-01  0.97836E-02  0.60407E-02  0.17497E-01  0.30879E-01  0.17497E-01
  0.39402E+00  0.14471E+00  0.19044E+00  0.21569E-01  0.96861E-02  0.60273E-02  0.17199E-01  0.30229E-01  0.17199E-01
  0.38827E+00  0.14215E+00  0.18445E+00  0.21193E-01  0.95909E-02  0.60097E-02  0.16920E-01  0.29625E-01  0.16920E-01
  0.38253E+00  0.13960E+00  0.17859E+00  0.20818E-01  0.94922E-02  0.59876E-02  0.16640E-01  0.29026E-01  0.16640E-01
  0.37692E+00  0.13713E+00  0.17299E+00  0.20452E-01  0.93924E-02  0.59616E-02  0.16365E-01  0.28444E-01  0.16365E-01
  0.37162E+00  0.13481E+00  0.16779E+00  0.20106E-01  0.92952E-02  0.59332E-02  0.16105E-01  0.27899E-01  0.16105E-01
  0.36665E+00  0.13264E+00  0.16301E+00  0.19782E-01  0.92012E-02  0.59032E-02  0.15861E-01  0.27389E-01  0.15861E-01
  0.36166E+00  0.13047E+00  0.15830E+00  0.19458E-01  0.91048E-02  0.58702E-02  0.15615E-01  0.26882E-01  0.15615E-01
  0.35678E+00  0.12836E+00  0.15377E+00  0.19140E-01  0.90080E-02  0.58348E-02  0.15374E-01  0.26387E-01  0.15374E-01
  0.35215E+00  0.12637E+00  0.14956E+00  0.18840E-01  0.89144E-02  0.57988E-02  0.15145E-01  0.25922E-01  0.15145E-01
  0.34779E+00  0.12450E+00  0.14567E+00  0.18558E-01  0.88244E-02  0.57627E-02  0.14930E-01  0.25486E-01  0.14930E-01
  0.34341E+00  0.12263E+00  0.14181E+00  0.18274E-01  0.87325E-02  0.57243E-02  0.14713E-01  0.25050E-01  0.14713E-01
  0.78595E+00  0.35002E+00  0.57629E+00  0.36809E-01  0.00000E+00  0.00000E+00  0.23280E-01  0.69244E-01  0.23280E-01
  0.76379E+00  0.33462E+00  0.57374E+00  0.35739E-01  0.00000E+00  0.00000E+00  0.23138E-01  0.65670E-01  0.23138E-01
  0.74733E+00  0.32366E+00  0.56794E+00  0.34981E-01  0.00000E+00  0.00000E+00  0.23010E-01  0.63204E-01  0.23010E-01
  0.72217E+00  0.30757E+00  0.55390E+00  0.33863E-01  0.00000E+00  0.00000E+00  0.22775E-01  0.59687E-01  0.22775E-01
  0.71994E+00  0.30630E+00  0.54998E+00  0.33844E-01  0.20451E-02  0.00000E+00  0.22819E-01  0.59495E-01  0.22819E-01
  0.70644E+00  0.29795E+00  0.53858E+00  0.33260E-01  0.28728E-02  0.00000E+00  0.22674E-01  0.57717E-01  0.22674E-01
  0.69021E+00  0.28820E+00  0.52291E+00  0.32580E-01  0.37110E-02  0.00000E+00  0.22492E-01  0.55688E-01  0.22492E-01
  0.67654E+00  0.28018E+00  0.50881E+00  0.32002E-01  0.43493E-02  0.00000E+00  0.22313E-01  0.54031E-01  0.22313E-01
  0.66370E+00  0.27278E+00  0.49495E+00  0.31454E-01  0.48956E-02  0.00000E+00  0.22124E-01  0.52514E-01  0.22124E-01
  0.65037E+00  0.26524E+00  0.48003E+00  0.30880E-01  0.54116E-02  0.00000E+00  0.21908E-01  0.50976E-01  0.21908E-01
  0.63902E+00  0.25893E+00  0.46698E+00  0.30385E-01  0.58116E-02  0.00000E+00  0.21707E-01  0.49693E-01  0.21707E-01
  0.62828E+00  0.25304E+00  0.45437E+00  0.29912E-01  0.61587E-02  0.00000E+00  0.21504E-01  0.48499E-01  0.21504E-01
  0.61990E+00  0.24850E+00  0.44441E+00  0.29540E-01  0.64086E-02  0.00000E+00  0.21337E-01  0.47581E-01  0.21337E-01
  0.60134E+00  0.23860E+00  0.42201E+00  0.28706E-01  0.69007E-02  0.00000E+00  0.20941E-01  0.45586E-01  0.20941E-01
  0.60054E+00  0.23820E+00  0.42057E+00  0.28687E-01  0.69007E-02  0.59059E-03  0.20938E-01  0.45524E-01  0.20938E-01
  0.58755E+00  0.23140E+00  0.40316E+00  0.28099E-01  0.72118E-02  0.11492E-02  0.20646E-01  0.44162E-01  0.20646E-01
  0.57192E+00  0.22337E+00  0.38230E+00  0.27383E-01  0.75239E-02  0.17327E-02  0.20270E-01  0.42555E-01  0.20270E-01
  0.55608E+00  0.21536E+00  0.36145E+00  0.26641E-01  0.77822E-02  0.22552E-02  0.19861E-01  0.40951E-01  0.19861E-01
  0.54209E+00  0.20840E+00  0.34330E+00  0.25972E-01  0.79651E-02  0.26634E-02  0.19476E-01  0.39552E-01  0.19476E-01
  0.52832E+00  0.20164E+00  0.32575E+00  0.25303E-01  0.81060E-02  0.30186E-02  0.19078E-01  0.38192E-01  0.19078E-01
  0.51715E+00  0.19623E+00  0.31177E+00  0.24754E-01  0.81933E-02  0.32748E-02  0.18742E-01  0.37102E-01  0.18742E-01
  0.50392E+00  0.18990E+00  0.29551E+00  0.24095E-01  0.82671E-02  0.35431E-02  0.18330E-01  0.35824E-01  0.18330E-01
  0.49251E+00  0.18451E+00  0.28177E+00  0.23520E-01  0.83063E-02  0.37457E-02  0.17962E-01  0.34732E-01  0.17962E-01
  0.48226E+00  0.17971E+00  0.26968E+00  0.23000E-01  0.83230E-02  0.39056E-02  0.17623E-01  0.33762E-01  0.17623E-01
  0.46957E+00  0.17384E+00  0.25503E+00  0.22349E-01  0.83208E-02  0.40765E-02  0.17192E-01  0.32572E-01  0.17192E-01
  0.45794E+00  0.16852E+00  0.24195E+00  0.21748E-01  0.82975E-02  0.42078E-02  0.16788E-01  0.31493E-01  0.16788E-01
  0.44731E+00  0.16370E+00  0.23027E+00  0.21195E-01  0.82594E-02  0.43078E-02  0.16411E-01  0.30515E-01  0.16411E-01
  0.43692E+00  0.15904E+00  0.21915E+00  0.20652E-01  0.82073E-02  0.43879E-02  0.16036E-01  0.29570E-01  0.16036E-01
  0.42699E+00  0.15463E+00  0.20878E+00  0.20130E-01  0.81444E-02  0.44488E-02  0.15671E-01  0.28673E-01  0.15671E-01
  0.41780E+00  0.15058E+00  0.19941E+00  0.19646E-01  0.80753E-02  0.44921E-02  0.15330E-01  0.27851E-01  0.15330E-01
  0.40932E+00  0.14687E+00  0.19097E+00  0.19197E-01  0.80028E-02  0.45215E-02  0.15011E-01  0.27098E-01  0.15011E-01
  0.40097E+00  0.14324E+00  0.18285E+00  0.18754E-01  0.79233E-02  0.45409E-02  0.14693E-01  0.26363E-01  0.14693E-01
  0.39292E+00  0.13978E+00  0.17520E+00  0.18326E-01  0.78395E-02  0.45509E-02  0.14385E-01  0.25659E-01  0.14385E-01
  0.38541E+00  0.13656E+00  0.16824E+00  0.17926E-01  0.77553E-02  0.45528E-02  0.14095E-01  0.25008E-01  0.14095E-01
  0.37844E+00  0.13360E+00  0.16191E+00  0.17554E-01  0.76719E-02  0.45485E-02  0.13824E-01  0.24407E-01  0.13824E-01
  0.37153E+00  0.13068E+00  0.15577E+00  0.17186E-01  0.75847E-02  0.45385E-02  0.13553E-01  0.23816E-01  0.13553E-01
  0.36483E+00  0.12786E+00  0.14995E+00  0.16828E-01  0.74959E-02  0.45237E-02  0.13290E-01  0.23247E-01  0.13290E-01
  0.35855E+00  0.12524E+00  0.14461E+00  0.16493E-01  0.74090E-02  0.45053E-02  0.13042E-01  0.22717E-01  0.13042E-01
  0.35268E+00  0.12280E+00  0.13972E+00  0.16180E-01  0.73247E-02  0.44843E-02  0.12809E-01  0.22225E-01  0.12809E-01
  0.34684E+00  0.12039E+00  0.13495E+00  0.15868E-01  0.72379E-02  0.44599E-02  0.12577E-01  0.21738E-01  0.12577E-01
  0.34115E+00  0.11805E+00  0.13040E+00  0.15565E-01  0.71508E-02  0.44329E-02  0.12350E-01  0.21266E-01  0.12350E-01
  0.33580E+00  0.11585E+00  0.12620E+00  0.15279E-01  0.70663E-02  0.44045E-02  0.12135E-01  0.20825E-01  0.12135E-01
  0.33078E+00  0.11381E+00  0.12233E+00  0.15012E-01  0.69852E-02  0.43755E-02  0.11934E-01  0.20414E-01  0.11934E-01
  0.32576E+00  0.11177E+00  0.11854E+00  0.14744E-01  0.69023E-02  0.43441E-02  0.11732E-01  0.20005E-01  0.11732E-01
  0.32085E+00  0.10979E+00  0.11491E+00  0.14483E-01  0.68195E-02  0.43113E-02  0.11534E-01  0.19608E-01  0.11534E-01
