  0.20211E-01  0.33235E-02  0.15791E-02  0.12550E-03  0.15427E-03  0.54521E-04  0.99079E-04  0.10864E-03  0.99079E-04
  0.19485E-01  0.31957E-02  0.14631E-02  0.12042E-03  0.14880E-03  0.52676E-04  0.95135E-04  0.10427E-03  0.95135E-04
  0.18815E-01  0.30781E-02  0.13607E-02  0.11575E-03  0.14374E-03  0.50959E-04  0.91502E-04  0.10024E-03  0.91502E-04
  0.18200E-01  0.29704E-02  0.12704E-02  0.11148E-03  0.13908E-03  0.49370E-04  0.88169E-04  0.96550E-04  0.88169E-04
  0.17597E-01  0.28652E-02  0.11854E-02  0.10730E-03  0.13450E-03  0.47801E-04  0.84908E-04  0.92943E-04  0.84908E-04
  0.22677E+00  0.44305E-01  0.22380E+00  0.74050E-03  0.00000E+00  0.00000E+00  0.25890E-03  0.43895E-03  0.25890E-03
  0.20048E+00  0.38636E-01  0.19042E+00  0.70108E-03  0.00000E+00  0.00000E+00  0.29254E-03  0.44454E-03  0.29254E-03
  0.18326E+00  0.34975E-01  0.16770E+00  0.67462E-03  0.00000E+00  0.00000E+00  0.31200E-03  0.44648E-03  0.31200E-03
  0.16005E+00  0.30112E-01  0.13666E+00  0.63583E-03  0.00000E+00  0.00000E+00  0.33261E-03  0.44455E-03  0.33261E-03
  0.15841E+00  0.29769E-01  0.13326E+00  0.63065E-03  0.56917E-03  0.00000E+00  0.33158E-03  0.44194E-03  0.33158E-03
  0.14735E+00  0.27486E-01  0.11870E+00  0.61251E-03  0.57375E-03  0.00000E+00  0.34054E-03  0.44068E-03  0.34054E-03
  0.13520E+00  0.25001E-01  0.10263E+00  0.58712E-03  0.56970E-03  0.00000E+00  0.34413E-03  0.43338E-03  0.34413E-03
  0.12576E+00  0.23088E-01  0.90481E-01  0.56492E-03  0.56246E-03  0.00000E+00  0.34383E-03  0.42488E-03  0.34383E-03
  0.11750E+00  0.21428E-01  0.80166E-01  0.54347E-03  0.55291E-03  0.00000E+00  0.34109E-03  0.41514E-03  0.34109E-03
  0.10949E+00  0.19830E-01  0.70497E-01  0.52067E-03  0.54054E-03  0.00000E+00  0.33602E-03  0.40347E-03  0.33602E-03
  0.10308E+00  0.18563E-01  0.63050E-01  0.50093E-03  0.52832E-03  0.00000E+00  0.33014E-03  0.39244E-03  0.33014E-03
  0.97346E-01  0.17435E-01  0.56615E-01  0.48204E-03  0.51552E-03  0.00000E+00  0.32342E-03  0.38121E-03  0.32342E-03
  0.93084E-01  0.16601E-01  0.51993E-01  0.46723E-03  0.50483E-03  0.00000E+00  0.31751E-03  0.37200E-03  0.31751E-03
  0.84246E-01  0.14887E-01  0.42878E-01  0.43432E-03  0.47933E-03  0.00000E+00  0.30262E-03  0.35046E-03  0.30262E-03
  0.83921E-01  0.14824E-01  0.42496E-01  0.43277E-03  0.47931E-03  0.57588E-04  0.30173E-03  0.34932E-03  0.30173E-03
  0.78213E-01  0.13728E-01  0.36885E-01  0.41044E-03  0.46018E-03  0.68593E-04  0.29070E-03  0.33413E-03  0.29070E-03
  0.71820E-01  0.12510E-01  0.30990E-01  0.38328E-03  0.43648E-03  0.77533E-04  0.27589E-03  0.31478E-03  0.27589E-03
  0.65816E-01  0.11376E-01  0.25872E-01  0.35611E-03  0.41172E-03  0.83354E-04  0.26002E-03  0.29476E-03  0.26002E-03
  0.60876E-01  0.10452E-01  0.21979E-01  0.33257E-03  0.38951E-03  0.86265E-04  0.24554E-03  0.27696E-03  0.24554E-03
  0.56328E-01  0.96067E-02  0.18658E-01  0.30998E-03  0.36761E-03  0.87443E-04  0.23109E-03  0.25954E-03  0.23109E-03
  0.52853E-01  0.89657E-02  0.16298E-01  0.29215E-03  0.34994E-03  0.87377E-04  0.21936E-03  0.24559E-03  0.21936E-03
  0.48971E-01  0.82543E-02  0.13845E-01  0.27167E-03  0.32924E-03  0.86322E-04  0.20555E-03  0.22935E-03  0.20555E-03
  0.45810E-01  0.76791E-02  0.11995E-01  0.25459E-03  0.31166E-03  0.84706E-04  0.19379E-03  0.21565E-03  0.19379E-03
  0.43117E-01  0.71920E-02  0.10524E-01  0.23977E-03  0.29618E-03  0.82801E-04  0.18341E-03  0.20365E-03  0.18341E-03
  0.39959E-01  0.66245E-02  0.89248E-02  0.22209E-03  0.27744E-03  0.79959E-04  0.17084E-03  0.18922E-03  0.17084E-03
  0.37229E-01  0.61374E-02  0.76522E-02  0.20658E-03  0.26075E-03  0.76982E-04  0.15965E-03  0.17646E-03  0.15965E-03
  0.34864E-01  0.57178E-02  0.66320E-02  0.19298E-03  0.24592E-03  0.74023E-04  0.14973E-03  0.16521E-03  0.14973E-03
  0.32669E-01  0.53307E-02  0.57541E-02  0.18025E-03  0.23186E-03  0.70968E-04  0.14034E-03  0.15461E-03  0.14034E-03
  0.30671E-01  0.49804E-02  0.50130E-02  0.16858E-03  0.21883E-03  0.67937E-04  0.13167E-03  0.14484E-03  0.13167E-03
  0.28907E-01  0.46727E-02  0.44041E-02  0.15822E-03  0.20715E-03  0.65066E-04  0.12391E-03  0.13614E-03  0.12391E-03
  0.27348E-01  0.44022E-02  0.39015E-02  0.14904E-03  0.19668E-03  0.62384E-04  0.11698E-03  0.12839E-03  0.11698E-03
  0.25875E-01  0.41480E-02  0.34575E-02  0.14035E-03  0.18669E-03  0.59728E-04  0.11039E-03  0.12104E-03  0.11039E-03
  0.24513E-01  0.39138E-02  0.30728E-02  0.13229E-03  0.17735E-03  0.57167E-04  0.10425E-03  0.11420E-03  0.10425E-03
  0.23292E-01  0.37048E-02  0.27492E-02  0.12507E-03  0.16889E-03  0.54790E-04  0.98717E-04  0.10805E-03  0.98717E-04
  0.22198E-01  0.35184E-02  0.24763E-02  0.11860E-03  0.16127E-03  0.52598E-04  0.93744E-04  0.10254E-03  0.93744E-04
  0.21152E-01  0.33409E-02  0.22303E-02  0.11242E-03  0.15393E-03  0.50448E-04  0.88974E-04  0.97254E-04  0.88974E-04
  0.20172E-01  0.31753E-02  0.20129E-02  0.10664E-03  0.14701E-03  0.48388E-04  0.84498E-04  0.92304E-04  0.84498E-04
  0.19284E-01  0.30257E-02  0.18267E-02  0.10141E-03  0.14071E-03  0.46483E-04  0.80435E-04  0.87815E-04  0.80435E-04
  0.18481E-01  0.28909E-02  0.16671E-02  0.96690E-04  0.13498E-03  0.44731E-04  0.76758E-04  0.83757E-04  0.76758E-04
  0.17705E-01  0.27612E-02  0.15209E-02  0.92144E-04  0.12943E-03  0.43013E-04  0.73207E-04  0.79842E-04  0.73207E-04
  0.16972E-01  0.26390E-02  0.13897E-02  0.87860E-04  0.12417E-03  0.41367E-04  0.69853E-04  0.76148E-04  0.69853E-04
  0.16302E-01  0.25277E-02  0.12757E-02  0.83955E-04  0.11934E-03  0.39845E-04  0.66788E-04  0.72776E-04  0.66788E-04
  0.15691E-01  0.24265E-02  0.11766E-02  0.80406E-04  0.11492E-03  0.38441E-04  0.63997E-04  0.69707E-04  0.63997E-04
  0.15096E-01  0.23284E-02  0.10846E-02  0.76966E-04  0.11062E-03  0.37064E-04  0.61286E-04  0.66728E-04  0.61286E-04
  0.14531E-01  0.22353E-02  0.10011E-02  0.73703E-04  0.10651E-03  0.35742E-04  0.58710E-04  0.63900E-04  0.58710E-04
  0.14010E-01  0.21498E-02  0.92767E-03  0.70711E-04  0.10273E-03  0.34515E-04  0.56343E-04  0.61302E-04  0.56343E-04
  0.13532E-01  0.20716E-02  0.86316E-03  0.67975E-04  0.99246E-04  0.33382E-04  0.54176E-04  0.58926E-04  0.54176E-04
  0.13065E-01  0.19953E-02  0.80264E-03  0.65309E-04  0.95837E-04  0.32267E-04  0.52061E-04  0.56607E-04  0.52061E-04
  0.18867E+00  0.34430E-01  0.21291E+00  0.47845E-03  0.00000E+00  0.00000E+00  0.16563E-03  0.27608E-03  0.16563E-03
  0.16571E+00  0.29831E-01  0.17738E+00  0.44578E-03  0.00000E+00  0.00000E+00  0.18238E-03  0.27526E-03  0.18238E-03
  0.15076E+00  0.26878E-01  0.15394E+00  0.42654E-03  0.00000E+00  0.00000E+00  0.19401E-03  0.27594E-03  0.19401E-03
  0.13075E+00  0.22980E-01  0.12283E+00  0.40092E-03  0.00000E+00  0.00000E+00  0.20803E-03  0.27594E-03  0.20803E-03
  0.12934E+00  0.22705E-01  0.11965E+00  0.39756E-03  0.48903E-03  0.00000E+00  0.20743E-03  0.27436E-03  0.20743E-03
  0.11986E+00  0.20887E-01  0.10542E+00  0.38656E-03  0.48419E-03  0.00000E+00  0.21438E-03  0.27497E-03  0.21438E-03
  0.10950E+00  0.18916E-01  0.90005E-01  0.37072E-03  0.47257E-03  0.00000E+00  0.21765E-03  0.27150E-03  0.21765E-03
  0.10148E+00  0.17405E-01  0.78534E-01  0.35689E-03  0.46085E-03  0.00000E+00  0.21819E-03  0.26698E-03  0.21819E-03
  0.94493E-01  0.16099E-01  0.68919E-01  0.34348E-03  0.44841E-03  0.00000E+00  0.21700E-03  0.26148E-03  0.21700E-03
  0.87736E-01  0.14846E-01  0.60017E-01  0.32914E-03  0.43422E-03  0.00000E+00  0.21420E-03  0.25463E-03  0.21420E-03
  0.82356E-01  0.13855E-01  0.53236E-01  0.31666E-03  0.42127E-03  0.00000E+00  0.21070E-03  0.24797E-03  0.21070E-03
  0.77551E-01  0.12977E-01  0.47435E-01  0.30465E-03  0.40839E-03  0.00000E+00  0.20656E-03  0.24106E-03  0.20656E-03
  0.73992E-01  0.12330E-01  0.43302E-01  0.29520E-03  0.39801E-03  0.00000E+00  0.20283E-03  0.23532E-03  0.20283E-03
  0.66640E-01  0.11003E-01  0.35242E-01  0.27409E-03  0.37417E-03  0.00000E+00  0.19328E-03  0.22170E-03  0.19328E-03
  0.66370E-01  0.10954E-01  0.34917E-01  0.27306E-03  0.37415E-03  0.45381E-04  0.19267E-03  0.22095E-03  0.19267E-03
  0.61644E-01  0.10109E-01  0.30028E-01  0.25874E-03  0.35684E-03  0.52635E-04  0.18556E-03  0.21130E-03  0.18556E-03
  0.56372E-01  0.91746E-02  0.24954E-01  0.24116E-03  0.33597E-03  0.58278E-04  0.17583E-03  0.19882E-03  0.17583E-03
  0.51443E-01  0.83085E-02  0.20603E-01  0.22353E-03  0.31467E-03  0.61708E-04  0.16533E-03  0.18581E-03  0.16533E-03
  0.47405E-01  0.76048E-02  0.17331E-01  0.20823E-03  0.29592E-03  0.63177E-04  0.15573E-03  0.17421E-03  0.15573E-03
  0.43702E-01  0.69644E-02  0.14571E-01  0.19355E-03  0.27769E-03  0.63459E-04  0.14615E-03  0.16283E-03  0.14615E-03
  0.40883E-01  0.64802E-02  0.12627E-01  0.18196E-03  0.26316E-03  0.62990E-04  0.13836E-03  0.15371E-03  0.13836E-03
  0.37744E-01  0.59448E-02  0.10626E-01  0.16867E-03  0.24631E-03  0.61779E-04  0.12921E-03  0.14310E-03  0.12921E-03
  0.35197E-01  0.55133E-02  0.91317E-02  0.15760E-03  0.23213E-03  0.60266E-04  0.12143E-03  0.13415E-03  0.12143E-03
  0.33035E-01  0.51492E-02  0.79534E-02  0.14801E-03  0.21975E-03  0.58615E-04  0.11457E-03  0.12633E-03  0.11457E-03
  0.30507E-01  0.47262E-02  0.66831E-02  0.13659E-03  0.20487E-03  0.56264E-04  0.10630E-03  0.11695E-03  0.10630E-03
  0.28331E-01  0.43644E-02  0.56817E-02  0.12660E-03  0.19171E-03  0.53883E-04  0.98951E-04  0.10867E-03  0.98951E-04
  0.26451E-01  0.40539E-02  0.48859E-02  0.11787E-03  0.18011E-03  0.51567E-04  0.92455E-04  0.10138E-03  0.92455E-04
  0.24712E-01  0.37683E-02  0.42067E-02  0.10972E-03  0.16918E-03  0.49216E-04  0.86332E-04  0.94535E-04  0.86332E-04
  0.23134E-01  0.35106E-02  0.36377E-02  0.10227E-03  0.15910E-03  0.46914E-04  0.80690E-04  0.88250E-04  0.80690E-04
  0.21745E-01  0.32849E-02  0.31738E-02  0.95673E-04  0.15011E-03  0.44758E-04  0.75661E-04  0.82663E-04  0.75661E-04
  0.20521E-01  0.30870E-02  0.27936E-02  0.89844E-04  0.14210E-03  0.42761E-04  0.71187E-04  0.77706E-04  0.71187E-04
  0.19368E-01  0.29015E-02  0.24598E-02  0.84343E-04  0.13448E-03  0.40799E-04  0.66942E-04  0.73011E-04  0.66942E-04
  0.18304E-01  0.27311E-02  0.21726E-02  0.79262E-04  0.12739E-03  0.38922E-04  0.63001E-04  0.68661E-04  0.63001E-04
  0.17352E-01  0.25794E-02  0.19325E-02  0.74717E-04  0.12100E-03  0.37190E-04  0.59461E-04  0.64760E-04  0.59461E-04
  0.16502E-01  0.24444E-02  0.17312E-02  0.70660E-04  0.11526E-03  0.35602E-04  0.56289E-04  0.61268E-04  0.56289E-04
  0.15690E-01  0.23161E-02  0.15508E-02  0.66794E-04  0.10974E-03  0.34051E-04  0.53255E-04  0.57934E-04  0.53255E-04
  0.14932E-01  0.21967E-02  0.13923E-02  0.63189E-04  0.10457E-03  0.32574E-04  0.50417E-04  0.54818E-04  0.50417E-04
  0.14246E-01  0.20891E-02  0.12572E-02  0.59936E-04  0.99867E-04  0.31214E-04  0.47848E-04  0.52001E-04  0.47848E-04
  0.13627E-01  0.19923E-02  0.11420E-02  0.57007E-04  0.95607E-04  0.29967E-04  0.45530E-04  0.49460E-04  0.45530E-04
  0.13031E-01  0.18994E-02  0.10369E-02  0.54194E-04  0.91489E-04  0.28750E-04  0.43297E-04  0.47015E-04  0.43297E-04
  0.12468E-01  0.18120E-02  0.94315E-03  0.51551E-04  0.87595E-04  0.27589E-04  0.41194E-04  0.44714E-04  0.41194E-04
  0.11955E-01  0.17325E-02  0.86203E-03  0.49147E-04  0.84033E-04  0.26518E-04  0.39277E-04  0.42618E-04  0.39277E-04
  0.11487E-01  0.16604E-02  0.79186E-03  0.46969E-04  0.80784E-04  0.25534E-04  0.37536E-04  0.40716E-04  0.37536E-04
  0.11034E-01  0.15906E-02  0.72701E-03  0.44862E-04  0.77624E-04  0.24571E-04  0.35850E-04  0.38873E-04  0.35850E-04
  0.10603E-01  0.15245E-02  0.66838E-03  0.42868E-04  0.74617E-04  0.23650E-04  0.34251E-04  0.37128E-04  0.34251E-04
  0.10206E-01  0.14639E-02  0.61701E-03  0.41045E-04  0.71850E-04  0.22798E-04  0.32786E-04  0.35529E-04  0.32786E-04
  0.98436E-02  0.14086E-02  0.57207E-03  0.39382E-04  0.69313E-04  0.22013E-04  0.31447E-04  0.34069E-04  0.31447E-04
  0.94891E-02  0.13547E-02  0.53008E-03  0.37764E-04  0.66832E-04  0.21243E-04  0.30144E-04  0.32648E-04  0.30144E-04
  0.15404E+00  0.26152E-01  0.19898E+00  0.29656E-03  0.00000E+00  0.00000E+00  0.10221E-03  0.16905E-03  0.10221E-03
  0.13438E+00  0.22505E-01  0.16229E+00  0.26740E-03  0.00000E+00  0.00000E+00  0.10501E-03  0.16097E-03  0.10501E-03
  0.12166E+00  0.20178E-01  0.13878E+00  0.25270E-03  0.00000E+00  0.00000E+00  0.11013E-03  0.15934E-03  0.11013E-03
  0.10473E+00  0.17126E-01  0.10839E+00  0.23588E-03  0.00000E+00  0.00000E+00  0.11858E-03  0.15917E-03  0.11858E-03
  0.10354E+00  0.16911E-01  0.10547E+00  0.23388E-03  0.41062E-03  0.00000E+00  0.11834E-03  0.15833E-03  0.11834E-03
  0.95587E-01  0.15497E-01  0.91891E-01  0.22769E-03  0.39958E-03  0.00000E+00  0.12351E-03  0.15962E-03  0.12351E-03
  0.86923E-01  0.13970E-01  0.77453E-01  0.21854E-03  0.38345E-03  0.00000E+00  0.12639E-03  0.15838E-03  0.12639E-03
  0.80251E-01  0.12806E-01  0.66868E-01  0.21064E-03  0.36936E-03  0.00000E+00  0.12750E-03  0.15641E-03  0.12750E-03
  0.74457E-01  0.11802E-01  0.58109E-01  0.20298E-03  0.35572E-03  0.00000E+00  0.12746E-03  0.15375E-03  0.12746E-03
  0.68878E-01  0.10844E-01  0.50097E-01  0.19473E-03  0.34116E-03  0.00000E+00  0.12638E-03  0.15021E-03  0.12638E-03
  0.64451E-01  0.10089E-01  0.44062E-01  0.18749E-03  0.32851E-03  0.00000E+00  0.12469E-03  0.14661E-03  0.12469E-03
  0.60511E-01  0.94211E-02  0.38949E-01  0.18046E-03  0.31636E-03  0.00000E+00  0.12252E-03  0.14276E-03  0.12252E-03
  0.57601E-01  0.89306E-02  0.35337E-01  0.17489E-03  0.30681E-03  0.00000E+00  0.12047E-03  0.13951E-03  0.12047E-03
  0.51612E-01  0.79288E-02  0.28371E-01  0.16236E-03  0.28552E-03  0.00000E+00  0.11501E-03  0.13160E-03  0.11501E-03
  0.51392E-01  0.78921E-02  0.28099E-01  0.16171E-03  0.28550E-03  0.34878E-04  0.11462E-03  0.13112E-03  0.11462E-03
  0.47562E-01  0.72576E-02  0.23937E-01  0.15321E-03  0.27046E-03  0.39402E-04  0.11051E-03  0.12549E-03  0.11051E-03
  0.43307E-01  0.65582E-02  0.19667E-01  0.14261E-03  0.25272E-03  0.42715E-04  0.10466E-03  0.11799E-03  0.10466E-03
  0.39347E-01  0.59132E-02  0.16052E-01  0.13191E-03  0.23499E-03  0.44522E-04  0.98264E-04  0.11010E-03  0.98264E-04
  0.36117E-01  0.53913E-02  0.13366E-01  0.12260E-03  0.21963E-03  0.45073E-04  0.92368E-04  0.10302E-03  0.92368E-04
  0.33167E-01  0.49183E-02  0.11125E-01  0.11365E-03  0.20490E-03  0.44844E-04  0.86456E-04  0.96042E-04  0.86456E-04
  0.30930E-01  0.45620E-02  0.95628E-02  0.10658E-03  0.19328E-03  0.44204E-04  0.81644E-04  0.90439E-04  0.81644E-04
  0.28448E-01  0.41694E-02  0.79696E-02  0.98466E-04  0.17994E-03  0.43026E-04  0.75983E-04  0.83917E-04  0.75983E-04
  0.26442E-01  0.38542E-02  0.67908E-02  0.91716E-04  0.16882E-03  0.41716E-04  0.71170E-04  0.78421E-04  0.71170E-04
  0.24744E-01  0.35890E-02  0.58696E-02  0.85877E-04  0.15918E-03  0.40361E-04  0.66937E-04  0.73620E-04  0.66937E-04
  0.22767E-01  0.32821E-02  0.48853E-02  0.78941E-04  0.14768E-03  0.38501E-04  0.61833E-04  0.67867E-04  0.61833E-04
  0.21071E-01  0.30205E-02  0.41168E-02  0.72886E-04  0.13759E-03  0.36670E-04  0.57315E-04  0.62802E-04  0.57315E-04
  0.19611E-01  0.27968E-02  0.35115E-02  0.67607E-04  0.12875E-03  0.34922E-04  0.53330E-04  0.58354E-04  0.53330E-04
  0.18264E-01  0.25917E-02  0.29992E-02  0.62693E-04  0.12048E-03  0.33175E-04  0.49586E-04  0.54190E-04  0.49586E-04
  0.17047E-01  0.24072E-02  0.25736E-02  0.58217E-04  0.11289E-03  0.31486E-04  0.46147E-04  0.50378E-04  0.46147E-04
  0.15978E-01  0.22461E-02  0.22292E-02  0.54268E-04  0.10616E-03  0.29919E-04  0.43092E-04  0.46998E-04  0.43092E-04
  0.15039E-01  0.21053E-02  0.19490E-02  0.50788E-04  0.10018E-03  0.28481E-04  0.40383E-04  0.44009E-04  0.40383E-04
  0.14157E-01  0.19737E-02  0.17048E-02  0.47515E-04  0.94527E-04  0.27079E-04  0.37820E-04  0.41187E-04  0.37820E-04
  0.13345E-01  0.18531E-02  0.14960E-02  0.44501E-04  0.89285E-04  0.25746E-04  0.35450E-04  0.38580E-04  0.35450E-04
  0.12621E-01  0.17460E-02  0.13226E-02  0.41814E-04  0.84580E-04  0.24524E-04  0.33328E-04  0.36250E-04  0.33328E-04
  0.11975E-01  0.16509E-02  0.11782E-02  0.39423E-04  0.80366E-04  0.23410E-04  0.31432E-04  0.34170E-04  0.31432E-04
  0.11361E-01  0.15607E-02  0.10494E-02  0.37152E-04  0.76336E-04  0.22328E-04  0.29625E-04  0.32190E-04  0.29625E-04
  0.10788E-01  0.14770E-02  0.93691E-03  0.35042E-04  0.72566E-04  0.21301E-04  0.27940E-04  0.30345E-04  0.27940E-04
  0.10271E-01  0.14018E-02  0.84161E-03  0.33143E-04  0.69151E-04  0.20361E-04  0.26420E-04  0.28682E-04  0.26420E-04
  0.98056E-02  0.13342E-02  0.76075E-03  0.31439E-04  0.66067E-04  0.19502E-04  0.25052E-04  0.27187E-04  0.25052E-04
  0.93578E-02  0.12694E-02  0.68741E-03  0.29807E-04  0.63094E-04  0.18668E-04  0.23738E-04  0.25752E-04  0.23738E-04
  0.89364E-02  0.12087E-02  0.62227E-03  0.28279E-04  0.60291E-04  0.17874E-04  0.22505E-04  0.24405E-04  0.22505E-04
  0.85525E-02  0.11536E-02  0.56619E-03  0.26894E-04  0.57733E-04  0.17145E-04  0.21385E-04  0.23182E-04  0.21385E-04
  0.82038E-02  0.11037E-02  0.51791E-03  0.25642E-04  0.55406E-04  0.16478E-04  0.20370E-04  0.22075E-04  0.20370E-04
  0.78659E-02  0.10554E-02  0.47349E-03  0.24434E-04  0.53149E-04  0.15827E-04  0.19389E-04  0.21006E-04  0.19389E-04
  0.75454E-02  0.10098E-02  0.43350E-03  0.23296E-04  0.51006E-04  0.15206E-04  0.18462E-04  0.19995E-04  0.18462E-04
  0.72514E-02  0.96807E-03  0.39862E-03  0.22257E-04  0.49039E-04  0.14633E-04  0.17615E-04  0.19072E-04  0.17615E-04
  0.69826E-02  0.93003E-03  0.36824E-03  0.21312E-04  0.47239E-04  0.14107E-04  0.16843E-04  0.18231E-04  0.16843E-04
  0.67205E-02  0.89302E-03  0.33996E-03  0.20396E-04  0.45483E-04  0.13592E-04  0.16094E-04  0.17414E-04  0.16094E-04
  0.12307E+00  0.19349E-01  0.18220E+00  0.17582E-03  0.00000E+00  0.00000E+00  0.60680E-04  0.10061E-03  0.60680E-04
  0.10660E+00  0.16532E-01  0.14544E+00  0.14843E-03  0.00000E+00  0.00000E+00  0.52973E-04  0.86235E-04  0.52973E-04
  0.96009E-01  0.14748E-01  0.12251E+00  0.13648E-03  0.00000E+00  0.00000E+00  0.53137E-04  0.82277E-04  0.53137E-04
  0.82018E-01  0.12421E-01  0.93606E-01  0.12528E-03  0.00000E+00  0.00000E+00  0.57274E-04  0.81173E-04  0.57274E-04
  0.81033E-01  0.12258E-01  0.90987E-01  0.12425E-03  0.33582E-03  0.00000E+00  0.57306E-04  0.80840E-04  0.57306E-04
  0.74505E-01  0.11187E-01  0.78365E-01  0.12112E-03  0.32136E-03  0.00000E+00  0.61028E-04  0.82213E-04  0.61028E-04
  0.67426E-01  0.10037E-01  0.65184E-01  0.11643E-03  0.30328E-03  0.00000E+00  0.63543E-04  0.82245E-04  0.63543E-04
  0.62001E-01  0.91636E-02  0.55664E-01  0.11253E-03  0.28858E-03  0.00000E+00  0.65015E-04  0.81862E-04  0.65015E-04
  0.57309E-01  0.84143E-02  0.47885E-01  0.10877E-03  0.27507E-03  0.00000E+00  0.65781E-04  0.81060E-04  0.65781E-04
  0.52809E-01  0.77011E-02  0.40856E-01  0.10468E-03  0.26126E-03  0.00000E+00  0.65932E-04  0.79739E-04  0.65932E-04
  0.49253E-01  0.71414E-02  0.35621E-01  0.10104E-03  0.24967E-03  0.00000E+00  0.65563E-04  0.78230E-04  0.65563E-04
  0.46098E-01  0.66482E-02  0.31229E-01  0.97451E-04  0.23882E-03  0.00000E+00  0.64821E-04  0.76494E-04  0.64821E-04
  0.43775E-01  0.62868E-02  0.28152E-01  0.94572E-04  0.23045E-03  0.00000E+00  0.64001E-04  0.74953E-04  0.64001E-04
  0.39013E-01  0.55519E-02  0.22287E-01  0.87976E-04  0.21225E-03  0.00000E+00  0.61521E-04  0.71027E-04  0.61521E-04
  0.38838E-01  0.55250E-02  0.22065E-01  0.87613E-04  0.21224E-03  0.26041E-04  0.61308E-04  0.70761E-04  0.61308E-04
  0.35809E-01  0.50618E-02  0.18612E-01  0.83132E-04  0.19967E-03  0.28664E-04  0.59367E-04  0.67924E-04  0.59367E-04
  0.32458E-01  0.45535E-02  0.15114E-01  0.77379E-04  0.18514E-03  0.30414E-04  0.56352E-04  0.63938E-04  0.56352E-04
  0.29355E-01  0.40869E-02  0.12189E-01  0.71503E-04  0.17088E-03  0.31190E-04  0.52940E-04  0.59649E-04  0.52940E-04
  0.26835E-01  0.37111E-02  0.10043E-01  0.66345E-04  0.15871E-03  0.31210E-04  0.49728E-04  0.55741E-04  0.49728E-04
  0.24544E-01  0.33719E-02  0.82728E-02  0.61358E-04  0.14718E-03  0.30746E-04  0.46467E-04  0.51859E-04  0.46467E-04
  0.22813E-01  0.31174E-02  0.70509E-02  0.57409E-04  0.13819E-03  0.30090E-04  0.43792E-04  0.48724E-04  0.43792E-04
  0.20900E-01  0.28380E-02  0.58172E-02  0.52872E-04  0.12795E-03  0.29059E-04  0.40630E-04  0.45063E-04  0.40630E-04
  0.19359E-01  0.26145E-02  0.49135E-02  0.49094E-04  0.11950E-03  0.27996E-04  0.37934E-04  0.41971E-04  0.37934E-04
  0.18060E-01  0.24272E-02  0.42135E-02  0.45826E-04  0.11221E-03  0.26941E-04  0.35560E-04  0.39269E-04  0.35560E-04
  0.16553E-01  0.22111E-02  0.34724E-02  0.41949E-04  0.10360E-03  0.25536E-04  0.32697E-04  0.36032E-04  0.32697E-04
  0.15265E-01  0.20277E-02  0.28996E-02  0.38572E-04  0.96092E-04  0.24185E-04  0.30165E-04  0.33185E-04  0.30165E-04
  0.14160E-01  0.18713E-02  0.24525E-02  0.35634E-04  0.89557E-04  0.22918E-04  0.27936E-04  0.30690E-04  0.27936E-04
  0.13145E-01  0.17285E-02  0.20774E-02  0.32907E-04  0.83476E-04  0.21669E-04  0.25846E-04  0.28360E-04  0.25846E-04
  0.12230E-01  0.16004E-02  0.17684E-02  0.30431E-04  0.77935E-04  0.20474E-04  0.23931E-04  0.26232E-04  0.23931E-04
  0.11430E-01  0.14890E-02  0.15204E-02  0.28254E-04  0.73040E-04  0.19378E-04  0.22235E-04  0.24351E-04  0.22235E-04
  0.10728E-01  0.13918E-02  0.13201E-02  0.26343E-04  0.68720E-04  0.18380E-04  0.20736E-04  0.22693E-04  0.20736E-04
  0.10071E-01  0.13013E-02  0.11467E-02  0.24551E-04  0.64647E-04  0.17414E-04  0.19323E-04  0.21132E-04  0.19323E-04
  0.94687E-02  0.12185E-02  0.99959E-03  0.22907E-04  0.60888E-04  0.16502E-04  0.18021E-04  0.19695E-04  0.18021E-04
  0.89324E-02  0.11453E-02  0.87821E-03  0.21448E-04  0.57528E-04  0.15671E-04  0.16858E-04  0.18414E-04  0.16858E-04
  0.84557E-02  0.10804E-02  0.77770E-03  0.20154E-04  0.54529E-04  0.14917E-04  0.15824E-04  0.17275E-04  0.15824E-04
  0.80029E-02  0.10190E-02  0.68866E-03  0.18929E-04  0.51672E-04  0.14189E-04  0.14841E-04  0.16194E-04  0.14841E-04
  0.75820E-02  0.96218E-03  0.61137E-03  0.17796E-04  0.49007E-04  0.13502E-04  0.13928E-04  0.15191E-04  0.13928E-04
  0.72029E-02  0.91118E-03  0.54624E-03  0.16780E-04  0.46603E-04  0.12875E-04  0.13107E-04  0.14289E-04  0.13107E-04
  0.68622E-02  0.86550E-03  0.49129E-03  0.15873E-04  0.44437E-04  0.12306E-04  0.12370E-04  0.13481E-04  0.12370E-04
  0.65353E-02  0.82183E-03  0.44170E-03  0.15007E-04  0.42356E-04  0.11754E-04  0.11666E-04  0.12708E-04  0.11666E-04
  0.62283E-02  0.78095E-03  0.39790E-03  0.14199E-04  0.40400E-04  0.11232E-04  0.11006E-04  0.11984E-04  0.11006E-04
  0.59492E-02  0.74391E-03  0.36038E-03  0.13469E-04  0.38620E-04  0.10754E-04  0.10409E-04  0.11329E-04  0.10409E-04
