  0.43746E+00  0.17897E+00  0.28116E+00  0.29399E-01  0.13889E-01  0.86625E-02  0.23822E-01  0.40534E-01  0.23822E-01
  0.43136E+00  0.17588E+00  0.27211E+00  0.28899E-01  0.13779E-01  0.86687E-02  0.23451E-01  0.39716E-01  0.23451E-01
  0.42561E+00  0.17299E+00  0.26376E+00  0.28426E-01  0.13667E-01  0.86660E-02  0.23099E-01  0.38950E-01  0.23099E-01
  0.42020E+00  0.17028E+00  0.25607E+00  0.27983E-01  0.13557E-01  0.86562E-02  0.22766E-01  0.38236E-01  0.22766E-01
  0.41479E+00  0.16759E+00  0.24851E+00  0.27539E-01  0.13441E-01  0.86396E-02  0.22431E-01  0.37526E-01  0.22431E-01
  0.40948E+00  0.16496E+00  0.24126E+00  0.27104E-01  0.13323E-01  0.86171E-02  0.22102E-01  0.36835E-01  0.22102E-01
  0.40446E+00  0.16249E+00  0.23452E+00  0.26692E-01  0.13207E-01  0.85903E-02  0.21789E-01  0.36185E-01  0.21789E-01
  0.39972E+00  0.16017E+00  0.22829E+00  0.26305E-01  0.13094E-01  0.85603E-02  0.21493E-01  0.35577E-01  0.21493E-01
  0.39496E+00  0.15785E+00  0.22214E+00  0.25916E-01  0.12976E-01  0.85256E-02  0.21196E-01  0.34970E-01  0.21196E-01
  0.39029E+00  0.15559E+00  0.21621E+00  0.25534E-01  0.12858E-01  0.84874E-02  0.20902E-01  0.34377E-01  0.20902E-01
  0.38585E+00  0.15344E+00  0.21068E+00  0.25172E-01  0.12743E-01  0.84473E-02  0.20623E-01  0.33818E-01  0.20623E-01
  0.38165E+00  0.15143E+00  0.20555E+00  0.24830E-01  0.12631E-01  0.84063E-02  0.20359E-01  0.33293E-01  0.20359E-01
  0.37743E+00  0.14940E+00  0.20047E+00  0.24487E-01  0.12517E-01  0.83619E-02  0.20093E-01  0.32767E-01  0.20093E-01
  0.76039E+00  0.37120E+00  0.60896E+00  0.41780E-01  0.00000E+00  0.00000E+00  0.26526E-01  0.79061E-01  0.26526E-01
  0.74446E+00  0.35773E+00  0.62673E+00  0.40910E-01  0.00000E+00  0.00000E+00  0.26677E-01  0.75421E-01  0.26677E-01
  0.73227E+00  0.34801E+00  0.63330E+00  0.40285E-01  0.00000E+00  0.00000E+00  0.26744E-01  0.72899E-01  0.26744E-01
  0.71312E+00  0.33351E+00  0.63434E+00  0.39350E-01  0.00000E+00  0.00000E+00  0.26776E-01  0.69283E-01  0.26776E-01
  0.71119E+00  0.33231E+00  0.63117E+00  0.39344E-01  0.22875E-02  0.00000E+00  0.26840E-01  0.69084E-01  0.26840E-01
  0.70072E+00  0.32470E+00  0.62552E+00  0.38856E-01  0.33981E-02  0.00000E+00  0.26833E-01  0.67255E-01  0.26833E-01
  0.68788E+00  0.31570E+00  0.61535E+00  0.38277E-01  0.45333E-02  0.00000E+00  0.26799E-01  0.65157E-01  0.26799E-01
  0.67690E+00  0.30823E+00  0.60488E+00  0.37774E-01  0.54043E-02  0.00000E+00  0.26731E-01  0.63435E-01  0.26731E-01
  0.66648E+00  0.30130E+00  0.59368E+00  0.37289E-01  0.61551E-02  0.00000E+00  0.26638E-01  0.61852E-01  0.26638E-01
  0.65555E+00  0.29418E+00  0.58080E+00  0.36769E-01  0.68701E-02  0.00000E+00  0.26510E-01  0.60238E-01  0.26510E-01
  0.64615E+00  0.28818E+00  0.56897E+00  0.36316E-01  0.74290E-02  0.00000E+00  0.26377E-01  0.58886E-01  0.26377E-01
  0.63717E+00  0.28254E+00  0.55711E+00  0.35875E-01  0.79180E-02  0.00000E+00  0.26232E-01  0.57623E-01  0.26232E-01
  0.63012E+00  0.27817E+00  0.54748E+00  0.35525E-01  0.82727E-02  0.00000E+00  0.26105E-01  0.56649E-01  0.26105E-01
  0.61437E+00  0.26859E+00  0.52510E+00  0.34726E-01  0.89799E-02  0.00000E+00  0.25785E-01  0.54521E-01  0.25785E-01
  0.61364E+00  0.26819E+00  0.52350E+00  0.34708E-01  0.89799E-02  0.73043E-03  0.25785E-01  0.54453E-01  0.25785E-01
  0.60251E+00  0.26156E+00  0.50510E+00  0.34139E-01  0.94337E-02  0.14915E-02  0.25538E-01  0.52996E-01  0.25538E-01
  0.58897E+00  0.25365E+00  0.48255E+00  0.33432E-01  0.98977E-02  0.22927E-02  0.25205E-01  0.51264E-01  0.25205E-01
  0.57513E+00  0.24572E+00  0.45955E+00  0.32687E-01  0.10292E-01  0.30164E-02  0.24824E-01  0.49523E-01  0.24824E-01
  0.56279E+00  0.23877E+00  0.43919E+00  0.32003E-01  0.10581E-01  0.35867E-02  0.24452E-01  0.47995E-01  0.24452E-01
  0.55055E+00  0.23198E+00  0.41920E+00  0.31310E-01  0.10814E-01  0.40878E-02  0.24056E-01  0.46502E-01  0.24056E-01
  0.54055E+00  0.22652E+00  0.40308E+00  0.30734E-01  0.10966E-01  0.44525E-02  0.23715E-01  0.45298E-01  0.23715E-01
  0.52864E+00  0.22008E+00  0.38414E+00  0.30036E-01  0.11108E-01  0.48384E-02  0.23288E-01  0.43879E-01  0.23288E-01
  0.51828E+00  0.21457E+00  0.36795E+00  0.29420E-01  0.11196E-01  0.51333E-02  0.22900E-01  0.42661E-01  0.22900E-01
  0.50894E+00  0.20964E+00  0.35359E+00  0.28857E-01  0.11251E-01  0.53690E-02  0.22538E-01  0.41574E-01  0.22538E-01
  0.49729E+00  0.20358E+00  0.33604E+00  0.28147E-01  0.11287E-01  0.56246E-02  0.22072E-01  0.40234E-01  0.22072E-01
  0.48656E+00  0.19805E+00  0.32023E+00  0.27486E-01  0.11292E-01  0.58251E-02  0.21628E-01  0.39013E-01  0.21628E-01
  0.47669E+00  0.19302E+00  0.30602E+00  0.26872E-01  0.11272E-01  0.59814E-02  0.21209E-01  0.37902E-01  0.21209E-01
  0.46699E+00  0.18814E+00  0.29239E+00  0.26265E-01  0.11232E-01  0.61101E-02  0.20789E-01  0.36822E-01  0.20789E-01
  0.45768E+00  0.18349E+00  0.27959E+00  0.25678E-01  0.11176E-01  0.62119E-02  0.20377E-01  0.35795E-01  0.20377E-01
  0.44902E+00  0.17920E+00  0.26796E+00  0.25128E-01  0.11109E-01  0.62884E-02  0.19987E-01  0.34849E-01  0.19987E-01
  0.44099E+00  0.17526E+00  0.25743E+00  0.24617E-01  0.11034E-01  0.63444E-02  0.19621E-01  0.33980E-01  0.19621E-01
  0.43305E+00  0.17140E+00  0.24725E+00  0.24109E-01  0.10949E-01  0.63862E-02  0.19254E-01  0.33127E-01  0.19254E-01
  0.42537E+00  0.16769E+00  0.23761E+00  0.23617E-01  0.10857E-01  0.64145E-02  0.18896E-01  0.32310E-01  0.18896E-01
  0.41818E+00  0.16423E+00  0.22880E+00  0.23154E-01  0.10762E-01  0.64306E-02  0.18556E-01  0.31551E-01  0.18556E-01
  0.41148E+00  0.16104E+00  0.22076E+00  0.22723E-01  0.10666E-01  0.64369E-02  0.18238E-01  0.30848E-01  0.18238E-01
  0.40481E+00  0.15788E+00  0.21293E+00  0.22293E-01  0.10565E-01  0.64352E-02  0.17918E-01  0.30155E-01  0.17918E-01
  0.39833E+00  0.15483E+00  0.20548E+00  0.21874E-01  0.10460E-01  0.64262E-02  0.17606E-01  0.29486E-01  0.17606E-01
  0.39223E+00  0.15197E+00  0.19862E+00  0.21480E-01  0.10357E-01  0.64114E-02  0.17310E-01  0.28861E-01  0.17310E-01
  0.38652E+00  0.14931E+00  0.19233E+00  0.21110E-01  0.10256E-01  0.63921E-02  0.17032E-01  0.28280E-01  0.17032E-01
  0.38082E+00  0.14667E+00  0.18617E+00  0.20741E-01  0.10151E-01  0.63679E-02  0.16753E-01  0.27704E-01  0.16753E-01
  0.37526E+00  0.14410E+00  0.18027E+00  0.20381E-01  0.10044E-01  0.63396E-02  0.16479E-01  0.27145E-01  0.16479E-01
  0.37000E+00  0.14169E+00  0.17481E+00  0.20041E-01  0.99404E-02  0.63088E-02  0.16220E-01  0.26620E-01  0.16220E-01
  0.36506E+00  0.13944E+00  0.16977E+00  0.19721E-01  0.98401E-02  0.62763E-02  0.15975E-01  0.26130E-01  0.15975E-01
  0.36011E+00  0.13718E+00  0.16482E+00  0.19401E-01  0.97370E-02  0.62405E-02  0.15730E-01  0.25642E-01  0.15730E-01
  0.35525E+00  0.13499E+00  0.16005E+00  0.19088E-01  0.96336E-02  0.62023E-02  0.15489E-01  0.25167E-01  0.15489E-01
  0.35066E+00  0.13292E+00  0.15562E+00  0.18791E-01  0.95335E-02  0.61633E-02  0.15260E-01  0.24719E-01  0.15260E-01
  0.34633E+00  0.13097E+00  0.15152E+00  0.18512E-01  0.94373E-02  0.61243E-02  0.15044E-01  0.24300E-01  0.15044E-01
  0.34198E+00  0.12903E+00  0.14746E+00  0.18232E-01  0.93389E-02  0.60828E-02  0.14827E-01  0.23881E-01  0.14827E-01
  0.78023E+00  0.36294E+00  0.53851E+00  0.34594E-01  0.00000E+00  0.00000E+00  0.21884E-01  0.65100E-01  0.21884E-01
  0.75843E+00  0.34739E+00  0.54971E+00  0.33767E-01  0.00000E+00  0.00000E+00  0.21913E-01  0.61707E-01  0.21913E-01
  0.74222E+00  0.33628E+00  0.55241E+00  0.33173E-01  0.00000E+00  0.00000E+00  0.21902E-01  0.59375E-01  0.21902E-01
  0.71741E+00  0.31994E+00  0.54894E+00  0.32285E-01  0.00000E+00  0.00000E+00  0.21830E-01  0.56060E-01  0.21830E-01
  0.71520E+00  0.31865E+00  0.54559E+00  0.32273E-01  0.20486E-02  0.00000E+00  0.21877E-01  0.55875E-01  0.21877E-01
  0.70187E+00  0.31016E+00  0.53867E+00  0.31808E-01  0.29576E-02  0.00000E+00  0.21819E-01  0.54211E-01  0.21819E-01
  0.68585E+00  0.30022E+00  0.52744E+00  0.31258E-01  0.38801E-02  0.00000E+00  0.21729E-01  0.52311E-01  0.21729E-01
  0.67235E+00  0.29203E+00  0.51643E+00  0.30782E-01  0.45829E-02  0.00000E+00  0.21623E-01  0.50762E-01  0.21623E-01
  0.65967E+00  0.28447E+00  0.50498E+00  0.30325E-01  0.51846E-02  0.00000E+00  0.21499E-01  0.49345E-01  0.21499E-01
  0.64649E+00  0.27676E+00  0.49211E+00  0.29840E-01  0.57533E-02  0.00000E+00  0.21346E-01  0.47909E-01  0.21346E-01
  0.63527E+00  0.27029E+00  0.48048E+00  0.29417E-01  0.61944E-02  0.00000E+00  0.21197E-01  0.46711E-01  0.21197E-01
  0.62464E+00  0.26425E+00  0.46896E+00  0.29009E-01  0.65773E-02  0.00000E+00  0.21040E-01  0.45596E-01  0.21040E-01
  0.61635E+00  0.25959E+00  0.45969E+00  0.28685E-01  0.68531E-02  0.00000E+00  0.20907E-01  0.44740E-01  0.20907E-01
  0.59798E+00  0.24943E+00  0.43841E+00  0.27950E-01  0.73967E-02  0.00000E+00  0.20580E-01  0.42877E-01  0.20580E-01
  0.59719E+00  0.24902E+00  0.43692E+00  0.27933E-01  0.73967E-02  0.62431E-03  0.20578E-01  0.42818E-01  0.20578E-01
  0.58433E+00  0.24203E+00  0.41991E+00  0.27412E-01  0.77402E-02  0.12261E-02  0.20332E-01  0.41548E-01  0.20332E-01
  0.56885E+00  0.23376E+00  0.39922E+00  0.26769E-01  0.80852E-02  0.18547E-02  0.20007E-01  0.40047E-01  0.20007E-01
  0.55317E+00  0.22551E+00  0.37827E+00  0.26094E-01  0.83712E-02  0.24176E-02  0.19644E-01  0.38548E-01  0.19644E-01
  0.53930E+00  0.21832E+00  0.35985E+00  0.25481E-01  0.85742E-02  0.28569E-02  0.19296E-01  0.37239E-01  0.19296E-01
  0.52565E+00  0.21135E+00  0.34188E+00  0.24862E-01  0.87309E-02  0.32392E-02  0.18931E-01  0.35965E-01  0.18931E-01
  0.51458E+00  0.20576E+00  0.32748E+00  0.24350E-01  0.88283E-02  0.35146E-02  0.18620E-01  0.34943E-01  0.18620E-01
  0.50147E+00  0.19922E+00  0.31065E+00  0.23733E-01  0.89112E-02  0.38028E-02  0.18234E-01  0.33744E-01  0.18234E-01
  0.49014E+00  0.19363E+00  0.29634E+00  0.23191E-01  0.89557E-02  0.40201E-02  0.17886E-01  0.32719E-01  0.17886E-01
  0.47998E+00  0.18866E+00  0.28372E+00  0.22698E-01  0.89755E-02  0.41915E-02  0.17564E-01  0.31807E-01  0.17564E-01
  0.46739E+00  0.18258E+00  0.26837E+00  0.22079E-01  0.89747E-02  0.43743E-02  0.17152E-01  0.30687E-01  0.17152E-01
  0.45585E+00  0.17706E+00  0.25462E+00  0.21505E-01  0.89506E-02  0.45145E-02  0.16763E-01  0.29671E-01  0.16763E-01
  0.44530E+00  0.17206E+00  0.24233E+00  0.20975E-01  0.89100E-02  0.46209E-02  0.16399E-01  0.28750E-01  0.16399E-01
  0.43499E+00  0.16722E+00  0.23059E+00  0.20452E-01  0.88541E-02  0.47057E-02  0.16035E-01  0.27859E-01  0.16035E-01
  0.42513E+00  0.16264E+00  0.21962E+00  0.19948E-01  0.87863E-02  0.47700E-02  0.15680E-01  0.27013E-01  0.15680E-01
  0.41601E+00  0.15842E+00  0.20971E+00  0.19479E-01  0.87116E-02  0.48154E-02  0.15346E-01  0.26237E-01  0.15346E-01
  0.40758E+00  0.15457E+00  0.20076E+00  0.19043E-01  0.86330E-02  0.48459E-02  0.15033E-01  0.25526E-01  0.15033E-01
  0.39929E+00  0.15079E+00  0.19215E+00  0.18612E-01  0.85468E-02  0.48655E-02  0.14721E-01  0.24832E-01  0.14721E-01
  0.39129E+00  0.14718E+00  0.18404E+00  0.18195E-01  0.84559E-02  0.48750E-02  0.14417E-01  0.24167E-01  0.14417E-01
  0.38384E+00  0.14384E+00  0.17665E+00  0.17805E-01  0.83645E-02  0.48760E-02  0.14131E-01  0.23551E-01  0.14131E-01
  0.37691E+00  0.14075E+00  0.16993E+00  0.17442E-01  0.82739E-02  0.48702E-02  0.13863E-01  0.22983E-01  0.13863E-01
  0.37004E+00  0.13770E+00  0.16341E+00  0.17081E-01  0.81792E-02  0.48584E-02  0.13596E-01  0.22425E-01  0.13596E-01
  0.36339E+00  0.13477E+00  0.15723E+00  0.16731E-01  0.80826E-02  0.48414E-02  0.13335E-01  0.21886E-01  0.13335E-01
  0.35715E+00  0.13203E+00  0.15156E+00  0.16401E-01  0.79881E-02  0.48207E-02  0.13088E-01  0.21385E-01  0.13088E-01
  0.35132E+00  0.12948E+00  0.14637E+00  0.16094E-01  0.78965E-02  0.47972E-02  0.12857E-01  0.20919E-01  0.12857E-01
  0.34551E+00  0.12696E+00  0.14131E+00  0.15787E-01  0.78022E-02  0.47701E-02  0.12626E-01  0.20458E-01  0.12626E-01
  0.33986E+00  0.12452E+00  0.13647E+00  0.15488E-01  0.77074E-02  0.47401E-02  0.12400E-01  0.20012E-01  0.12400E-01
  0.33454E+00  0.12223E+00  0.13201E+00  0.15207E-01  0.76156E-02  0.47088E-02  0.12186E-01  0.19595E-01  0.12186E-01
  0.32955E+00  0.12009E+00  0.12791E+00  0.14943E-01  0.75274E-02  0.46768E-02  0.11986E-01  0.19206E-01  0.11986E-01
  0.32456E+00  0.11796E+00  0.12389E+00  0.14680E-01  0.74373E-02  0.46424E-02  0.11784E-01  0.18819E-01  0.11784E-01
  0.31968E+00  0.11589E+00  0.12003E+00  0.14422E-01  0.73472E-02  0.46064E-02  0.11587E-01  0.18443E-01  0.11587E-01
  0.31507E+00  0.11394E+00  0.11645E+00  0.14178E-01  0.72605E-02  0.45704E-02  0.11400E-01  0.18089E-01  0.11400E-01
  0.31074E+00  0.11211E+00  0.11315E+00  0.13950E-01  0.71775E-02  0.45347E-02  0.11224E-01  0.17758E-01  0.11224E-01
  0.30639E+00  0.11028E+00  0.10989E+00  0.13720E-01  0.70930E-02  0.44972E-02  0.11047E-01  0.17428E-01  0.11047E-01
  0.78773E+00  0.34938E+00  0.47667E+00  0.28747E-01  0.00000E+00  0.00000E+00  0.17880E-01  0.52707E-01  0.17880E-01
  0.76056E+00  0.33225E+00  0.48398E+00  0.27986E-01  0.00000E+00  0.00000E+00  0.17868E-01  0.49703E-01  0.17868E-01
  0.74073E+00  0.32014E+00  0.48445E+00  0.27439E-01  0.00000E+00  0.00000E+00  0.17831E-01  0.47652E-01  0.17831E-01
  0.71091E+00  0.30249E+00  0.47851E+00  0.26619E-01  0.00000E+00  0.00000E+00  0.17728E-01  0.44756E-01  0.17728E-01
  0.70844E+00  0.30115E+00  0.47508E+00  0.26601E-01  0.18488E-02  0.00000E+00  0.17761E-01  0.44590E-01  0.17761E-01
  0.69264E+00  0.29205E+00  0.46765E+00  0.26171E-01  0.26048E-02  0.00000E+00  0.17689E-01  0.43145E-01  0.17689E-01
  0.67389E+00  0.28149E+00  0.45611E+00  0.25661E-01  0.33660E-02  0.00000E+00  0.17584E-01  0.41501E-01  0.17584E-01
  0.65824E+00  0.27284E+00  0.44506E+00  0.25221E-01  0.39414E-02  0.00000E+00  0.17470E-01  0.40166E-01  0.17470E-01
  0.64366E+00  0.26491E+00  0.43376E+00  0.24800E-01  0.44303E-02  0.00000E+00  0.17342E-01  0.38949E-01  0.17342E-01
  0.62862E+00  0.25685E+00  0.42121E+00  0.24354E-01  0.48886E-02  0.00000E+00  0.17189E-01  0.37719E-01  0.17189E-01
  0.61591E+00  0.25013E+00  0.40999E+00  0.23967E-01  0.52409E-02  0.00000E+00  0.17043E-01  0.36697E-01  0.17043E-01
  0.60394E+00  0.24388E+00  0.39896E+00  0.23594E-01  0.55442E-02  0.00000E+00  0.16891E-01  0.35749E-01  0.16891E-01
  0.59466E+00  0.23907E+00  0.39014E+00  0.23299E-01  0.57608E-02  0.00000E+00  0.16764E-01  0.35022E-01  0.16764E-01
  0.57422E+00  0.22864E+00  0.37006E+00  0.22633E-01  0.61821E-02  0.00000E+00  0.16457E-01  0.33446E-01  0.16457E-01
  0.57338E+00  0.22824E+00  0.36868E+00  0.22616E-01  0.61821E-02  0.53918E-03  0.16453E-01  0.33395E-01  0.16453E-01
  0.55918E+00  0.22111E+00  0.35297E+00  0.22145E-01  0.64438E-02  0.10211E-02  0.16223E-01  0.32325E-01  0.16223E-01
  0.54223E+00  0.21271E+00  0.33397E+00  0.21565E-01  0.67009E-02  0.15205E-02  0.15924E-01  0.31065E-01  0.15924E-01
  0.52518E+00  0.20439E+00  0.31485E+00  0.20961E-01  0.69075E-02  0.19634E-02  0.15593E-01  0.29810E-01  0.15593E-01
  0.51021E+00  0.19719E+00  0.29815E+00  0.20415E-01  0.70481E-02  0.23057E-02  0.15279E-01  0.28718E-01  0.15279E-01
  0.49556E+00  0.19023E+00  0.28195E+00  0.19866E-01  0.71505E-02  0.26003E-02  0.14953E-01  0.27660E-01  0.14953E-01
  0.48375E+00  0.18467E+00  0.26903E+00  0.19414E-01  0.72088E-02  0.28103E-02  0.14676E-01  0.26814E-01  0.14676E-01
  0.46984E+00  0.17820E+00  0.25400E+00  0.18872E-01  0.72509E-02  0.30273E-02  0.14336E-01  0.25824E-01  0.14336E-01
  0.45788E+00  0.17270E+00  0.24131E+00  0.18397E-01  0.72651E-02  0.31887E-02  0.14031E-01  0.24980E-01  0.14031E-01
  0.44721E+00  0.16783E+00  0.23015E+00  0.17967E-01  0.72613E-02  0.33139E-02  0.13750E-01  0.24231E-01  0.13750E-01
  0.43404E+00  0.16188E+00  0.21666E+00  0.17430E-01  0.72361E-02  0.34449E-02  0.13392E-01  0.23315E-01  0.13392E-01
  0.42204E+00  0.15651E+00  0.20463E+00  0.16933E-01  0.71943E-02  0.35427E-02  0.13057E-01  0.22486E-01  0.13057E-01
  0.41112E+00  0.15166E+00  0.19394E+00  0.16476E-01  0.71412E-02  0.36145E-02  0.12743E-01  0.21737E-01  0.12743E-01
  0.40049E+00  0.14699E+00  0.18377E+00  0.16027E-01  0.70765E-02  0.36692E-02  0.12431E-01  0.21014E-01  0.12431E-01
  0.39038E+00  0.14258E+00  0.17432E+00  0.15596E-01  0.70033E-02  0.37081E-02  0.12129E-01  0.20330E-01  0.12129E-01
  0.38105E+00  0.13854E+00  0.16582E+00  0.15196E-01  0.69263E-02  0.37329E-02  0.11845E-01  0.19704E-01  0.11845E-01
  0.37247E+00  0.13486E+00  0.15818E+00  0.14826E-01  0.68478E-02  0.37467E-02  0.11581E-01  0.19132E-01  0.11581E-01
  0.36405E+00  0.13126E+00  0.15086E+00  0.14460E-01  0.67637E-02  0.37522E-02  0.11318E-01  0.18574E-01  0.11318E-01
  0.35597E+00  0.12783E+00  0.14399E+00  0.14108E-01  0.66766E-02  0.37502E-02  0.11063E-01  0.18041E-01  0.11063E-01
  0.34845E+00  0.12466E+00  0.13775E+00  0.13779E-01  0.65904E-02  0.37422E-02  0.10823E-01  0.17550E-01  0.10823E-01
  0.34148E+00  0.12174E+00  0.13210E+00  0.13474E-01  0.65062E-02  0.37296E-02  0.10600E-01  0.17097E-01  0.10600E-01
  0.33460E+00  0.11887E+00  0.12664E+00  0.13171E-01  0.64189E-02  0.37124E-02  0.10377E-01  0.16652E-01  0.10377E-01
  0.32795E+00  0.11611E+00  0.12148E+00  0.12878E-01  0.63309E-02  0.36916E-02  0.10160E-01  0.16224E-01  0.10160E-01
  0.32173E+00  0.11355E+00  0.11677E+00  0.12604E-01  0.62454E-02  0.36683E-02  0.99560E-02  0.15827E-01  0.99560E-02
  0.31594E+00  0.11117E+00  0.11246E+00  0.12348E-01  0.61632E-02  0.36436E-02  0.97650E-02  0.15459E-01  0.97650E-02
  0.31018E+00  0.10881E+00  0.10828E+00  0.12093E-01  0.60791E-02  0.36161E-02  0.95744E-02  0.15095E-01  0.95744E-02
  0.30459E+00  0.10654E+00  0.10430E+00  0.11845E-01  0.59951E-02  0.35867E-02  0.93885E-02  0.14743E-01  0.93885E-02
  0.29934E+00  0.10441E+00  0.10064E+00  0.11613E-01  0.59142E-02  0.35567E-02  0.92131E-02  0.14415E-01  0.92131E-02
  0.29442E+00  0.10242E+00  0.97277E-01  0.11395E-01  0.58369E-02  0.35267E-02  0.90486E-02  0.14109E-01  0.90486E-02
  0.28952E+00  0.10045E+00  0.93993E-01  0.11178E-01  0.57582E-02  0.34948E-02  0.88841E-02  0.13806E-01  0.88841E-02
  0.28474E+00  0.98537E-01  0.90851E-01  0.10966E-01  0.56800E-02  0.34620E-02  0.87232E-02  0.13511E-01  0.87232E-02
  0.28023E+00  0.96738E-01  0.87944E-01  0.10766E-01  0.56049E-02  0.34295E-02  0.85711E-02  0.13235E-01  0.85711E-02
  0.27599E+00  0.95055E-01  0.85266E-01  0.10579E-01  0.55334E-02  0.33977E-02  0.84281E-02  0.12977E-01  0.84281E-02
  0.27176E+00  0.93376E-01  0.82635E-01  0.10391E-01  0.54608E-02  0.33646E-02  0.82848E-02  0.12720E-01  0.82848E-02
  0.78414E+00  0.33173E+00  0.42415E+00  0.23918E-01  0.00000E+00  0.00000E+00  0.14462E-01  0.41964E-01  0.14462E-01
  0.75225E+00  0.31351E+00  0.42919E+00  0.23235E-01  0.00000E+00  0.00000E+00  0.14458E-01  0.39422E-01  0.14458E-01
  0.72928E+00  0.30075E+00  0.42837E+00  0.22742E-01  0.00000E+00  0.00000E+00  0.14427E-01  0.37694E-01  0.14427E-01
  0.69519E+00  0.28231E+00  0.42102E+00  0.22000E-01  0.00000E+00  0.00000E+00  0.14335E-01  0.35263E-01  0.14335E-01
  0.69251E+00  0.28093E+00  0.41756E+00  0.21977E-01  0.16873E-02  0.00000E+00  0.14358E-01  0.35121E-01  0.14358E-01
  0.67464E+00  0.27150E+00  0.40997E+00  0.21587E-01  0.23238E-02  0.00000E+00  0.14292E-01  0.33915E-01  0.14292E-01
  0.65364E+00  0.26061E+00  0.39842E+00  0.21122E-01  0.29590E-02  0.00000E+00  0.14195E-01  0.32544E-01  0.14195E-01
  0.63624E+00  0.25175E+00  0.38752E+00  0.20722E-01  0.34350E-02  0.00000E+00  0.14089E-01  0.31434E-01  0.14089E-01
  0.62015E+00  0.24366E+00  0.37648E+00  0.20340E-01  0.38359E-02  0.00000E+00  0.13972E-01  0.30424E-01  0.13972E-01
  0.60366E+00  0.23547E+00  0.36433E+00  0.19935E-01  0.42081E-02  0.00000E+00  0.13832E-01  0.29406E-01  0.13832E-01
  0.58979E+00  0.22868E+00  0.35353E+00  0.19585E-01  0.44916E-02  0.00000E+00  0.13698E-01  0.28561E-01  0.13698E-01
  0.57680E+00  0.22238E+00  0.34299E+00  0.19248E-01  0.47331E-02  0.00000E+00  0.13561E-01  0.27778E-01  0.13561E-01
  0.56677E+00  0.21756E+00  0.33461E+00  0.18983E-01  0.49040E-02  0.00000E+00  0.13446E-01  0.27179E-01  0.13446E-01
  0.54481E+00  0.20713E+00  0.31563E+00  0.18384E-01  0.52313E-02  0.00000E+00  0.13170E-01  0.25882E-01  0.13170E-01
  0.54394E+00  0.20673E+00  0.31434E+00  0.18368E-01  0.52313E-02  0.47019E-03  0.13166E-01  0.25840E-01  0.13166E-01
  0.52878E+00  0.19965E+00  0.29977E+00  0.17945E-01  0.54303E-02  0.85986E-03  0.12960E-01  0.24963E-01  0.12960E-01
  0.51081E+00  0.19134E+00  0.28224E+00  0.17428E-01  0.56207E-02  0.12601E-02  0.12692E-01  0.23930E-01  0.12692E-01
  0.49284E+00  0.18316E+00  0.26470E+00  0.16891E-01  0.57675E-02  0.16116E-02  0.12399E-01  0.22905E-01  0.12399E-01
  0.47716E+00  0.17610E+00  0.24947E+00  0.16408E-01  0.58616E-02  0.18803E-02  0.12123E-01  0.22015E-01  0.12123E-01
  0.46190E+00  0.16932E+00  0.23477E+00  0.15924E-01  0.59239E-02  0.21089E-02  0.11837E-01  0.21155E-01  0.11837E-01
  0.44966E+00  0.16393E+00  0.22311E+00  0.15528E-01  0.59538E-02  0.22698E-02  0.11596E-01  0.20467E-01  0.11596E-01
  0.43531E+00  0.15767E+00  0.20963E+00  0.15053E-01  0.59668E-02  0.24340E-02  0.11300E-01  0.19665E-01  0.11300E-01
  0.42303E+00  0.15237E+00  0.19829E+00  0.14640E-01  0.59597E-02  0.25540E-02  0.11036E-01  0.18983E-01  0.11036E-01
  0.41211E+00  0.14769E+00  0.18838E+00  0.14267E-01  0.59399E-02  0.26455E-02  0.10794E-01  0.18379E-01  0.10794E-01
  0.39871E+00  0.14201E+00  0.17645E+00  0.13802E-01  0.58987E-02  0.27389E-02  0.10487E-01  0.17642E-01  0.10487E-01
  0.38655E+00  0.13689E+00  0.16587E+00  0.13374E-01  0.58458E-02  0.28064E-02  0.10200E-01  0.16976E-01  0.10200E-01
  0.37552E+00  0.13230E+00  0.15652E+00  0.12982E-01  0.57857E-02  0.28537E-02  0.99332E-02  0.16376E-01  0.99332E-02
  0.36484E+00  0.12788E+00  0.14767E+00  0.12598E-01  0.57167E-02  0.28876E-02  0.96689E-02  0.15798E-01  0.96689E-02
  0.35471E+00  0.12372E+00  0.13949E+00  0.12231E-01  0.56420E-02  0.29091E-02  0.94132E-02  0.15253E-01  0.94132E-02
  0.34540E+00  0.11993E+00  0.13216E+00  0.11890E-01  0.55656E-02  0.29201E-02  0.91742E-02  0.14755E-01  0.91742E-02
  0.33687E+00  0.11647E+00  0.12560E+00  0.11577E-01  0.54893E-02  0.29232E-02  0.89521E-02  0.14300E-01  0.89521E-02
  0.32852E+00  0.11312E+00  0.11935E+00  0.11268E-01  0.54090E-02  0.29197E-02  0.87320E-02  0.13858E-01  0.87320E-02
  0.32053E+00  0.10992E+00  0.11350E+00  0.10972E-01  0.53271E-02  0.29107E-02  0.85188E-02  0.13437E-01  0.85188E-02
  0.31312E+00  0.10698E+00  0.10821E+00  0.10695E-01  0.52470E-02  0.28975E-02  0.83193E-02  0.13049E-01  0.83193E-02
