  0.50823E+00  0.25778E+00  0.11591E+01  0.10722E+00  0.50737E-01  0.31835E-01  0.86125E-01  0.13883E+00  0.86125E-01
  0.50643E+00  0.25576E+00  0.11345E+01  0.10630E+00  0.51041E-01  0.32552E-01  0.85702E-01  0.13747E+00  0.85702E-01
  0.50452E+00  0.25371E+00  0.11100E+01  0.10536E+00  0.51290E-01  0.33206E-01  0.85239E-01  0.13608E+00  0.85239E-01
  0.50255E+00  0.25168E+00  0.10861E+01  0.10442E+00  0.51484E-01  0.33786E-01  0.84750E-01  0.13469E+00  0.84750E-01
  0.50059E+00  0.24974E+00  0.10636E+01  0.10350E+00  0.51625E-01  0.34283E-01  0.84257E-01  0.13336E+00  0.84257E-01
  0.49867E+00  0.24789E+00  0.10425E+01  0.10263E+00  0.51720E-01  0.34708E-01  0.83767E-01  0.13210E+00  0.83767E-01
  0.49667E+00  0.24602E+00  0.10215E+01  0.10173E+00  0.51782E-01  0.35094E-01  0.83250E-01  0.13081E+00  0.83250E-01
  0.49463E+00  0.24416E+00  0.10011E+01  0.10083E+00  0.51810E-01  0.35434E-01  0.82719E-01  0.12953E+00  0.82719E-01
  0.49262E+00  0.24238E+00  0.98180E+00  0.99969E-01  0.51809E-01  0.35724E-01  0.82196E-01  0.12831E+00  0.82196E-01
  0.49068E+00  0.24069E+00  0.96374E+00  0.99141E-01  0.51784E-01  0.35969E-01  0.81685E-01  0.12714E+00  0.81685E-01
  0.48866E+00  0.23898E+00  0.94571E+00  0.98298E-01  0.51736E-01  0.36188E-01  0.81154E-01  0.12596E+00  0.81154E-01
  0.48662E+00  0.23727E+00  0.92811E+00  0.97457E-01  0.51666E-01  0.36378E-01  0.80616E-01  0.12479E+00  0.80616E-01
  0.48464E+00  0.23564E+00  0.91150E+00  0.96649E-01  0.51581E-01  0.36535E-01  0.80090E-01  0.12366E+00  0.80090E-01
  0.48272E+00  0.23408E+00  0.89591E+00  0.95875E-01  0.51484E-01  0.36664E-01  0.79581E-01  0.12259E+00  0.79581E-01
  0.48073E+00  0.23251E+00  0.88032E+00  0.95088E-01  0.51370E-01  0.36776E-01  0.79056E-01  0.12150E+00  0.79056E-01
  0.47874E+00  0.23094E+00  0.86507E+00  0.94304E-01  0.51242E-01  0.36867E-01  0.78527E-01  0.12042E+00  0.78527E-01
  0.47680E+00  0.22943E+00  0.85065E+00  0.93550E-01  0.51106E-01  0.36938E-01  0.78014E-01  0.11938E+00  0.78014E-01
  0.47493E+00  0.22800E+00  0.83709E+00  0.92830E-01  0.50965E-01  0.36991E-01  0.77518E-01  0.11840E+00  0.77518E-01
  0.47300E+00  0.22654E+00  0.82350E+00  0.92096E-01  0.50811E-01  0.37030E-01  0.77009E-01  0.11739E+00  0.77009E-01
  0.53264E+00  0.32212E+00  0.97235E+00  0.92819E-01  0.00000E+00  0.00000E+00  0.51610E-01  0.14229E+00  0.51610E-01
  0.54155E+00  0.32123E+00  0.10757E+01  0.93087E-01  0.00000E+00  0.00000E+00  0.54408E-01  0.14155E+00  0.54408E-01
  0.54700E+00  0.32017E+00  0.11376E+01  0.93229E-01  0.00000E+00  0.00000E+00  0.56276E-01  0.14091E+00  0.56276E-01
  0.55366E+00  0.31797E+00  0.12109E+01  0.93350E-01  0.00000E+00  0.00000E+00  0.58828E-01  0.13978E+00  0.58828E-01
  0.55281E+00  0.31730E+00  0.12132E+01  0.93368E-01  0.34145E-02  0.00000E+00  0.59029E-01  0.13967E+00  0.59029E-01
  0.55594E+00  0.31596E+00  0.12357E+01  0.93481E-01  0.65269E-02  0.00000E+00  0.60356E-01  0.13909E+00  0.60356E-01
  0.55859E+00  0.31397E+00  0.12549E+01  0.93526E-01  0.98003E-02  0.00000E+00  0.61782E-01  0.13828E+00  0.61782E-01
  0.56032E+00  0.31212E+00  0.12655E+01  0.93492E-01  0.12379E-01  0.00000E+00  0.62857E-01  0.13751E+00  0.62857E-01
  0.56156E+00  0.31025E+00  0.12712E+01  0.93399E-01  0.14660E-01  0.00000E+00  0.63765E-01  0.13672E+00  0.63765E-01
  0.56245E+00  0.30817E+00  0.12731E+01  0.93242E-01  0.16892E-01  0.00000E+00  0.64609E-01  0.13583E+00  0.64609E-01
  0.56290E+00  0.30629E+00  0.12717E+01  0.93059E-01  0.18686E-01  0.00000E+00  0.65249E-01  0.13501E+00  0.65249E-01
  0.56309E+00  0.30443E+00  0.12679E+01  0.92844E-01  0.20299E-01  0.00000E+00  0.65792E-01  0.13419E+00  0.65792E-01
  0.56307E+00  0.30291E+00  0.12635E+01  0.92649E-01  0.21500E-01  0.00000E+00  0.66172E-01  0.13352E+00  0.66172E-01
  0.56252E+00  0.29939E+00  0.12494E+01  0.92128E-01  0.23988E-01  0.00000E+00  0.66884E-01  0.13193E+00  0.66884E-01
  0.56212E+00  0.29911E+00  0.12477E+01  0.92097E-01  0.23988E-01  0.15200E-02  0.66903E-01  0.13185E+00  0.66903E-01
  0.56141E+00  0.29653E+00  0.12287E+01  0.91707E-01  0.25665E-01  0.39238E-02  0.67343E-01  0.13071E+00  0.67343E-01
  0.56001E+00  0.29322E+00  0.12030E+01  0.91132E-01  0.27479E-01  0.65323E-02  0.67733E-01  0.12922E+00  0.67733E-01
  0.55813E+00  0.28971E+00  0.11745E+01  0.90437E-01  0.29138E-01  0.89716E-02  0.67982E-01  0.12758E+00  0.67982E-01
  0.55607E+00  0.28647E+00  0.11474E+01  0.89731E-01  0.30460E-01  0.10965E-01  0.68084E-01  0.12604E+00  0.68084E-01
  0.55370E+00  0.28315E+00  0.11192E+01  0.88953E-01  0.31632E-01  0.12782E-01  0.68079E-01  0.12444E+00  0.68079E-01
  0.55152E+00  0.28037E+00  0.10954E+01  0.88264E-01  0.32493E-01  0.14154E-01  0.68000E-01  0.12307E+00  0.68000E-01
  0.54865E+00  0.27698E+00  0.10661E+01  0.87379E-01  0.33410E-01  0.15664E-01  0.67822E-01  0.12138E+00  0.67822E-01
  0.54591E+00  0.27395E+00  0.10401E+01  0.86557E-01  0.34115E-01  0.16871E-01  0.67595E-01  0.11986E+00  0.67595E-01
  0.54325E+00  0.27117E+00  0.10161E+01  0.85774E-01  0.34681E-01  0.17880E-01  0.67336E-01  0.11844E+00  0.67336E-01
  0.53969E+00  0.26762E+00  0.98587E+00  0.84744E-01  0.35296E-01  0.19034E-01  0.66942E-01  0.11663E+00  0.66942E-01
  0.53616E+00  0.26428E+00  0.95762E+00  0.83744E-01  0.35777E-01  0.20000E-01  0.66512E-01  0.11491E+00  0.66512E-01
  0.53272E+00  0.26115E+00  0.93142E+00  0.82783E-01  0.36150E-01  0.20810E-01  0.66062E-01  0.11328E+00  0.66062E-01
  0.52916E+00  0.25802E+00  0.90555E+00  0.81801E-01  0.36454E-01  0.21533E-01  0.65570E-01  0.11165E+00  0.65570E-01
  0.52556E+00  0.25495E+00  0.88060E+00  0.80822E-01  0.36689E-01  0.22164E-01  0.65052E-01  0.11004E+00  0.65052E-01
  0.52206E+00  0.25206E+00  0.85735E+00  0.79882E-01  0.36859E-01  0.22696E-01  0.64532E-01  0.10852E+00  0.64532E-01
  0.51868E+00  0.24933E+00  0.83580E+00  0.78985E-01  0.36976E-01  0.23142E-01  0.64017E-01  0.10709E+00  0.64017E-01
  0.51522E+00  0.24660E+00  0.81452E+00  0.78075E-01  0.37054E-01  0.23542E-01  0.63479E-01  0.10565E+00  0.63479E-01
  0.51175E+00  0.24392E+00  0.79396E+00  0.77173E-01  0.37096E-01  0.23890E-01  0.62930E-01  0.10423E+00  0.62930E-01
  0.50840E+00  0.24138E+00  0.77477E+00  0.76309E-01  0.37104E-01  0.24181E-01  0.62392E-01  0.10289E+00  0.62392E-01
  0.50518E+00  0.23899E+00  0.75694E+00  0.75488E-01  0.37086E-01  0.24424E-01  0.61870E-01  0.10162E+00  0.61870E-01
  0.50190E+00  0.23658E+00  0.73929E+00  0.74657E-01  0.37045E-01  0.24638E-01  0.61332E-01  0.10034E+00  0.61332E-01
  0.49862E+00  0.23421E+00  0.72219E+00  0.73833E-01  0.36981E-01  0.24821E-01  0.60790E-01  0.99088E-01  0.60790E-01
  0.49546E+00  0.23196E+00  0.70618E+00  0.73046E-01  0.36902E-01  0.24971E-01  0.60265E-01  0.97895E-01  0.60265E-01
  0.49243E+00  0.22983E+00  0.69127E+00  0.72297E-01  0.36810E-01  0.25092E-01  0.59759E-01  0.96767E-01  0.59759E-01
  0.48934E+00  0.22768E+00  0.67646E+00  0.71539E-01  0.36702E-01  0.25194E-01  0.59240E-01  0.95630E-01  0.59240E-01
  0.48626E+00  0.22556E+00  0.66207E+00  0.70789E-01  0.36582E-01  0.25277E-01  0.58721E-01  0.94511E-01  0.58721E-01
  0.48329E+00  0.22355E+00  0.64856E+00  0.70072E-01  0.36454E-01  0.25339E-01  0.58219E-01  0.93445E-01  0.58219E-01
  0.48045E+00  0.22164E+00  0.63593E+00  0.69390E-01  0.36321E-01  0.25384E-01  0.57738E-01  0.92435E-01  0.57738E-01
  0.47755E+00  0.21971E+00  0.62336E+00  0.68699E-01  0.36177E-01  0.25416E-01  0.57247E-01  0.91417E-01  0.57247E-01
  0.47466E+00  0.21780E+00  0.61111E+00  0.68014E-01  0.36024E-01  0.25435E-01  0.56756E-01  0.90412E-01  0.56756E-01
  0.47188E+00  0.21598E+00  0.59958E+00  0.67360E-01  0.35870E-01  0.25442E-01  0.56284E-01  0.89453E-01  0.56284E-01
  0.46922E+00  0.21425E+00  0.58878E+00  0.66737E-01  0.35715E-01  0.25438E-01  0.55831E-01  0.88544E-01  0.55831E-01
  0.46650E+00  0.21250E+00  0.57799E+00  0.66105E-01  0.35551E-01  0.25425E-01  0.55369E-01  0.87626E-01  0.55369E-01
  0.61565E+00  0.35052E+00  0.89966E+00  0.74784E-01  0.00000E+00  0.00000E+00  0.44175E-01  0.12646E+00  0.44175E-01
  0.61904E+00  0.34594E+00  0.96382E+00  0.74345E-01  0.00000E+00  0.00000E+00  0.45779E-01  0.12414E+00  0.45779E-01
  0.62043E+00  0.34228E+00  0.99940E+00  0.74002E-01  0.00000E+00  0.00000E+00  0.46819E-01  0.12242E+00  0.46819E-01
  0.62098E+00  0.33630E+00  0.10368E+01  0.73439E-01  0.00000E+00  0.00000E+00  0.48190E-01  0.11979E+00  0.48190E-01
  0.61991E+00  0.33547E+00  0.10359E+01  0.73452E-01  0.32748E-02  0.00000E+00  0.48345E-01  0.11963E+00  0.48345E-01
  0.61970E+00  0.33216E+00  0.10432E+01  0.73181E-01  0.55709E-02  0.00000E+00  0.49033E-01  0.11827E+00  0.49033E-01
  0.61849E+00  0.32792E+00  0.10459E+01  0.72817E-01  0.79634E-02  0.00000E+00  0.49753E-01  0.11661E+00  0.49753E-01
  0.61699E+00  0.32424E+00  0.10441E+01  0.72464E-01  0.98328E-02  0.00000E+00  0.50267E-01  0.11517E+00  0.50267E-01
  0.61520E+00  0.32070E+00  0.10394E+01  0.72093E-01  0.11473E-01  0.00000E+00  0.50674E-01  0.11379E+00  0.50674E-01
  0.61298E+00  0.31692E+00  0.10316E+01  0.71668E-01  0.13066E-01  0.00000E+00  0.51024E-01  0.11233E+00  0.51024E-01
  0.61080E+00  0.31364E+00  0.10229E+01  0.71273E-01  0.14335E-01  0.00000E+00  0.51265E-01  0.11106E+00  0.51265E-01
  0.60850E+00  0.31047E+00  0.10131E+01  0.70872E-01  0.15468E-01  0.00000E+00  0.51446E-01  0.10983E+00  0.51446E-01
  0.60655E+00  0.30796E+00  0.10044E+01  0.70540E-01  0.16305E-01  0.00000E+00  0.51555E-01  0.10886E+00  0.51555E-01
  0.60176E+00  0.30229E+00  0.98231E+00  0.69745E-01  0.18021E-01  0.00000E+00  0.51702E-01  0.10667E+00  0.51702E-01
  0.60128E+00  0.30197E+00  0.98041E+00  0.69721E-01  0.18021E-01  0.12560E-02  0.51715E-01  0.10659E+00  0.51715E-01
  0.59760E+00  0.29792E+00  0.95851E+00  0.69144E-01  0.19163E-01  0.29723E-02  0.51769E-01  0.10504E+00  0.51769E-01
  0.59268E+00  0.29291E+00  0.93055E+00  0.68384E-01  0.20380E-01  0.48184E-02  0.51740E-01  0.10312E+00  0.51740E-01
  0.58726E+00  0.28773E+00  0.90087E+00  0.67537E-01  0.21474E-01  0.65278E-02  0.51604E-01  0.10111E+00  0.51604E-01
  0.58211E+00  0.28306E+00  0.87366E+00  0.66726E-01  0.22328E-01  0.79105E-02  0.51400E-01  0.99285E-01  0.51400E-01
  0.57671E+00  0.27837E+00  0.84616E+00  0.65872E-01  0.23071E-01  0.91584E-02  0.51124E-01  0.97439E-01  0.51124E-01
  0.57210E+00  0.27452E+00  0.82343E+00  0.65140E-01  0.23603E-01  0.10091E-01  0.50848E-01  0.95908E-01  0.50848E-01
  0.56637E+00  0.26987E+00  0.79608E+00  0.64228E-01  0.24156E-01  0.11108E-01  0.50461E-01  0.94057E-01  0.50461E-01
  0.56118E+00  0.26581E+00  0.77219E+00  0.63401E-01  0.24568E-01  0.11911E-01  0.50077E-01  0.92427E-01  0.50077E-01
  0.55634E+00  0.26211E+00  0.75057E+00  0.62630E-01  0.24887E-01  0.12575E-01  0.49693E-01  0.90938E-01  0.49693E-01
  0.55010E+00  0.25746E+00  0.72364E+00  0.61637E-01  0.25218E-01  0.13325E-01  0.49168E-01  0.89062E-01  0.49168E-01
  0.54414E+00  0.25314E+00  0.69886E+00  0.60689E-01  0.25461E-01  0.13943E-01  0.48640E-01  0.87312E-01  0.48640E-01
  0.53850E+00  0.24913E+00  0.67617E+00  0.59793E-01  0.25633E-01  0.14453E-01  0.48118E-01  0.85687E-01  0.48118E-01
  0.53280E+00  0.24517E+00  0.65402E+00  0.58890E-01  0.25757E-01  0.14900E-01  0.47575E-01  0.84076E-01  0.47575E-01
  0.52718E+00  0.24134E+00  0.63288E+00  0.58002E-01  0.25835E-01  0.15283E-01  0.47023E-01  0.82515E-01  0.47023E-01
  0.52182E+00  0.23775E+00  0.61337E+00  0.57158E-01  0.25873E-01  0.15599E-01  0.46485E-01  0.81053E-01  0.46485E-01
  0.51675E+00  0.23440E+00  0.59544E+00  0.56361E-01  0.25880E-01  0.15859E-01  0.45967E-01  0.79688E-01  0.45967E-01
  0.51164E+00  0.23108E+00  0.57787E+00  0.55560E-01  0.25860E-01  0.16085E-01  0.45436E-01  0.78331E-01  0.45436E-01
  0.50659E+00  0.22784E+00  0.56102E+00  0.54773E-01  0.25816E-01  0.16276E-01  0.44904E-01  0.77009E-01  0.44904E-01
  0.50178E+00  0.22479E+00  0.54541E+00  0.54025E-01  0.25755E-01  0.16430E-01  0.44392E-01  0.75766E-01  0.44392E-01
  0.49722E+00  0.22193E+00  0.53099E+00  0.53319E-01  0.25679E-01  0.16554E-01  0.43903E-01  0.74602E-01  0.43903E-01
  0.49261E+00  0.21908E+00  0.51680E+00  0.52608E-01  0.25588E-01  0.16657E-01  0.43404E-01  0.73439E-01  0.43404E-01
  0.48806E+00  0.21629E+00  0.50313E+00  0.51909E-01  0.25483E-01  0.16740E-01  0.42908E-01  0.72304E-01  0.42908E-01
  0.48372E+00  0.21365E+00  0.49041E+00  0.51244E-01  0.25371E-01  0.16802E-01  0.42432E-01  0.71232E-01  0.42432E-01
  0.47961E+00  0.21117E+00  0.47862E+00  0.50616E-01  0.25255E-01  0.16847E-01  0.41978E-01  0.70224E-01  0.41978E-01
  0.47544E+00  0.20869E+00  0.46696E+00  0.49983E-01  0.25127E-01  0.16879E-01  0.41517E-01  0.69216E-01  0.41517E-01
  0.47132E+00  0.20625E+00  0.45569E+00  0.49360E-01  0.24992E-01  0.16898E-01  0.41059E-01  0.68227E-01  0.41059E-01
  0.46738E+00  0.20394E+00  0.44516E+00  0.48767E-01  0.24856E-01  0.16905E-01  0.40621E-01  0.67292E-01  0.40621E-01
  0.46364E+00  0.20175E+00  0.43535E+00  0.48205E-01  0.24720E-01  0.16903E-01  0.40203E-01  0.66410E-01  0.40203E-01
  0.45985E+00  0.19956E+00  0.42563E+00  0.47639E-01  0.24575E-01  0.16892E-01  0.39780E-01  0.65525E-01  0.39780E-01
  0.45610E+00  0.19740E+00  0.41619E+00  0.47080E-01  0.24427E-01  0.16873E-01  0.39359E-01  0.64655E-01  0.39359E-01
  0.45251E+00  0.19535E+00  0.40734E+00  0.46547E-01  0.24279E-01  0.16847E-01  0.38956E-01  0.63830E-01  0.38956E-01
  0.44909E+00  0.19341E+00  0.39908E+00  0.46042E-01  0.24134E-01  0.16816E-01  0.38573E-01  0.63050E-01  0.38573E-01
  0.44563E+00  0.19146E+00  0.39086E+00  0.45532E-01  0.23983E-01  0.16778E-01  0.38184E-01  0.62266E-01  0.38184E-01
  0.68229E+00  0.36660E+00  0.81267E+00  0.60311E-01  0.00000E+00  0.00000E+00  0.37465E-01  0.11036E+00  0.37465E-01
  0.67944E+00  0.35856E+00  0.85077E+00  0.59571E-01  0.00000E+00  0.00000E+00  0.38312E-01  0.10712E+00  0.38312E-01
  0.67636E+00  0.35250E+00  0.86952E+00  0.59029E-01  0.00000E+00  0.00000E+00  0.38839E-01  0.10481E+00  0.38839E-01
  0.67030E+00  0.34311E+00  0.88503E+00  0.58197E-01  0.00000E+00  0.00000E+00  0.39494E-01  0.10138E+00  0.39494E-01
  0.66896E+00  0.34213E+00  0.88244E+00  0.58207E-01  0.29777E-02  0.00000E+00  0.39612E-01  0.10119E+00  0.39612E-01
  0.66524E+00  0.33706E+00  0.88115E+00  0.57782E-01  0.47193E-02  0.00000E+00  0.39921E-01  0.99420E-01  0.39921E-01
  0.65999E+00  0.33087E+00  0.87483E+00  0.57263E-01  0.65202E-02  0.00000E+00  0.40229E-01  0.97338E-01  0.40229E-01
  0.65517E+00  0.32561E+00  0.86657E+00  0.56795E-01  0.79177E-02  0.00000E+00  0.40420E-01  0.95588E-01  0.40420E-01
  0.65032E+00  0.32064E+00  0.85665E+00  0.56330E-01  0.91359E-02  0.00000E+00  0.40545E-01  0.93947E-01  0.40545E-01
  0.64497E+00  0.31544E+00  0.84437E+00  0.55819E-01  0.10310E-01  0.00000E+00  0.40622E-01  0.92241E-01  0.40622E-01
  0.64017E+00  0.31098E+00  0.83249E+00  0.55362E-01  0.11240E-01  0.00000E+00  0.40646E-01  0.90786E-01  0.40646E-01
  0.63542E+00  0.30674E+00  0.82014E+00  0.54911E-01  0.12064E-01  0.00000E+00  0.40633E-01  0.89406E-01  0.40633E-01
  0.63160E+00  0.30342E+00  0.80984E+00  0.54546E-01  0.12668E-01  0.00000E+00  0.40601E-01  0.88328E-01  0.40601E-01
  0.62272E+00  0.29601E+00  0.78516E+00  0.53696E-01  0.13896E-01  0.00000E+00  0.40460E-01  0.85930E-01  0.40460E-01
  0.62215E+00  0.29565E+00  0.78329E+00  0.53676E-01  0.13896E-01  0.10372E-02  0.40467E-01  0.85850E-01  0.40467E-01
  0.61564E+00  0.29043E+00  0.76139E+00  0.53066E-01  0.14704E-01  0.23040E-02  0.40331E-01  0.84182E-01  0.40331E-01
  0.60742E+00  0.28410E+00  0.73414E+00  0.52288E-01  0.15553E-01  0.36560E-02  0.40100E-01  0.82159E-01  0.40100E-01
  0.59873E+00  0.27764E+00  0.70587E+00  0.51446E-01  0.16302E-01  0.48971E-02  0.39790E-01  0.80084E-01  0.39790E-01
  0.59075E+00  0.27188E+00  0.68047E+00  0.50657E-01  0.16875E-01  0.58919E-02  0.39456E-01  0.78230E-01  0.39456E-01
  0.58262E+00  0.26618E+00  0.65521E+00  0.49843E-01  0.17362E-01  0.67815E-02  0.39073E-01  0.76387E-01  0.39073E-01
  0.57584E+00  0.26153E+00  0.63460E+00  0.49156E-01  0.17703E-01  0.74406E-02  0.38725E-01  0.74879E-01  0.38725E-01
  0.56758E+00  0.25599E+00  0.61011E+00  0.48310E-01  0.18047E-01  0.81518E-02  0.38270E-01  0.73079E-01  0.38270E-01
  0.56025E+00  0.25118E+00  0.58895E+00  0.47554E-01  0.18293E-01  0.87076E-02  0.37843E-01  0.71512E-01  0.37843E-01
  0.55353E+00  0.24685E+00  0.57000E+00  0.46856E-01  0.18475E-01  0.91620E-02  0.37432E-01  0.70097E-01  0.37432E-01
  0.54500E+00  0.24144E+00  0.54660E+00  0.45965E-01  0.18651E-01  0.96686E-02  0.36889E-01  0.68332E-01  0.36889E-01
  0.53699E+00  0.23646E+00  0.52528E+00  0.45124E-01  0.18767E-01  0.10080E-01  0.36359E-01  0.66704E-01  0.36359E-01
  0.52951E+00  0.23189E+00  0.50593E+00  0.44335E-01  0.18835E-01  0.10414E-01  0.35849E-01  0.65206E-01  0.35849E-01
  0.52205E+00  0.22739E+00  0.48718E+00  0.43547E-01  0.18868E-01  0.10701E-01  0.35327E-01  0.63735E-01  0.35327E-01
  0.51478E+00  0.22307E+00  0.46942E+00  0.42777E-01  0.18870E-01  0.10942E-01  0.34806E-01  0.62321E-01  0.34806E-01
  0.50793E+00  0.21905E+00  0.45313E+00  0.42051E-01  0.18846E-01  0.11136E-01  0.34307E-01  0.61006E-01  0.34307E-01
  0.50151E+00  0.21533E+00  0.43826E+00  0.41369E-01  0.18803E-01  0.11291E-01  0.33831E-01  0.59788E-01  0.33831E-01
  0.49509E+00  0.21165E+00  0.42377E+00  0.40688E-01  0.18741E-01  0.11422E-01  0.33349E-01  0.58584E-01  0.33349E-01
  0.48880E+00  0.20808E+00  0.40995E+00  0.40021E-01  0.18664E-01  0.11528E-01  0.32872E-01  0.57420E-01  0.32872E-01
  0.48286E+00  0.20474E+00  0.39721E+00  0.39391E-01  0.18576E-01  0.11609E-01  0.32417E-01  0.56331E-01  0.32417E-01
  0.47727E+00  0.20163E+00  0.38550E+00  0.38799E-01  0.18482E-01  0.11670E-01  0.31985E-01  0.55316E-01  0.31985E-01
  0.47166E+00  0.19854E+00  0.37403E+00  0.38206E-01  0.18377E-01  0.11716E-01  0.31548E-01  0.54308E-01  0.31548E-01
  0.46616E+00  0.19552E+00  0.36303E+00  0.37625E-01  0.18263E-01  0.11748E-01  0.31117E-01  0.53329E-01  0.31117E-01
  0.46094E+00  0.19269E+00  0.35283E+00  0.37074E-01  0.18147E-01  0.11768E-01  0.30706E-01  0.52408E-01  0.30706E-01
  0.45601E+00  0.19003E+00  0.34341E+00  0.36556E-01  0.18030E-01  0.11776E-01  0.30316E-01  0.51547E-01  0.30316E-01
  0.45106E+00  0.18738E+00  0.33414E+00  0.36036E-01  0.17906E-01  0.11775E-01  0.29923E-01  0.50689E-01  0.29923E-01
  0.44618E+00  0.18479E+00  0.32521E+00  0.35525E-01  0.17777E-01  0.11765E-01  0.29534E-01  0.49851E-01  0.29534E-01
  0.44155E+00  0.18234E+00  0.31690E+00  0.35040E-01  0.17649E-01  0.11749E-01  0.29164E-01  0.49061E-01  0.29164E-01
  0.43717E+00  0.18004E+00  0.30918E+00  0.34582E-01  0.17523E-01  0.11727E-01  0.28813E-01  0.48319E-01  0.28813E-01
  0.43275E+00  0.17773E+00  0.30155E+00  0.34122E-01  0.17392E-01  0.11699E-01  0.28458E-01  0.47577E-01  0.28458E-01
  0.42839E+00  0.17547E+00  0.29418E+00  0.33670E-01  0.17258E-01  0.11665E-01  0.28107E-01  0.46851E-01  0.28107E-01
  0.42424E+00  0.17333E+00  0.28728E+00  0.33239E-01  0.17127E-01  0.11628E-01  0.27773E-01  0.46164E-01  0.27773E-01
  0.42030E+00  0.17131E+00  0.28086E+00  0.32833E-01  0.17000E-01  0.11588E-01  0.27456E-01  0.45517E-01  0.27456E-01
  0.41633E+00  0.16927E+00  0.27449E+00  0.32423E-01  0.16869E-01  0.11544E-01  0.27135E-01  0.44868E-01  0.27135E-01
  0.73312E+00  0.37253E+00  0.72227E+00  0.48860E-01  0.00000E+00  0.00000E+00  0.31481E-01  0.94554E-01  0.31481E-01
  0.72376E+00  0.36143E+00  0.74360E+00  0.48033E-01  0.00000E+00  0.00000E+00  0.31866E-01  0.90897E-01  0.31866E-01
  0.71610E+00  0.35329E+00  0.75196E+00  0.47437E-01  0.00000E+00  0.00000E+00  0.32085E-01  0.88328E-01  0.32085E-01
  0.70337E+00  0.34098E+00  0.75457E+00  0.46539E-01  0.00000E+00  0.00000E+00  0.32319E-01  0.84597E-01  0.32319E-01
  0.70174E+00  0.33987E+00  0.75125E+00  0.46546E-01  0.26427E-02  0.00000E+00  0.32409E-01  0.84396E-01  0.32409E-01
  0.69454E+00  0.33334E+00  0.74533E+00  0.46081E-01  0.39972E-02  0.00000E+00  0.32501E-01  0.82490E-01  0.32501E-01
  0.68535E+00  0.32552E+00  0.73448E+00  0.45526E-01  0.53885E-02  0.00000E+00  0.32575E-01  0.80282E-01  0.32575E-01
  0.67731E+00  0.31897E+00  0.72321E+00  0.45037E-01  0.64616E-02  0.00000E+00  0.32588E-01  0.78453E-01  0.32588E-01
  0.66953E+00  0.31285E+00  0.71108E+00  0.44561E-01  0.73915E-02  0.00000E+00  0.32560E-01  0.76759E-01  0.32560E-01
  0.66122E+00  0.30652E+00  0.69707E+00  0.44047E-01  0.82821E-02  0.00000E+00  0.32492E-01  0.75018E-01  0.32492E-01
  0.65396E+00  0.30114E+00  0.68416E+00  0.43593E-01  0.89824E-02  0.00000E+00  0.32403E-01  0.73551E-01  0.32403E-01
  0.64694E+00  0.29607E+00  0.67118E+00  0.43150E-01  0.95989E-02  0.00000E+00  0.32294E-01  0.72171E-01  0.32294E-01
  0.64138E+00  0.29212E+00  0.66061E+00  0.42796E-01  0.10049E-01  0.00000E+00  0.32192E-01  0.71102E-01  0.32192E-01
  0.62876E+00  0.28340E+00  0.63597E+00  0.41980E-01  0.10953E-01  0.00000E+00  0.31915E-01  0.68749E-01  0.31915E-01
  0.62810E+00  0.28301E+00  0.63422E+00  0.41963E-01  0.10953E-01  0.86123E-03  0.31919E-01  0.68674E-01  0.31919E-01
  0.61906E+00  0.27693E+00  0.61358E+00  0.41380E-01  0.11541E-01  0.18209E-02  0.31696E-01  0.67052E-01  0.31696E-01
  0.60790E+00  0.26963E+00  0.58826E+00  0.40648E-01  0.12150E-01  0.28378E-02  0.31381E-01  0.65111E-01  0.31381E-01
  0.59633E+00  0.26225E+00  0.56236E+00  0.39867E-01  0.12678E-01  0.37636E-02  0.31006E-01  0.63145E-01  0.31006E-01
  0.58589E+00  0.25574E+00  0.53937E+00  0.39146E-01  0.13074E-01  0.44993E-02  0.30630E-01  0.61407E-01  0.30630E-01
  0.57542E+00  0.24935E+00  0.51674E+00  0.38408E-01  0.13401E-01  0.51514E-02  0.30221E-01  0.59698E-01  0.30221E-01
  0.56679E+00  0.24417E+00  0.49844E+00  0.37790E-01  0.13623E-01  0.56302E-02  0.29863E-01  0.58312E-01  0.29863E-01
  0.55642E+00  0.23805E+00  0.47687E+00  0.37037E-01  0.13839E-01  0.61420E-02  0.29408E-01  0.56671E-01  0.29408E-01
  0.54732E+00  0.23277E+00  0.45838E+00  0.36368E-01  0.13986E-01  0.65375E-02  0.28990E-01  0.55255E-01  0.28990E-01
  0.53905E+00  0.22804E+00  0.44192E+00  0.35754E-01  0.14087E-01  0.68573E-02  0.28597E-01  0.53984E-01  0.28597E-01
  0.52867E+00  0.22218E+00  0.42175E+00  0.34976E-01  0.14174E-01  0.72092E-02  0.28085E-01  0.52412E-01  0.28085E-01
  0.51903E+00  0.21682E+00  0.40350E+00  0.34246E-01  0.14217E-01  0.74903E-02  0.27593E-01  0.50972E-01  0.27593E-01
  0.51009E+00  0.21191E+00  0.38703E+00  0.33565E-01  0.14229E-01  0.77141E-02  0.27126E-01  0.49656E-01  0.27126E-01
  0.50126E+00  0.20713E+00  0.37117E+00  0.32889E-01  0.14214E-01  0.79030E-02  0.26654E-01  0.48372E-01  0.26654E-01
