  0.36328E+00  0.12602E+00  0.15160E+00  0.17416E-01  0.76180E-02  0.45924E-02  0.13973E-01  0.25407E-01  0.13973E-01
  0.35704E+00  0.12343E+00  0.14619E+00  0.17082E-01  0.75297E-02  0.45736E-02  0.13710E-01  0.24815E-01  0.13710E-01
  0.35121E+00  0.12103E+00  0.14124E+00  0.16770E-01  0.74441E-02  0.45521E-02  0.13464E-01  0.24266E-01  0.13464E-01
  0.34540E+00  0.11865E+00  0.13641E+00  0.16458E-01  0.73560E-02  0.45272E-02  0.13218E-01  0.23724E-01  0.13218E-01
  0.33974E+00  0.11634E+00  0.13180E+00  0.16155E-01  0.72675E-02  0.44995E-02  0.12978E-01  0.23199E-01  0.12978E-01
  0.33442E+00  0.11418E+00  0.12754E+00  0.15869E-01  0.71817E-02  0.44706E-02  0.12752E-01  0.22707E-01  0.12752E-01
  0.32942E+00  0.11216E+00  0.12363E+00  0.15601E-01  0.70992E-02  0.44409E-02  0.12539E-01  0.22250E-01  0.12539E-01
  0.32443E+00  0.11016E+00  0.11978E+00  0.15333E-01  0.70150E-02  0.44089E-02  0.12326E-01  0.21795E-01  0.12326E-01
  0.31955E+00  0.10820E+00  0.11610E+00  0.15070E-01  0.69308E-02  0.43755E-02  0.12117E-01  0.21354E-01  0.12117E-01
  0.31494E+00  0.10636E+00  0.11268E+00  0.14822E-01  0.68497E-02  0.43419E-02  0.11920E-01  0.20939E-01  0.11920E-01
  0.31061E+00  0.10464E+00  0.10952E+00  0.14589E-01  0.67720E-02  0.43086E-02  0.11734E-01  0.20551E-01  0.11734E-01
  0.30626E+00  0.10292E+00  0.10640E+00  0.14356E-01  0.66929E-02  0.42737E-02  0.11547E-01  0.20165E-01  0.11547E-01
  0.78815E+00  0.33072E+00  0.47952E+00  0.30048E-01  0.00000E+00  0.00000E+00  0.20981E-01  0.65532E-01  0.20981E-01
  0.76093E+00  0.31413E+00  0.48014E+00  0.29265E-01  0.00000E+00  0.00000E+00  0.20707E-01  0.61643E-01  0.20707E-01
  0.74106E+00  0.30244E+00  0.47674E+00  0.28701E-01  0.00000E+00  0.00000E+00  0.20492E-01  0.58979E-01  0.20492E-01
  0.71118E+00  0.28544E+00  0.46639E+00  0.27855E-01  0.00000E+00  0.00000E+00  0.20140E-01  0.55206E-01  0.20140E-01
  0.70872E+00  0.28415E+00  0.46292E+00  0.27842E-01  0.17681E-02  0.00000E+00  0.20163E-01  0.54985E-01  0.20163E-01
  0.69289E+00  0.27540E+00  0.45383E+00  0.27392E-01  0.24661E-02  0.00000E+00  0.19962E-01  0.53094E-01  0.19962E-01
  0.67410E+00  0.26526E+00  0.44087E+00  0.26862E-01  0.31691E-02  0.00000E+00  0.19716E-01  0.50943E-01  0.19716E-01
  0.65843E+00  0.25696E+00  0.42899E+00  0.26406E-01  0.37012E-02  0.00000E+00  0.19491E-01  0.49200E-01  0.19491E-01
  0.64382E+00  0.24936E+00  0.41716E+00  0.25969E-01  0.41536E-02  0.00000E+00  0.19263E-01  0.47614E-01  0.19263E-01
  0.62877E+00  0.24165E+00  0.40429E+00  0.25506E-01  0.45781E-02  0.00000E+00  0.19011E-01  0.46016E-01  0.19011E-01
  0.61604E+00  0.23523E+00  0.39295E+00  0.25105E-01  0.49049E-02  0.00000E+00  0.18785E-01  0.44690E-01  0.18785E-01
  0.60405E+00  0.22925E+00  0.38194E+00  0.24719E-01  0.51864E-02  0.00000E+00  0.18561E-01  0.43463E-01  0.18561E-01
  0.59475E+00  0.22466E+00  0.37320E+00  0.24414E-01  0.53877E-02  0.00000E+00  0.18379E-01  0.42524E-01  0.18379E-01
  0.57429E+00  0.21472E+00  0.35349E+00  0.23725E-01  0.57796E-02  0.00000E+00  0.17957E-01  0.40496E-01  0.17957E-01
  0.57345E+00  0.21433E+00  0.35219E+00  0.23709E-01  0.57796E-02  0.50724E-03  0.17951E-01  0.40430E-01  0.17951E-01
  0.55923E+00  0.20753E+00  0.33693E+00  0.23221E-01  0.60236E-02  0.95962E-03  0.17644E-01  0.39056E-01  0.17644E-01
  0.54226E+00  0.19955E+00  0.31860E+00  0.22622E-01  0.62638E-02  0.14288E-02  0.17258E-01  0.37444E-01  0.17258E-01
  0.52519E+00  0.19164E+00  0.30025E+00  0.21998E-01  0.64574E-02  0.18453E-02  0.16845E-01  0.35848E-01  0.16845E-01
  0.51020E+00  0.18479E+00  0.28428E+00  0.21435E-01  0.65896E-02  0.21677E-02  0.16463E-01  0.34467E-01  0.16463E-01
  0.49554E+00  0.17818E+00  0.26883E+00  0.20869E-01  0.66864E-02  0.24456E-02  0.16073E-01  0.33134E-01  0.16073E-01
  0.48371E+00  0.17292E+00  0.25654E+00  0.20404E-01  0.67420E-02  0.26438E-02  0.15747E-01  0.32071E-01  0.15747E-01
  0.46979E+00  0.16678E+00  0.24227E+00  0.19845E-01  0.67829E-02  0.28492E-02  0.15350E-01  0.30833E-01  0.15350E-01
  0.45782E+00  0.16157E+00  0.23022E+00  0.19357E-01  0.67976E-02  0.30021E-02  0.15000E-01  0.29782E-01  0.15000E-01
  0.44714E+00  0.15696E+00  0.21965E+00  0.18914E-01  0.67954E-02  0.31210E-02  0.14679E-01  0.28852E-01  0.14679E-01
  0.43396E+00  0.15133E+00  0.20687E+00  0.18361E-01  0.67737E-02  0.32457E-02  0.14275E-01  0.27718E-01  0.14275E-01
  0.42195E+00  0.14625E+00  0.19549E+00  0.17849E-01  0.67363E-02  0.33392E-02  0.13898E-01  0.26696E-01  0.13898E-01
  0.41102E+00  0.14168E+00  0.18537E+00  0.17378E-01  0.66883E-02  0.34081E-02  0.13548E-01  0.25775E-01  0.13548E-01
  0.40039E+00  0.13727E+00  0.17576E+00  0.16916E-01  0.66294E-02  0.34610E-02  0.13203E-01  0.24888E-01  0.13203E-01
  0.39026E+00  0.13310E+00  0.16682E+00  0.16472E-01  0.65626E-02  0.34989E-02  0.12869E-01  0.24052E-01  0.12869E-01
  0.38093E+00  0.12930E+00  0.15877E+00  0.16059E-01  0.64920E-02  0.35235E-02  0.12558E-01  0.23289E-01  0.12558E-01
  0.37234E+00  0.12582E+00  0.15155E+00  0.15677E-01  0.64199E-02  0.35377E-02  0.12268E-01  0.22592E-01  0.12268E-01
  0.36392E+00  0.12243E+00  0.14461E+00  0.15301E-01  0.63425E-02  0.35440E-02  0.11982E-01  0.21915E-01  0.11982E-01
  0.35583E+00  0.11920E+00  0.13811E+00  0.14937E-01  0.62623E-02  0.35432E-02  0.11704E-01  0.21269E-01  0.11704E-01
  0.34831E+00  0.11622E+00  0.13220E+00  0.14598E-01  0.61828E-02  0.35366E-02  0.11444E-01  0.20674E-01  0.11444E-01
  0.34134E+00  0.11347E+00  0.12685E+00  0.14282E-01  0.61050E-02  0.35257E-02  0.11202E-01  0.20127E-01  0.11202E-01
  0.33446E+00  0.11077E+00  0.12168E+00  0.13969E-01  0.60244E-02  0.35104E-02  0.10962E-01  0.19590E-01  0.10962E-01
  0.32780E+00  0.10818E+00  0.11678E+00  0.13666E-01  0.59430E-02  0.34916E-02  0.10728E-01  0.19075E-01  0.10728E-01
  0.32158E+00  0.10576E+00  0.11231E+00  0.13382E-01  0.58640E-02  0.34705E-02  0.10508E-01  0.18597E-01  0.10508E-01
  0.31578E+00  0.10353E+00  0.10823E+00  0.13117E-01  0.57878E-02  0.34479E-02  0.10303E-01  0.18154E-01  0.10303E-01
  0.31002E+00  0.10131E+00  0.10425E+00  0.12854E-01  0.57099E-02  0.34227E-02  0.10099E-01  0.17718E-01  0.10099E-01
  0.30443E+00  0.99177E-01  0.10047E+00  0.12597E-01  0.56320E-02  0.33957E-02  0.98996E-02  0.17296E-01  0.98996E-02
  0.29917E+00  0.97177E-01  0.96991E-01  0.12356E-01  0.55570E-02  0.33680E-02  0.97120E-02  0.16903E-01  0.97120E-02
  0.29426E+00  0.95315E-01  0.93797E-01  0.12130E-01  0.54852E-02  0.33403E-02  0.95362E-02  0.16537E-01  0.95362E-02
  0.28935E+00  0.93465E-01  0.90673E-01  0.11905E-01  0.54121E-02  0.33108E-02  0.93605E-02  0.16175E-01  0.93605E-02
  0.28457E+00  0.91668E-01  0.87683E-01  0.11685E-01  0.53395E-02  0.32804E-02  0.91889E-02  0.15823E-01  0.91889E-02
  0.28006E+00  0.89980E-01  0.84916E-01  0.11477E-01  0.52698E-02  0.32503E-02  0.90268E-02  0.15493E-01  0.90268E-02
  0.27582E+00  0.88402E-01  0.82365E-01  0.11282E-01  0.52033E-02  0.32207E-02  0.88746E-02  0.15185E-01  0.88746E-02
  0.27158E+00  0.86828E-01  0.79858E-01  0.11088E-01  0.51357E-02  0.31899E-02  0.87221E-02  0.14879E-01  0.87221E-02
  0.78451E+00  0.31259E+00  0.41703E+00  0.25676E-01  0.00000E+00  0.00000E+00  0.17470E-01  0.53911E-01  0.17470E-01
  0.75255E+00  0.29511E+00  0.41700E+00  0.24946E-01  0.00000E+00  0.00000E+00  0.17189E-01  0.50420E-01  0.17189E-01
  0.72954E+00  0.28288E+00  0.41346E+00  0.24417E-01  0.00000E+00  0.00000E+00  0.16972E-01  0.48044E-01  0.16972E-01
  0.69539E+00  0.26525E+00  0.40333E+00  0.23620E-01  0.00000E+00  0.00000E+00  0.16621E-01  0.44704E-01  0.16621E-01
  0.69271E+00  0.26393E+00  0.40000E+00  0.23599E-01  0.15790E-02  0.00000E+00  0.16633E-01  0.44503E-01  0.16633E-01
  0.67480E+00  0.25493E+00  0.39153E+00  0.23175E-01  0.21646E-02  0.00000E+00  0.16437E-01  0.42840E-01  0.16437E-01
  0.65377E+00  0.24456E+00  0.37943E+00  0.22673E-01  0.27498E-02  0.00000E+00  0.16197E-01  0.40956E-01  0.16197E-01
  0.63635E+00  0.23611E+00  0.36836E+00  0.22241E-01  0.31891E-02  0.00000E+00  0.15979E-01  0.39436E-01  0.15979E-01
  0.62023E+00  0.22841E+00  0.35736E+00  0.21830E-01  0.35598E-02  0.00000E+00  0.15762E-01  0.38059E-01  0.15762E-01
  0.60372E+00  0.22063E+00  0.34543E+00  0.21395E-01  0.39047E-02  0.00000E+00  0.15524E-01  0.36676E-01  0.15524E-01
  0.58983E+00  0.21418E+00  0.33493E+00  0.21019E-01  0.41677E-02  0.00000E+00  0.15311E-01  0.35533E-01  0.15311E-01
  0.57683E+00  0.20820E+00  0.32477E+00  0.20658E-01  0.43923E-02  0.00000E+00  0.15102E-01  0.34479E-01  0.15102E-01
  0.56678E+00  0.20363E+00  0.31672E+00  0.20374E-01  0.45514E-02  0.00000E+00  0.14934E-01  0.33674E-01  0.14934E-01
  0.54480E+00  0.19375E+00  0.29863E+00  0.19734E-01  0.48569E-02  0.00000E+00  0.14546E-01  0.31942E-01  0.14546E-01
  0.54392E+00  0.19337E+00  0.29743E+00  0.19717E-01  0.48569E-02  0.43816E-03  0.14539E-01  0.31885E-01  0.14539E-01
  0.52875E+00  0.18666E+00  0.28361E+00  0.19265E-01  0.50434E-02  0.80282E-03  0.14258E-01  0.30716E-01  0.14258E-01
  0.51076E+00  0.17880E+00  0.26705E+00  0.18713E-01  0.52226E-02  0.11779E-02  0.13908E-01  0.29351E-01  0.13908E-01
  0.49277E+00  0.17107E+00  0.25053E+00  0.18142E-01  0.53618E-02  0.15078E-02  0.13536E-01  0.28005E-01  0.13536E-01
  0.47708E+00  0.16440E+00  0.23620E+00  0.17628E-01  0.54518E-02  0.17605E-02  0.13194E-01  0.26845E-01  0.13194E-01
  0.46181E+00  0.15800E+00  0.22241E+00  0.17116E-01  0.55123E-02  0.19759E-02  0.12847E-01  0.25730E-01  0.12847E-01
  0.44955E+00  0.15291E+00  0.21147E+00  0.16695E-01  0.55423E-02  0.21279E-02  0.12559E-01  0.24844E-01  0.12559E-01
  0.43519E+00  0.14701E+00  0.19882E+00  0.16193E-01  0.55571E-02  0.22833E-02  0.12210E-01  0.23815E-01  0.12210E-01
  0.42290E+00  0.14202E+00  0.18819E+00  0.15755E-01  0.55529E-02  0.23971E-02  0.11903E-01  0.22944E-01  0.11903E-01
  0.41198E+00  0.13762E+00  0.17889E+00  0.15361E-01  0.55365E-02  0.24842E-02  0.11624E-01  0.22176E-01  0.11624E-01
  0.39857E+00  0.13227E+00  0.16771E+00  0.14869E-01  0.55008E-02  0.25735E-02  0.11273E-01  0.21243E-01  0.11273E-01
  0.38639E+00  0.12746E+00  0.15779E+00  0.14417E-01  0.54539E-02  0.26383E-02  0.10947E-01  0.20404E-01  0.10947E-01
  0.37536E+00  0.12314E+00  0.14901E+00  0.14002E-01  0.54000E-02  0.26842E-02  0.10647E-01  0.19651E-01  0.10647E-01
  0.36468E+00  0.11899E+00  0.14070E+00  0.13596E-01  0.53378E-02  0.27173E-02  0.10351E-01  0.18928E-01  0.10351E-01
  0.35454E+00  0.11509E+00  0.13302E+00  0.13207E-01  0.52701E-02  0.27389E-02  0.10066E-01  0.18249E-01  0.10066E-01
  0.34523E+00  0.11153E+00  0.12613E+00  0.12847E-01  0.52006E-02  0.27504E-02  0.98010E-02  0.17629E-01  0.98010E-02
  0.33669E+00  0.10829E+00  0.11996E+00  0.12516E-01  0.51311E-02  0.27544E-02  0.95556E-02  0.17066E-01  0.95556E-02
  0.32834E+00  0.10514E+00  0.11407E+00  0.12189E-01  0.50578E-02  0.27522E-02  0.93134E-02  0.16520E-01  0.93134E-02
  0.32034E+00  0.10215E+00  0.10856E+00  0.11875E-01  0.49828E-02  0.27448E-02  0.90795E-02  0.16000E-01  0.90795E-02
  0.31293E+00  0.99386E-01  0.10358E+00  0.11583E-01  0.49094E-02  0.27333E-02  0.88612E-02  0.15523E-01  0.88612E-02
  0.30609E+00  0.96853E-01  0.99082E-01  0.11311E-01  0.48382E-02  0.27190E-02  0.86583E-02  0.15084E-01  0.86583E-02
  0.29934E+00  0.94369E-01  0.94749E-01  0.11044E-01  0.47651E-02  0.27014E-02  0.84573E-02  0.14656E-01  0.84573E-02
  0.29284E+00  0.91987E-01  0.90666E-01  0.10784E-01  0.46919E-02  0.26812E-02  0.82624E-02  0.14245E-01  0.82624E-02
  0.28677E+00  0.89776E-01  0.86942E-01  0.10542E-01  0.46212E-02  0.26597E-02  0.80799E-02  0.13864E-01  0.80799E-02
  0.28113E+00  0.87732E-01  0.83555E-01  0.10317E-01  0.45535E-02  0.26374E-02  0.79097E-02  0.13513E-01  0.79097E-02
  0.27554E+00  0.85716E-01  0.80271E-01  0.10093E-01  0.44846E-02  0.26132E-02  0.77405E-02  0.13167E-01  0.77405E-02
  0.27013E+00  0.83769E-01  0.77154E-01  0.98755E-02  0.44161E-02  0.25878E-02  0.75760E-02  0.12833E-01  0.75760E-02
  0.26505E+00  0.81953E-01  0.74293E-01  0.96716E-02  0.43504E-02  0.25622E-02  0.74214E-02  0.12522E-01  0.74214E-02
  0.26031E+00  0.80264E-01  0.71676E-01  0.94810E-02  0.42879E-02  0.25369E-02  0.72768E-02  0.12234E-01  0.72768E-02
  0.25559E+00  0.78590E-01  0.69122E-01  0.92913E-02  0.42245E-02  0.25104E-02  0.71326E-02  0.11949E-01  0.71326E-02
  0.25099E+00  0.76966E-01  0.66685E-01  0.91064E-02  0.41617E-02  0.24833E-02  0.69920E-02  0.11672E-01  0.69920E-02
  0.24667E+00  0.75443E-01  0.64436E-01  0.89324E-02  0.41016E-02  0.24566E-02  0.68594E-02  0.11414E-01  0.68594E-02
  0.24262E+00  0.74021E-01  0.62368E-01  0.87693E-02  0.40444E-02  0.24307E-02  0.67351E-02  0.11173E-01  0.67351E-02
  0.23857E+00  0.72606E-01  0.60340E-01  0.86064E-02  0.39866E-02  0.24039E-02  0.66109E-02  0.10933E-01  0.66109E-02
  0.77101E+00  0.29187E+00  0.36554E+00  0.22105E-01  0.00000E+00  0.00000E+00  0.14413E-01  0.43553E-01  0.14413E-01
  0.73504E+00  0.27393E+00  0.36574E+00  0.21417E-01  0.00000E+00  0.00000E+00  0.14163E-01  0.40541E-01  0.14163E-01
  0.70943E+00  0.26147E+00  0.36247E+00  0.20916E-01  0.00000E+00  0.00000E+00  0.13968E-01  0.38502E-01  0.13968E-01
  0.67180E+00  0.24363E+00  0.35289E+00  0.20159E-01  0.00000E+00  0.00000E+00  0.13651E-01  0.35649E-01  0.13651E-01
  0.66894E+00  0.24233E+00  0.34965E+00  0.20131E-01  0.14335E-02  0.00000E+00  0.13655E-01  0.35473E-01  0.13655E-01
  0.64940E+00  0.23328E+00  0.34180E+00  0.19729E-01  0.19303E-02  0.00000E+00  0.13478E-01  0.34063E-01  0.13478E-01
  0.62662E+00  0.22291E+00  0.33049E+00  0.19251E-01  0.24223E-02  0.00000E+00  0.13259E-01  0.32468E-01  0.13259E-01
  0.60788E+00  0.21452E+00  0.32012E+00  0.18841E-01  0.27882E-02  0.00000E+00  0.13061E-01  0.31185E-01  0.13061E-01
  0.59063E+00  0.20689E+00  0.30983E+00  0.18451E-01  0.30942E-02  0.00000E+00  0.12864E-01  0.30027E-01  0.12864E-01
  0.57306E+00  0.19922E+00  0.29866E+00  0.18041E-01  0.33760E-02  0.00000E+00  0.12649E-01  0.28866E-01  0.12649E-01
  0.55836E+00  0.19288E+00  0.28886E+00  0.17688E-01  0.35886E-02  0.00000E+00  0.12457E-01  0.27910E-01  0.12457E-01
  0.54464E+00  0.18703E+00  0.27938E+00  0.17350E-01  0.37682E-02  0.00000E+00  0.12269E-01  0.27029E-01  0.12269E-01
  0.53409E+00  0.18256E+00  0.27189E+00  0.17084E-01  0.38941E-02  0.00000E+00  0.12118E-01  0.26358E-01  0.12118E-01
  0.51112E+00  0.17296E+00  0.25510E+00  0.16488E-01  0.41319E-02  0.00000E+00  0.11771E-01  0.24918E-01  0.11771E-01
  0.51022E+00  0.17259E+00  0.25400E+00  0.16472E-01  0.41319E-02  0.38267E-03  0.11764E-01  0.24870E-01  0.11764E-01
  0.49446E+00  0.16610E+00  0.24134E+00  0.16053E-01  0.42735E-02  0.67903E-03  0.11514E-01  0.23903E-01  0.11514E-01
  0.47587E+00  0.15854E+00  0.22620E+00  0.15544E-01  0.44053E-02  0.98118E-03  0.11202E-01  0.22775E-01  0.11202E-01
  0.45740E+00  0.15112E+00  0.21117E+00  0.15020E-01  0.45025E-02  0.12442E-02  0.10874E-01  0.21666E-01  0.10874E-01
  0.44136E+00  0.14476E+00  0.19819E+00  0.14551E-01  0.45603E-02  0.14433E-02  0.10573E-01  0.20714E-01  0.10573E-01
  0.42584E+00  0.13867E+00  0.18575E+00  0.14086E-01  0.45935E-02  0.16111E-02  0.10269E-01  0.19801E-01  0.10269E-01
  0.41343E+00  0.13386E+00  0.17592E+00  0.13706E-01  0.46045E-02  0.17279E-02  0.10018E-01  0.19077E-01  0.10018E-01
  0.39895E+00  0.12829E+00  0.16461E+00  0.13254E-01  0.46002E-02  0.18456E-02  0.97150E-02  0.18239E-01  0.97150E-02
  0.38662E+00  0.12360E+00  0.15515E+00  0.12862E-01  0.45824E-02  0.19302E-02  0.94494E-02  0.17532E-01  0.94494E-02
  0.37570E+00  0.11947E+00  0.14691E+00  0.12510E-01  0.45562E-02  0.19937E-02  0.92084E-02  0.16910E-01  0.92084E-02
  0.36234E+00  0.11447E+00  0.13704E+00  0.12074E-01  0.45112E-02  0.20570E-02  0.89069E-02  0.16156E-01  0.89069E-02
  0.35027E+00  0.11000E+00  0.12834E+00  0.11674E-01  0.44586E-02  0.21010E-02  0.86282E-02  0.15480E-01  0.86282E-02
  0.33937E+00  0.10599E+00  0.12067E+00  0.11308E-01  0.44016E-02  0.21304E-02  0.83717E-02  0.14874E-01  0.83717E-02
  0.32885E+00  0.10216E+00  0.11345E+00  0.10952E-01  0.43385E-02  0.21497E-02  0.81202E-02  0.14294E-01  0.81202E-02
  0.31891E+00  0.98560E-01  0.10680E+00  0.10612E-01  0.42717E-02  0.21600E-02  0.78789E-02  0.13751E-01  0.78789E-02
  0.30980E+00  0.95290E-01  0.10086E+00  0.10299E-01  0.42046E-02  0.21628E-02  0.76552E-02  0.13256E-01  0.76552E-02
  0.30148E+00  0.92321E-01  0.95572E-01  0.10011E-01  0.41385E-02  0.21602E-02  0.74486E-02  0.12808E-01  0.74486E-02
  0.29337E+00  0.89445E-01  0.90541E-01  0.97285E-02  0.40698E-02  0.21528E-02  0.72453E-02  0.12374E-01  0.72453E-02
  0.28562E+00  0.86714E-01  0.85856E-01  0.94574E-02  0.40004E-02  0.21415E-02  0.70494E-02  0.11962E-01  0.70494E-02
  0.27846E+00  0.84205E-01  0.81634E-01  0.92058E-02  0.39330E-02  0.21274E-02  0.68671E-02  0.11584E-01  0.68671E-02
  0.27186E+00  0.81907E-01  0.77837E-01  0.89732E-02  0.38682E-02  0.21115E-02  0.66981E-02  0.11238E-01  0.66981E-02
  0.26537E+00  0.79659E-01  0.74193E-01  0.87439E-02  0.38021E-02  0.20931E-02  0.65310E-02  0.10900E-01  0.65310E-02
  0.25913E+00  0.77507E-01  0.70770E-01  0.85227E-02  0.37364E-02  0.20730E-02  0.63695E-02  0.10577E-01  0.63695E-02
  0.25332E+00  0.75515E-01  0.67660E-01  0.83164E-02  0.36733E-02  0.20521E-02  0.62185E-02  0.10278E-01  0.62185E-02
  0.24794E+00  0.73676E-01  0.64841E-01  0.81248E-02  0.36133E-02  0.20310E-02  0.60780E-02  0.10002E-01  0.60780E-02
  0.24261E+00  0.71866E-01  0.62116E-01  0.79351E-02  0.35524E-02  0.20085E-02  0.59387E-02  0.97316E-02  0.59387E-02
  0.23746E+00  0.70122E-01  0.59538E-01  0.77514E-02  0.34923E-02  0.19852E-02  0.58034E-02  0.94710E-02  0.58034E-02
  0.23264E+00  0.68497E-01  0.57179E-01  0.75793E-02  0.34348E-02  0.19621E-02  0.56766E-02  0.92286E-02  0.56766E-02
  0.22815E+00  0.66989E-01  0.55028E-01  0.74188E-02  0.33803E-02  0.19394E-02  0.55582E-02  0.90040E-02  0.55582E-02
  0.22369E+00  0.65497E-01  0.52935E-01  0.72593E-02  0.33252E-02  0.19159E-02  0.54404E-02  0.87821E-02  0.54404E-02
  0.21936E+00  0.64052E-01  0.50943E-01  0.71043E-02  0.32708E-02  0.18920E-02  0.53257E-02  0.85675E-02  0.53257E-02
  0.21528E+00  0.62699E-01  0.49109E-01  0.69586E-02  0.32190E-02  0.18687E-02  0.52177E-02  0.83670E-02  0.52177E-02
  0.21147E+00  0.61438E-01  0.47428E-01  0.68223E-02  0.31699E-02  0.18462E-02  0.51167E-02  0.81803E-02  0.51167E-02
  0.20767E+00  0.60185E-01  0.45784E-01  0.66863E-02  0.31203E-02  0.18231E-02  0.50158E-02  0.79951E-02  0.50158E-02
  0.74892E+00  0.26943E+00  0.32468E+00  0.19091E-01  0.00000E+00  0.00000E+00  0.11776E-01  0.34555E-01  0.11776E-01
  0.70973E+00  0.25143E+00  0.32528E+00  0.18440E-01  0.00000E+00  0.00000E+00  0.11578E-01  0.32049E-01  0.11578E-01
  0.68206E+00  0.23901E+00  0.32226E+00  0.17963E-01  0.00000E+00  0.00000E+00  0.11417E-01  0.30359E-01  0.11417E-01
  0.64180E+00  0.22134E+00  0.31308E+00  0.17242E-01  0.00000E+00  0.00000E+00  0.11150E-01  0.28004E-01  0.11150E-01
  0.63880E+00  0.22006E+00  0.30988E+00  0.17208E-01  0.13233E-02  0.00000E+00  0.11148E-01  0.27854E-01  0.11148E-01
  0.61806E+00  0.21116E+00  0.30247E+00  0.16827E-01  0.17474E-02  0.00000E+00  0.10998E-01  0.26695E-01  0.10998E-01
  0.59405E+00  0.20101E+00  0.29168E+00  0.16371E-01  0.21630E-02  0.00000E+00  0.10808E-01  0.25386E-01  0.10808E-01
  0.57440E+00  0.19283E+00  0.28179E+00  0.15983E-01  0.24687E-02  0.00000E+00  0.10635E-01  0.24335E-01  0.10635E-01
  0.55641E+00  0.18542E+00  0.27197E+00  0.15615E-01  0.27217E-02  0.00000E+00  0.10463E-01  0.23388E-01  0.10463E-01
  0.53816E+00  0.17800E+00  0.26135E+00  0.15229E-01  0.29520E-02  0.00000E+00  0.10275E-01  0.22441E-01  0.10275E-01
  0.52296E+00  0.17189E+00  0.25204E+00  0.14898E-01  0.31236E-02  0.00000E+00  0.10107E-01  0.21661E-01  0.10107E-01
  0.50884E+00  0.16627E+00  0.24306E+00  0.14582E-01  0.32667E-02  0.00000E+00  0.99417E-02  0.20944E-01  0.99417E-02
  0.49801E+00  0.16199E+00  0.23599E+00  0.14334E-01  0.33657E-02  0.00000E+00  0.98094E-02  0.20399E-01  0.98094E-02
  0.47454E+00  0.15282E+00  0.22020E+00  0.13782E-01  0.35487E-02  0.00000E+00  0.95050E-02  0.19231E-01  0.95050E-02
  0.47364E+00  0.15248E+00  0.21917E+00  0.13765E-01  0.35488E-02  0.33718E-03  0.94974E-02  0.19191E-01  0.94974E-02
  0.45763E+00  0.14631E+00  0.20741E+00  0.13378E-01  0.36545E-02  0.57922E-03  0.92791E-02  0.18408E-01  0.92791E-02
  0.43884E+00  0.13915E+00  0.19341E+00  0.12910E-01  0.37487E-02  0.82360E-03  0.90069E-02  0.17497E-01  0.90069E-02
  0.42026E+00  0.13216E+00  0.17958E+00  0.12432E-01  0.38129E-02  0.10339E-02  0.87206E-02  0.16603E-01  0.87206E-02
  0.40421E+00  0.12619E+00  0.16770E+00  0.12006E-01  0.38457E-02  0.11912E-02  0.84597E-02  0.15836E-01  0.84597E-02
  0.38875E+00  0.12051E+00  0.15637E+00  0.11586E-01  0.38580E-02  0.13219E-02  0.81969E-02  0.15103E-01  0.81969E-02
  0.37644E+00  0.11602E+00  0.14747E+00  0.11244E-01  0.38547E-02  0.14116E-02  0.79800E-02  0.14523E-01  0.79800E-02
  0.36213E+00  0.11086E+00  0.13728E+00  0.10840E-01  0.38363E-02  0.15005E-02  0.77195E-02  0.13853E-01  0.77195E-02
  0.34999E+00  0.10652E+00  0.12879E+00  0.10491E-01  0.38090E-02  0.15630E-02  0.74918E-02  0.13288E-01  0.74918E-02
  0.33927E+00  0.10272E+00  0.12144E+00  0.10178E-01  0.37761E-02  0.16087E-02  0.72858E-02  0.12792E-01  0.72858E-02
  0.32622E+00  0.98123E-01  0.11268E+00  0.97923E-02  0.37252E-02  0.16527E-02  0.70289E-02  0.12192E-01  0.70289E-02
  0.31446E+00  0.94026E-01  0.10499E+00  0.94402E-02  0.36695E-02  0.16816E-02  0.67923E-02  0.11656E-01  0.67923E-02
  0.30389E+00  0.90369E-01  0.98257E-01  0.91199E-02  0.36116E-02  0.16992E-02  0.65752E-02  0.11176E-01  0.65752E-02
  0.29372E+00  0.86880E-01  0.91950E-01  0.88090E-02  0.35492E-02  0.17087E-02  0.63630E-02  0.10718E-01  0.63630E-02
  0.28414E+00  0.83616E-01  0.86169E-01  0.85136E-02  0.34845E-02  0.17114E-02  0.61600E-02  0.10289E-01  0.61600E-02
  0.27539E+00  0.80657E-01  0.81035E-01  0.82421E-02  0.34206E-02  0.17085E-02  0.59724E-02  0.99005E-02  0.59724E-02
  0.26742E+00  0.77978E-01  0.76481E-01  0.79932E-02  0.33585E-02  0.17016E-02  0.57996E-02  0.95484E-02  0.57996E-02
  0.25967E+00  0.75389E-01  0.72169E-01  0.77500E-02  0.32947E-02  0.16912E-02  0.56299E-02  0.92079E-02  0.56299E-02
  0.25229E+00  0.72937E-01  0.68171E-01  0.75173E-02  0.32308E-02  0.16779E-02  0.54670E-02  0.88856E-02  0.54670E-02
  0.24548E+00  0.70690E-01  0.64583E-01  0.73019E-02  0.31694E-02  0.16627E-02  0.53157E-02  0.85903E-02  0.53157E-02
  0.23923E+00  0.68635E-01  0.61369E-01  0.71034E-02  0.31107E-02  0.16465E-02  0.51757E-02  0.83204E-02  0.51757E-02
