  0.47652E+00  0.18522E+00  0.29057E+00  0.27591E-01  0.10375E-01  0.55306E-02  0.21582E-01  0.41658E-01  0.21582E-01
  0.46680E+00  0.18048E+00  0.27754E+00  0.26976E-01  0.10334E-01  0.56493E-02  0.21138E-01  0.40463E-01  0.21138E-01
  0.45747E+00  0.17596E+00  0.26535E+00  0.26381E-01  0.10279E-01  0.57435E-02  0.20706E-01  0.39327E-01  0.20706E-01
  0.44879E+00  0.17181E+00  0.25430E+00  0.25824E-01  0.10214E-01  0.58144E-02  0.20299E-01  0.38281E-01  0.20299E-01
  0.44075E+00  0.16799E+00  0.24431E+00  0.25307E-01  0.10143E-01  0.58665E-02  0.19917E-01  0.37321E-01  0.19917E-01
  0.43280E+00  0.16424E+00  0.23468E+00  0.24793E-01  0.10063E-01  0.59056E-02  0.19536E-01  0.36380E-01  0.19536E-01
  0.42510E+00  0.16064E+00  0.22558E+00  0.24295E-01  0.99761E-02  0.59324E-02  0.19164E-01  0.35479E-01  0.19164E-01
  0.41790E+00  0.15730E+00  0.21726E+00  0.23828E-01  0.98876E-02  0.59479E-02  0.18814E-01  0.34642E-01  0.18814E-01
  0.41119E+00  0.15421E+00  0.20968E+00  0.23391E-01  0.97988E-02  0.59544E-02  0.18485E-01  0.33869E-01  0.18485E-01
  0.40452E+00  0.15115E+00  0.20232E+00  0.22957E-01  0.97047E-02  0.59536E-02  0.18156E-01  0.33106E-01  0.18156E-01
  0.39802E+00  0.14820E+00  0.19531E+00  0.22534E-01  0.96079E-02  0.59462E-02  0.17835E-01  0.32370E-01  0.17835E-01
  0.39192E+00  0.14544E+00  0.18886E+00  0.22135E-01  0.95123E-02  0.59333E-02  0.17532E-01  0.31683E-01  0.17532E-01
  0.38620E+00  0.14287E+00  0.18294E+00  0.21762E-01  0.94189E-02  0.59163E-02  0.17247E-01  0.31044E-01  0.17247E-01
  0.38049E+00  0.14032E+00  0.17715E+00  0.21389E-01  0.93221E-02  0.58948E-02  0.16961E-01  0.30411E-01  0.16961E-01
  0.37492E+00  0.13784E+00  0.17161E+00  0.21025E-01  0.92242E-02  0.58695E-02  0.16681E-01  0.29797E-01  0.16681E-01
  0.36965E+00  0.13551E+00  0.16648E+00  0.20681E-01  0.91288E-02  0.58418E-02  0.16417E-01  0.29221E-01  0.16417E-01
  0.36471E+00  0.13333E+00  0.16175E+00  0.20358E-01  0.90367E-02  0.58126E-02  0.16167E-01  0.28683E-01  0.16167E-01
  0.35975E+00  0.13116E+00  0.15710E+00  0.20035E-01  0.89421E-02  0.57803E-02  0.15917E-01  0.28148E-01  0.15917E-01
  0.35489E+00  0.12904E+00  0.15263E+00  0.19718E-01  0.88472E-02  0.57458E-02  0.15672E-01  0.27627E-01  0.15672E-01
  0.35029E+00  0.12704E+00  0.14847E+00  0.19418E-01  0.87554E-02  0.57107E-02  0.15439E-01  0.27136E-01  0.15439E-01
  0.34596E+00  0.12516E+00  0.14462E+00  0.19136E-01  0.86672E-02  0.56753E-02  0.15220E-01  0.26676E-01  0.15220E-01
  0.34160E+00  0.12329E+00  0.14081E+00  0.18852E-01  0.85770E-02  0.56377E-02  0.14999E-01  0.26217E-01  0.14999E-01
  0.78102E+00  0.35106E+00  0.58727E+00  0.36472E-01  0.00000E+00  0.00000E+00  0.24335E-01  0.74385E-01  0.24335E-01
  0.75911E+00  0.33568E+00  0.58077E+00  0.35576E-01  0.00000E+00  0.00000E+00  0.24134E-01  0.70477E-01  0.24134E-01
  0.74282E+00  0.32473E+00  0.57255E+00  0.34931E-01  0.00000E+00  0.00000E+00  0.23965E-01  0.67779E-01  0.23965E-01
  0.71790E+00  0.30865E+00  0.55555E+00  0.33962E-01  0.00000E+00  0.00000E+00  0.23670E-01  0.63926E-01  0.23670E-01
  0.71568E+00  0.30739E+00  0.55149E+00  0.33956E-01  0.20397E-02  0.00000E+00  0.23713E-01  0.63713E-01  0.23713E-01
  0.70230E+00  0.29904E+00  0.53885E+00  0.33441E-01  0.28444E-02  0.00000E+00  0.23536E-01  0.61763E-01  0.23536E-01
  0.68622E+00  0.28929E+00  0.52196E+00  0.32836E-01  0.36592E-02  0.00000E+00  0.23317E-01  0.59536E-01  0.23317E-01
  0.67266E+00  0.28126E+00  0.50703E+00  0.32316E-01  0.42797E-02  0.00000E+00  0.23108E-01  0.57720E-01  0.23108E-01
  0.65993E+00  0.27386E+00  0.49253E+00  0.31818E-01  0.48108E-02  0.00000E+00  0.22892E-01  0.56059E-01  0.22892E-01
  0.64671E+00  0.26631E+00  0.47707E+00  0.31291E-01  0.53125E-02  0.00000E+00  0.22648E-01  0.54375E-01  0.22648E-01
  0.63544E+00  0.25999E+00  0.46365E+00  0.30834E-01  0.57016E-02  0.00000E+00  0.22426E-01  0.52972E-01  0.22426E-01
  0.62478E+00  0.25409E+00  0.45077E+00  0.30393E-01  0.60392E-02  0.00000E+00  0.22202E-01  0.51667E-01  0.22202E-01
  0.61646E+00  0.24955E+00  0.44063E+00  0.30045E-01  0.62822E-02  0.00000E+00  0.22019E-01  0.50665E-01  0.22019E-01
  0.59803E+00  0.23963E+00  0.41797E+00  0.29258E-01  0.67610E-02  0.00000E+00  0.21589E-01  0.48489E-01  0.21589E-01
  0.59724E+00  0.23924E+00  0.41654E+00  0.29241E-01  0.67610E-02  0.58108E-03  0.21586E-01  0.48421E-01  0.21586E-01
  0.58434E+00  0.23243E+00  0.39905E+00  0.28683E-01  0.70638E-02  0.11284E-02  0.21270E-01  0.46937E-01  0.21270E-01
  0.56882E+00  0.22437E+00  0.37817E+00  0.27998E-01  0.73676E-02  0.17001E-02  0.20868E-01  0.45189E-01  0.20868E-01
  0.55309E+00  0.21635E+00  0.35737E+00  0.27284E-01  0.76192E-02  0.22123E-02  0.20432E-01  0.43447E-01  0.20432E-01
  0.53919E+00  0.20937E+00  0.33932E+00  0.26637E-01  0.77974E-02  0.26125E-02  0.20026E-01  0.41931E-01  0.20026E-01
  0.52551E+00  0.20260E+00  0.32190E+00  0.25987E-01  0.79347E-02  0.29609E-02  0.19607E-01  0.40459E-01  0.19607E-01
  0.51441E+00  0.19718E+00  0.30803E+00  0.25450E-01  0.80198E-02  0.32123E-02  0.19254E-01  0.39281E-01  0.19254E-01
  0.50127E+00  0.19084E+00  0.29195E+00  0.24805E-01  0.80918E-02  0.34757E-02  0.18823E-01  0.37902E-01  0.18823E-01
  0.48992E+00  0.18542E+00  0.27836E+00  0.24240E-01  0.81300E-02  0.36747E-02  0.18440E-01  0.36726E-01  0.18440E-01
  0.47974E+00  0.18062E+00  0.26642E+00  0.23727E-01  0.81465E-02  0.38319E-02  0.18087E-01  0.35682E-01  0.18087E-01
  0.46712E+00  0.17472E+00  0.25196E+00  0.23084E-01  0.81444E-02  0.40000E-02  0.17640E-01  0.34402E-01  0.17640E-01
  0.45556E+00  0.16939E+00  0.23906E+00  0.22489E-01  0.81219E-02  0.41293E-02  0.17221E-01  0.33244E-01  0.17221E-01
  0.44499E+00  0.16455E+00  0.22755E+00  0.21939E-01  0.80848E-02  0.42279E-02  0.16830E-01  0.32196E-01  0.16830E-01
  0.43466E+00  0.15988E+00  0.21659E+00  0.21399E-01  0.80342E-02  0.43069E-02  0.16443E-01  0.31183E-01  0.16443E-01
  0.42479E+00  0.15545E+00  0.20638E+00  0.20878E-01  0.79731E-02  0.43672E-02  0.16067E-01  0.30224E-01  0.16067E-01
  0.41565E+00  0.15139E+00  0.19715E+00  0.20393E-01  0.79059E-02  0.44103E-02  0.15714E-01  0.29345E-01  0.15714E-01
  0.40722E+00  0.14766E+00  0.18884E+00  0.19944E-01  0.78352E-02  0.44396E-02  0.15386E-01  0.28540E-01  0.15386E-01
  0.39891E+00  0.14403E+00  0.18084E+00  0.19499E-01  0.77579E-02  0.44591E-02  0.15059E-01  0.27755E-01  0.15059E-01
  0.39090E+00  0.14054E+00  0.17331E+00  0.19069E-01  0.76763E-02  0.44693E-02  0.14742E-01  0.27005E-01  0.14742E-01
  0.38344E+00  0.13732E+00  0.16645E+00  0.18667E-01  0.75942E-02  0.44717E-02  0.14443E-01  0.26311E-01  0.14443E-01
  0.37650E+00  0.13434E+00  0.16022E+00  0.18293E-01  0.75130E-02  0.44678E-02  0.14165E-01  0.25671E-01  0.14165E-01
  0.36963E+00  0.13141E+00  0.15418E+00  0.17921E-01  0.74281E-02  0.44585E-02  0.13887E-01  0.25042E-01  0.13887E-01
  0.36297E+00  0.12858E+00  0.14845E+00  0.17560E-01  0.73415E-02  0.44443E-02  0.13617E-01  0.24437E-01  0.13617E-01
  0.35672E+00  0.12595E+00  0.14318E+00  0.17221E-01  0.72568E-02  0.44266E-02  0.13362E-01  0.23873E-01  0.13362E-01
  0.35088E+00  0.12350E+00  0.13837E+00  0.16904E-01  0.71746E-02  0.44064E-02  0.13123E-01  0.23350E-01  0.13123E-01
  0.34508E+00  0.12108E+00  0.13367E+00  0.16588E-01  0.70900E-02  0.43828E-02  0.12885E-01  0.22833E-01  0.12885E-01
  0.33942E+00  0.11873E+00  0.12919E+00  0.16281E-01  0.70050E-02  0.43566E-02  0.12652E-01  0.22333E-01  0.12652E-01
  0.33409E+00  0.11653E+00  0.12505E+00  0.15991E-01  0.69227E-02  0.43291E-02  0.12432E-01  0.21865E-01  0.12432E-01
  0.32910E+00  0.11447E+00  0.12124E+00  0.15719E-01  0.68435E-02  0.43008E-02  0.12226E-01  0.21428E-01  0.12226E-01
  0.32410E+00  0.11242E+00  0.11751E+00  0.15447E-01  0.67626E-02  0.42704E-02  0.12019E-01  0.20995E-01  0.12019E-01
  0.31922E+00  0.11043E+00  0.11392E+00  0.15182E-01  0.66819E-02  0.42385E-02  0.11816E-01  0.20574E-01  0.11816E-01
  0.31461E+00  0.10856E+00  0.11059E+00  0.14931E-01  0.66040E-02  0.42064E-02  0.11625E-01  0.20178E-01  0.11625E-01
  0.31027E+00  0.10680E+00  0.10752E+00  0.14695E-01  0.65295E-02  0.41746E-02  0.11445E-01  0.19808E-01  0.11445E-01
  0.30592E+00  0.10505E+00  0.10449E+00  0.14459E-01  0.64536E-02  0.41412E-02  0.11264E-01  0.19439E-01  0.11264E-01
  0.78840E+00  0.33668E+00  0.50061E+00  0.31334E-01  0.00000E+00  0.00000E+00  0.20554E-01  0.62299E-01  0.20554E-01
  0.76110E+00  0.31987E+00  0.49311E+00  0.30432E-01  0.00000E+00  0.00000E+00  0.20262E-01  0.58631E-01  0.20262E-01
  0.74119E+00  0.30802E+00  0.48486E+00  0.29786E-01  0.00000E+00  0.00000E+00  0.20037E-01  0.56120E-01  0.20037E-01
  0.71124E+00  0.29077E+00  0.46868E+00  0.28824E-01  0.00000E+00  0.00000E+00  0.19675E-01  0.52566E-01  0.19675E-01
  0.70877E+00  0.28946E+00  0.46497E+00  0.28807E-01  0.17530E-02  0.00000E+00  0.19702E-01  0.52365E-01  0.19702E-01
  0.69291E+00  0.28058E+00  0.45348E+00  0.28297E-01  0.24121E-02  0.00000E+00  0.19496E-01  0.50581E-01  0.19496E-01
  0.67409E+00  0.27029E+00  0.43823E+00  0.27700E-01  0.30757E-02  0.00000E+00  0.19247E-01  0.48555E-01  0.19247E-01
  0.65838E+00  0.26187E+00  0.42481E+00  0.27191E-01  0.35782E-02  0.00000E+00  0.19019E-01  0.46912E-01  0.19019E-01
  0.64375E+00  0.25415E+00  0.41183E+00  0.26706E-01  0.40058E-02  0.00000E+00  0.18792E-01  0.45418E-01  0.18792E-01
  0.62867E+00  0.24631E+00  0.39801E+00  0.26197E-01  0.44072E-02  0.00000E+00  0.18541E-01  0.43910E-01  0.18541E-01
  0.61591E+00  0.23978E+00  0.38605E+00  0.25758E-01  0.47163E-02  0.00000E+00  0.18317E-01  0.42661E-01  0.18317E-01
  0.60391E+00  0.23371E+00  0.37458E+00  0.25338E-01  0.49828E-02  0.00000E+00  0.18095E-01  0.41503E-01  0.18095E-01
  0.59460E+00  0.22905E+00  0.36557E+00  0.25007E-01  0.51733E-02  0.00000E+00  0.17916E-01  0.40617E-01  0.17916E-01
  0.57410E+00  0.21893E+00  0.34548E+00  0.24264E-01  0.55446E-02  0.00000E+00  0.17500E-01  0.38703E-01  0.17500E-01
  0.57326E+00  0.21854E+00  0.34421E+00  0.24246E-01  0.55446E-02  0.48956E-03  0.17495E-01  0.38642E-01  0.17495E-01
  0.55903E+00  0.21163E+00  0.32887E+00  0.23722E-01  0.57760E-02  0.92354E-03  0.17194E-01  0.37344E-01  0.17194E-01
  0.54203E+00  0.20351E+00  0.31059E+00  0.23083E-01  0.60041E-02  0.13738E-02  0.16815E-01  0.35822E-01  0.16815E-01
  0.52494E+00  0.19546E+00  0.29242E+00  0.22421E-01  0.61880E-02  0.17740E-02  0.16411E-01  0.34313E-01  0.16411E-01
  0.50993E+00  0.18849E+00  0.27669E+00  0.21826E-01  0.63139E-02  0.20839E-02  0.16038E-01  0.33007E-01  0.16038E-01
  0.49526E+00  0.18177E+00  0.26154E+00  0.21232E-01  0.64061E-02  0.23513E-02  0.15657E-01  0.31746E-01  0.15657E-01
  0.48342E+00  0.17641E+00  0.24952E+00  0.20744E-01  0.64592E-02  0.25423E-02  0.15339E-01  0.30740E-01  0.15339E-01
  0.46948E+00  0.17016E+00  0.23561E+00  0.20161E-01  0.64985E-02  0.27404E-02  0.14954E-01  0.29568E-01  0.14954E-01
  0.45751E+00  0.16486E+00  0.22389E+00  0.19652E-01  0.65129E-02  0.28880E-02  0.14613E-01  0.28572E-01  0.14613E-01
  0.44681E+00  0.16016E+00  0.21362E+00  0.19193E-01  0.65113E-02  0.30031E-02  0.14301E-01  0.27691E-01  0.14301E-01
  0.43363E+00  0.15443E+00  0.20122E+00  0.18619E-01  0.64912E-02  0.31240E-02  0.13908E-01  0.26616E-01  0.13908E-01
  0.42161E+00  0.14926E+00  0.19020E+00  0.18091E-01  0.64561E-02  0.32148E-02  0.13542E-01  0.25646E-01  0.13542E-01
  0.41067E+00  0.14460E+00  0.18040E+00  0.17605E-01  0.64110E-02  0.32821E-02  0.13202E-01  0.24772E-01  0.13202E-01
  0.40003E+00  0.14011E+00  0.17110E+00  0.17129E-01  0.63554E-02  0.33339E-02  0.12867E-01  0.23930E-01  0.12867E-01
  0.38991E+00  0.13586E+00  0.16245E+00  0.16673E-01  0.62922E-02  0.33713E-02  0.12543E-01  0.23136E-01  0.12543E-01
  0.38057E+00  0.13198E+00  0.15468E+00  0.16249E-01  0.62255E-02  0.33959E-02  0.12241E-01  0.22410E-01  0.12241E-01
  0.37198E+00  0.12844E+00  0.14769E+00  0.15858E-01  0.61572E-02  0.34104E-02  0.11960E-01  0.21748E-01  0.11960E-01
  0.36355E+00  0.12499E+00  0.14099E+00  0.15472E-01  0.60839E-02  0.34173E-02  0.11682E-01  0.21103E-01  0.11682E-01
  0.35546E+00  0.12170E+00  0.13470E+00  0.15100E-01  0.60079E-02  0.34173E-02  0.11413E-01  0.20489E-01  0.11413E-01
  0.34794E+00  0.11865E+00  0.12899E+00  0.14753E-01  0.59325E-02  0.34117E-02  0.11161E-01  0.19922E-01  0.11161E-01
  0.34097E+00  0.11585E+00  0.12382E+00  0.14431E-01  0.58587E-02  0.34019E-02  0.10926E-01  0.19401E-01  0.10926E-01
  0.33408E+00  0.11310E+00  0.11882E+00  0.14112E-01  0.57821E-02  0.33879E-02  0.10692E-01  0.18890E-01  0.10692E-01
  0.32743E+00  0.11046E+00  0.11409E+00  0.13803E-01  0.57048E-02  0.33705E-02  0.10465E-01  0.18399E-01  0.10465E-01
  0.32120E+00  0.10800E+00  0.10976E+00  0.13513E-01  0.56297E-02  0.33508E-02  0.10252E-01  0.17943E-01  0.10252E-01
  0.31540E+00  0.10571E+00  0.10581E+00  0.13243E-01  0.55573E-02  0.33296E-02  0.10053E-01  0.17521E-01  0.10053E-01
  0.30965E+00  0.10346E+00  0.10196E+00  0.12975E-01  0.54832E-02  0.33058E-02  0.98550E-02  0.17105E-01  0.98550E-02
  0.30405E+00  0.10128E+00  0.98302E-01  0.12714E-01  0.54091E-02  0.32803E-02  0.96617E-02  0.16703E-01  0.96617E-02
  0.29880E+00  0.99241E-01  0.94931E-01  0.12469E-01  0.53377E-02  0.32542E-02  0.94796E-02  0.16327E-01  0.94796E-02
  0.29388E+00  0.97342E-01  0.91838E-01  0.12239E-01  0.52694E-02  0.32280E-02  0.93090E-02  0.15978E-01  0.93090E-02
  0.28898E+00  0.95455E-01  0.88811E-01  0.12010E-01  0.51999E-02  0.32000E-02  0.91385E-02  0.15632E-01  0.91385E-02
  0.28419E+00  0.93622E-01  0.85913E-01  0.11787E-01  0.51307E-02  0.31712E-02  0.89719E-02  0.15296E-01  0.89719E-02
  0.27968E+00  0.91901E-01  0.83230E-01  0.11576E-01  0.50643E-02  0.31425E-02  0.88145E-02  0.14980E-01  0.88145E-02
  0.27545E+00  0.90290E-01  0.80757E-01  0.11378E-01  0.50009E-02  0.31144E-02  0.86667E-02  0.14686E-01  0.86667E-02
  0.27121E+00  0.88685E-01  0.78325E-01  0.11181E-01  0.49366E-02  0.30851E-02  0.85187E-02  0.14393E-01  0.85187E-02
  0.78463E+00  0.31856E+00  0.42602E+00  0.27078E-01  0.00000E+00  0.00000E+00  0.17213E-01  0.51335E-01  0.17213E-01
  0.75260E+00  0.30080E+00  0.41961E+00  0.26192E-01  0.00000E+00  0.00000E+00  0.16901E-01  0.48041E-01  0.16901E-01
  0.72954E+00  0.28838E+00  0.41246E+00  0.25558E-01  0.00000E+00  0.00000E+00  0.16667E-01  0.45801E-01  0.16667E-01
  0.69532E+00  0.27046E+00  0.39827E+00  0.24617E-01  0.00000E+00  0.00000E+00  0.16296E-01  0.42651E-01  0.16296E-01
  0.69263E+00  0.26913E+00  0.39488E+00  0.24591E-01  0.15284E-02  0.00000E+00  0.16312E-01  0.42469E-01  0.16312E-01
  0.67470E+00  0.25997E+00  0.38487E+00  0.24095E-01  0.20791E-02  0.00000E+00  0.16106E-01  0.40899E-01  0.16106E-01
  0.65363E+00  0.24942E+00  0.37145E+00  0.23515E-01  0.26300E-02  0.00000E+00  0.15858E-01  0.39123E-01  0.15858E-01
  0.63618E+00  0.24083E+00  0.35959E+00  0.23022E-01  0.30442E-02  0.00000E+00  0.15635E-01  0.37689E-01  0.15635E-01
  0.62004E+00  0.23300E+00  0.34808E+00  0.22557E-01  0.33942E-02  0.00000E+00  0.15415E-01  0.36391E-01  0.15415E-01
  0.60350E+00  0.22509E+00  0.33580E+00  0.22070E-01  0.37203E-02  0.00000E+00  0.15176E-01  0.35086E-01  0.15176E-01
  0.58959E+00  0.21852E+00  0.32516E+00  0.21652E-01  0.39694E-02  0.00000E+00  0.14964E-01  0.34007E-01  0.14964E-01
  0.57657E+00  0.21243E+00  0.31495E+00  0.21253E-01  0.41823E-02  0.00000E+00  0.14755E-01  0.33011E-01  0.14755E-01
  0.56651E+00  0.20778E+00  0.30693E+00  0.20941E-01  0.43334E-02  0.00000E+00  0.14588E-01  0.32251E-01  0.14588E-01
  0.54450E+00  0.19772E+00  0.28904E+00  0.20243E-01  0.46240E-02  0.00000E+00  0.14204E-01  0.30614E-01  0.14204E-01
  0.54363E+00  0.19733E+00  0.28790E+00  0.20225E-01  0.46240E-02  0.41853E-03  0.14198E-01  0.30562E-01  0.14198E-01
  0.52844E+00  0.19050E+00  0.27435E+00  0.19736E-01  0.48020E-02  0.76734E-03  0.13921E-01  0.29457E-01  0.13921E-01
  0.51042E+00  0.18250E+00  0.25821E+00  0.19142E-01  0.49735E-02  0.11265E-02  0.13575E-01  0.28166E-01  0.13575E-01
  0.49242E+00  0.17462E+00  0.24218E+00  0.18531E-01  0.51072E-02  0.14429E-02  0.13210E-01  0.26892E-01  0.13210E-01
  0.47671E+00  0.16783E+00  0.22833E+00  0.17986E-01  0.51943E-02  0.16856E-02  0.12876E-01  0.25793E-01  0.12876E-01
  0.46143E+00  0.16130E+00  0.21502E+00  0.17444E-01  0.52535E-02  0.18928E-02  0.12536E-01  0.24736E-01  0.12536E-01
  0.44917E+00  0.15612E+00  0.20449E+00  0.17002E-01  0.52835E-02  0.20392E-02  0.12255E-01  0.23896E-01  0.12255E-01
  0.43480E+00  0.15011E+00  0.19233E+00  0.16475E-01  0.52993E-02  0.21892E-02  0.11915E-01  0.22920E-01  0.11915E-01
  0.42250E+00  0.14502E+00  0.18211E+00  0.16018E-01  0.52968E-02  0.22993E-02  0.11616E-01  0.22093E-01  0.11616E-01
  0.41157E+00  0.14053E+00  0.17318E+00  0.15607E-01  0.52827E-02  0.23838E-02  0.11344E-01  0.21364E-01  0.11344E-01
  0.39816E+00  0.13507E+00  0.16245E+00  0.15096E-01  0.52505E-02  0.24707E-02  0.11002E-01  0.20477E-01  0.11002E-01
  0.38598E+00  0.13017E+00  0.15293E+00  0.14627E-01  0.52075E-02  0.25340E-02  0.10685E-01  0.19679E-01  0.10685E-01
  0.37495E+00  0.12577E+00  0.14450E+00  0.14198E-01  0.51576E-02  0.25791E-02  0.10393E-01  0.18963E-01  0.10393E-01
  0.36426E+00  0.12153E+00  0.13653E+00  0.13779E-01  0.50999E-02  0.26120E-02  0.10105E-01  0.18274E-01  0.10105E-01
  0.35412E+00  0.11755E+00  0.12915E+00  0.13379E-01  0.50367E-02  0.26338E-02  0.98283E-02  0.17627E-01  0.98283E-02
  0.34480E+00  0.11392E+00  0.12253E+00  0.13009E-01  0.49717E-02  0.26458E-02  0.95708E-02  0.17036E-01  0.95708E-02
  0.33627E+00  0.11062E+00  0.11661E+00  0.12668E-01  0.49066E-02  0.26505E-02  0.93323E-02  0.16499E-01  0.93323E-02
  0.32792E+00  0.10741E+00  0.11095E+00  0.12333E-01  0.48378E-02  0.26493E-02  0.90970E-02  0.15978E-01  0.90970E-02
  0.31992E+00  0.10435E+00  0.10565E+00  0.12011E-01  0.47674E-02  0.26430E-02  0.88697E-02  0.15482E-01  0.88697E-02
  0.31251E+00  0.10153E+00  0.10086E+00  0.11712E-01  0.46982E-02  0.26328E-02  0.86575E-02  0.15026E-01  0.86575E-02
  0.30567E+00  0.98949E-01  0.96531E-01  0.11435E-01  0.46312E-02  0.26197E-02  0.84603E-02  0.14607E-01  0.84603E-02
  0.29892E+00  0.96415E-01  0.92360E-01  0.11161E-01  0.45623E-02  0.26034E-02  0.82649E-02  0.14197E-01  0.82649E-02
  0.29242E+00  0.93984E-01  0.88426E-01  0.10896E-01  0.44932E-02  0.25847E-02  0.80755E-02  0.13804E-01  0.80755E-02
  0.28635E+00  0.91728E-01  0.84836E-01  0.10649E-01  0.44264E-02  0.25646E-02  0.78981E-02  0.13440E-01  0.78981E-02
  0.28071E+00  0.89641E-01  0.81571E-01  0.10419E-01  0.43624E-02  0.25437E-02  0.77327E-02  0.13104E-01  0.77327E-02
  0.27513E+00  0.87583E-01  0.78402E-01  0.10191E-01  0.42973E-02  0.25210E-02  0.75682E-02  0.12772E-01  0.75682E-02
  0.26971E+00  0.85597E-01  0.75394E-01  0.99700E-02  0.42325E-02  0.24970E-02  0.74083E-02  0.12453E-01  0.74083E-02
  0.26464E+00  0.83742E-01  0.72631E-01  0.97624E-02  0.41704E-02  0.24729E-02  0.72580E-02  0.12155E-01  0.72580E-02
  0.25990E+00  0.82018E-01  0.70102E-01  0.95686E-02  0.41111E-02  0.24490E-02  0.71174E-02  0.11879E-01  0.71174E-02
  0.25518E+00  0.80309E-01  0.67634E-01  0.93757E-02  0.40510E-02  0.24239E-02  0.69771E-02  0.11605E-01  0.69771E-02
  0.25059E+00  0.78652E-01  0.65277E-01  0.91878E-02  0.39915E-02  0.23982E-02  0.68404E-02  0.11340E-01  0.68404E-02
  0.24626E+00  0.77097E-01  0.63101E-01  0.90110E-02  0.39345E-02  0.23729E-02  0.67115E-02  0.11092E-01  0.67115E-02
  0.24221E+00  0.75646E-01  0.61099E-01  0.88453E-02  0.38803E-02  0.23482E-02  0.65905E-02  0.10860E-01  0.65905E-02
  0.23817E+00  0.74201E-01  0.59135E-01  0.86799E-02  0.38254E-02  0.23228E-02  0.64697E-02  0.10630E-01  0.64697E-02
  0.77098E+00  0.29772E+00  0.36417E+00  0.23457E-01  0.00000E+00  0.00000E+00  0.14287E-01  0.41627E-01  0.14287E-01
  0.73494E+00  0.27947E+00  0.35985E+00  0.22600E-01  0.00000E+00  0.00000E+00  0.14000E-01  0.38779E-01  0.14000E-01
  0.70928E+00  0.26679E+00  0.35422E+00  0.21987E-01  0.00000E+00  0.00000E+00  0.13783E-01  0.36852E-01  0.13783E-01
  0.67159E+00  0.24863E+00  0.34230E+00  0.21080E-01  0.00000E+00  0.00000E+00  0.13441E-01  0.34156E-01  0.13441E-01
  0.66872E+00  0.24730E+00  0.33916E+00  0.21046E-01  0.13589E-02  0.00000E+00  0.13448E-01  0.33995E-01  0.13448E-01
  0.64915E+00  0.23809E+00  0.33056E+00  0.20570E-01  0.18261E-02  0.00000E+00  0.13259E-01  0.32660E-01  0.13259E-01
  0.62634E+00  0.22753E+00  0.31879E+00  0.20013E-01  0.22897E-02  0.00000E+00  0.13029E-01  0.31151E-01  0.13029E-01
  0.60757E+00  0.21898E+00  0.30828E+00  0.19542E-01  0.26353E-02  0.00000E+00  0.12824E-01  0.29938E-01  0.12824E-01
  0.59031E+00  0.21121E+00  0.29800E+00  0.19099E-01  0.29249E-02  0.00000E+00  0.12623E-01  0.28841E-01  0.12623E-01
  0.57271E+00  0.20340E+00  0.28700E+00  0.18637E-01  0.31922E-02  0.00000E+00  0.12405E-01  0.27743E-01  0.12405E-01
  0.55799E+00  0.19694E+00  0.27743E+00  0.18243E-01  0.33944E-02  0.00000E+00  0.12212E-01  0.26837E-01  0.12212E-01
  0.54426E+00  0.19097E+00  0.26823E+00  0.17869E-01  0.35656E-02  0.00000E+00  0.12023E-01  0.26002E-01  0.12023E-01
  0.53370E+00  0.18642E+00  0.26100E+00  0.17576E-01  0.36858E-02  0.00000E+00  0.11872E-01  0.25367E-01  0.11872E-01
  0.51071E+00  0.17663E+00  0.24485E+00  0.16926E-01  0.39136E-02  0.00000E+00  0.11526E-01  0.24001E-01  0.11526E-01
  0.50981E+00  0.17626E+00  0.24381E+00  0.16908E-01  0.39136E-02  0.36282E-03  0.11520E-01  0.23957E-01  0.11520E-01
  0.49404E+00  0.16964E+00  0.23168E+00  0.16453E-01  0.40499E-02  0.64600E-03  0.11272E-01  0.23038E-01  0.11272E-01
  0.47544E+00  0.16192E+00  0.21723E+00  0.15905E-01  0.41776E-02  0.93517E-03  0.10964E-01  0.21967E-01  0.10964E-01
  0.45695E+00  0.15436E+00  0.20290E+00  0.15345E-01  0.42726E-02  0.11873E-02  0.10640E-01  0.20913E-01  0.10640E-01
  0.44091E+00  0.14787E+00  0.19054E+00  0.14848E-01  0.43301E-02  0.13787E-02  0.10345E-01  0.20008E-01  0.10345E-01
  0.42538E+00  0.14166E+00  0.17870E+00  0.14356E-01  0.43642E-02  0.15402E-02  0.10047E-01  0.19138E-01  0.10047E-01
  0.41297E+00  0.13675E+00  0.16935E+00  0.13957E-01  0.43767E-02  0.16529E-02  0.98003E-02  0.18449E-01  0.98003E-02
  0.39848E+00  0.13107E+00  0.15859E+00  0.13483E-01  0.43751E-02  0.17667E-02  0.95039E-02  0.17651E-01  0.95039E-02
  0.38615E+00  0.12628E+00  0.14958E+00  0.13074E-01  0.43604E-02  0.18489E-02  0.92443E-02  0.16976E-01  0.92443E-02
  0.37522E+00  0.12207E+00  0.14174E+00  0.12708E-01  0.43374E-02  0.19107E-02  0.90089E-02  0.16382E-01  0.90089E-02
  0.36187E+00  0.11697E+00  0.13234E+00  0.12254E-01  0.42968E-02  0.19725E-02  0.87146E-02  0.15662E-01  0.87146E-02
