  0.27018E+00  0.86865E-01  0.81627E-01  0.97608E-02  0.48613E-02  0.28059E-02  0.76251E-02  0.12042E-01  0.76251E-02
  0.26510E+00  0.84987E-01  0.78517E-01  0.95566E-02  0.47867E-02  0.27767E-02  0.74703E-02  0.11755E-01  0.74703E-02
  0.26036E+00  0.83241E-01  0.75675E-01  0.93657E-02  0.47158E-02  0.27480E-02  0.73254E-02  0.11488E-01  0.73254E-02
  0.25564E+00  0.81511E-01  0.72906E-01  0.91757E-02  0.46439E-02  0.27179E-02  0.71808E-02  0.11224E-01  0.71808E-02
  0.25105E+00  0.79832E-01  0.70267E-01  0.89906E-02  0.45729E-02  0.26873E-02  0.70397E-02  0.10968E-01  0.70397E-02
  0.24672E+00  0.78257E-01  0.67833E-01  0.88164E-02  0.45050E-02  0.26573E-02  0.69066E-02  0.10729E-01  0.69066E-02
  0.24267E+00  0.76787E-01  0.65598E-01  0.86531E-02  0.44405E-02  0.26281E-02  0.67817E-02  0.10505E-01  0.67817E-02
  0.23862E+00  0.75324E-01  0.63409E-01  0.84900E-02  0.43753E-02  0.25980E-02  0.66569E-02  0.10283E-01  0.66569E-02
  0.77111E+00  0.30117E+00  0.40488E+00  0.20922E-01  0.00000E+00  0.00000E+00  0.12850E-01  0.37617E-01  0.12850E-01
  0.73515E+00  0.28278E+00  0.40803E+00  0.20393E-01  0.00000E+00  0.00000E+00  0.12859E-01  0.35241E-01  0.12859E-01
  0.70953E+00  0.27000E+00  0.40565E+00  0.19994E-01  0.00000E+00  0.00000E+00  0.12829E-01  0.33624E-01  0.12829E-01
  0.67191E+00  0.25169E+00  0.39585E+00  0.19370E-01  0.00000E+00  0.00000E+00  0.12731E-01  0.31346E-01  0.12731E-01
  0.66904E+00  0.25035E+00  0.39199E+00  0.19342E-01  0.16719E-02  0.00000E+00  0.12740E-01  0.31201E-01  0.12740E-01
  0.64950E+00  0.24106E+00  0.38337E+00  0.19007E-01  0.22345E-02  0.00000E+00  0.12670E-01  0.30073E-01  0.12670E-01
  0.62672E+00  0.23041E+00  0.37057E+00  0.18597E-01  0.27888E-02  0.00000E+00  0.12562E-01  0.28786E-01  0.12562E-01
  0.60798E+00  0.22178E+00  0.35871E+00  0.18239E-01  0.31989E-02  0.00000E+00  0.12447E-01  0.27744E-01  0.12447E-01
  0.59073E+00  0.21394E+00  0.34685E+00  0.17893E-01  0.35401E-02  0.00000E+00  0.12322E-01  0.26797E-01  0.12322E-01
  0.57316E+00  0.20605E+00  0.33395E+00  0.17525E-01  0.38527E-02  0.00000E+00  0.12174E-01  0.25842E-01  0.12174E-01
  0.55845E+00  0.19952E+00  0.32260E+00  0.17203E-01  0.40873E-02  0.00000E+00  0.12034E-01  0.25051E-01  0.12034E-01
  0.54474E+00  0.19349E+00  0.31163E+00  0.16893E-01  0.42843E-02  0.00000E+00  0.11891E-01  0.24318E-01  0.11891E-01
  0.53418E+00  0.18890E+00  0.30296E+00  0.16647E-01  0.44217E-02  0.00000E+00  0.11773E-01  0.23758E-01  0.11773E-01
  0.51121E+00  0.17901E+00  0.28354E+00  0.16091E-01  0.46789E-02  0.00000E+00  0.11491E-01  0.22547E-01  0.11491E-01
  0.51031E+00  0.17863E+00  0.28225E+00  0.16074E-01  0.46789E-02  0.43404E-03  0.11484E-01  0.22505E-01  0.11484E-01
  0.49455E+00  0.17194E+00  0.26768E+00  0.15681E-01  0.48303E-02  0.76152E-03  0.11276E-01  0.21687E-01  0.11276E-01
  0.47596E+00  0.16415E+00  0.25028E+00  0.15199E-01  0.49689E-02  0.10942E-02  0.11007E-01  0.20726E-01  0.11007E-01
  0.45748E+00  0.15650E+00  0.23304E+00  0.14698E-01  0.50681E-02  0.13825E-02  0.10716E-01  0.19775E-01  0.10716E-01
  0.44144E+00  0.14994E+00  0.21820E+00  0.14248E-01  0.51244E-02  0.15998E-02  0.10445E-01  0.18951E-01  0.10445E-01
  0.42592E+00  0.14366E+00  0.20401E+00  0.13798E-01  0.51532E-02  0.17819E-02  0.10166E-01  0.18157E-01  0.10166E-01
  0.41351E+00  0.13869E+00  0.19283E+00  0.13430E-01  0.51587E-02  0.19082E-02  0.99322E-02  0.17524E-01  0.99322E-02
  0.39903E+00  0.13295E+00  0.17999E+00  0.12990E-01  0.51461E-02  0.20346E-02  0.96478E-02  0.16788E-01  0.96478E-02
  0.38670E+00  0.12810E+00  0.16928E+00  0.12608E-01  0.51197E-02  0.21249E-02  0.93962E-02  0.16164E-01  0.93962E-02
  0.37577E+00  0.12384E+00  0.15998E+00  0.12263E-01  0.50846E-02  0.21920E-02  0.91663E-02  0.15613E-01  0.91663E-02
  0.36241E+00  0.11868E+00  0.14887E+00  0.11835E-01  0.50274E-02  0.22583E-02  0.88767E-02  0.14942E-01  0.88767E-02
  0.35034E+00  0.11406E+00  0.13910E+00  0.11442E-01  0.49626E-02  0.23035E-02  0.86075E-02  0.14338E-01  0.86075E-02
  0.33944E+00  0.10992E+00  0.13051E+00  0.11083E-01  0.48937E-02  0.23330E-02  0.83584E-02  0.13795E-01  0.83584E-02
  0.32892E+00  0.10595E+00  0.12245E+00  0.10732E-01  0.48183E-02  0.23514E-02  0.81132E-02  0.13274E-01  0.81132E-02
  0.31897E+00  0.10224E+00  0.11504E+00  0.10397E-01  0.47392E-02  0.23602E-02  0.78770E-02  0.12784E-01  0.78770E-02
  0.30987E+00  0.98854E-01  0.10845E+00  0.10088E-01  0.46603E-02  0.23610E-02  0.76574E-02  0.12337E-01  0.76574E-02
  0.30154E+00  0.95784E-01  0.10258E+00  0.98037E-02  0.45831E-02  0.23559E-02  0.74541E-02  0.11930E-01  0.74541E-02
  0.29343E+00  0.92809E-01  0.97015E-01  0.95246E-02  0.45032E-02  0.23458E-02  0.72535E-02  0.11536E-01  0.72535E-02
  0.28568E+00  0.89985E-01  0.91843E-01  0.92567E-02  0.44227E-02  0.23315E-02  0.70598E-02  0.11161E-01  0.70598E-02
  0.27851E+00  0.87390E-01  0.87191E-01  0.90080E-02  0.43449E-02  0.23144E-02  0.68793E-02  0.10817E-01  0.68793E-02
  0.27191E+00  0.85011E-01  0.83014E-01  0.87780E-02  0.42704E-02  0.22954E-02  0.67116E-02  0.10500E-01  0.67116E-02
  0.26543E+00  0.82685E-01  0.79014E-01  0.85513E-02  0.41946E-02  0.22739E-02  0.65457E-02  0.10191E-01  0.65457E-02
  0.25919E+00  0.80459E-01  0.75263E-01  0.83326E-02  0.41193E-02  0.22505E-02  0.63851E-02  0.98952E-02  0.63851E-02
  0.25338E+00  0.78396E-01  0.71860E-01  0.81286E-02  0.40473E-02  0.22264E-02  0.62348E-02  0.96210E-02  0.62348E-02
  0.24799E+00  0.76493E-01  0.68782E-01  0.79391E-02  0.39788E-02  0.22022E-02  0.60948E-02  0.93680E-02  0.60948E-02
  0.24267E+00  0.74619E-01  0.65809E-01  0.77515E-02  0.39096E-02  0.21765E-02  0.59558E-02  0.91189E-02  0.59558E-02
  0.23751E+00  0.72813E-01  0.63002E-01  0.75697E-02  0.38412E-02  0.21500E-02  0.58208E-02  0.88791E-02  0.58208E-02
  0.23269E+00  0.71131E-01  0.60437E-01  0.73996E-02  0.37761E-02  0.21238E-02  0.56942E-02  0.86557E-02  0.56942E-02
  0.22820E+00  0.69569E-01  0.58101E-01  0.72409E-02  0.37143E-02  0.20982E-02  0.55758E-02  0.84485E-02  0.55758E-02
  0.22374E+00  0.68024E-01  0.55831E-01  0.70832E-02  0.36520E-02  0.20717E-02  0.54580E-02  0.82436E-02  0.54580E-02
  0.21940E+00  0.66527E-01  0.53674E-01  0.69300E-02  0.35906E-02  0.20449E-02  0.53432E-02  0.80453E-02  0.53432E-02
  0.21533E+00  0.65126E-01  0.51691E-01  0.67859E-02  0.35321E-02  0.20188E-02  0.52352E-02  0.78598E-02  0.52352E-02
  0.21152E+00  0.63820E-01  0.49875E-01  0.66512E-02  0.34768E-02  0.19936E-02  0.51340E-02  0.76871E-02  0.51340E-02
  0.20772E+00  0.62522E-01  0.48101E-01  0.65169E-02  0.34210E-02  0.19678E-02  0.50329E-02  0.75156E-02  0.50329E-02
  0.74903E+00  0.27851E+00  0.37240E+00  0.17762E-01  0.00000E+00  0.00000E+00  0.10373E-01  0.29492E-01  0.10373E-01
  0.70984E+00  0.26000E+00  0.37342E+00  0.17267E-01  0.00000E+00  0.00000E+00  0.10408E-01  0.27569E-01  0.10408E-01
  0.68218E+00  0.24723E+00  0.36969E+00  0.16892E-01  0.00000E+00  0.00000E+00  0.10397E-01  0.26262E-01  0.10397E-01
  0.64191E+00  0.22905E+00  0.35824E+00  0.16305E-01  0.00000E+00  0.00000E+00  0.10325E-01  0.24425E-01  0.10325E-01
  0.63891E+00  0.22773E+00  0.35430E+00  0.16272E-01  0.15659E-02  0.00000E+00  0.10328E-01  0.24303E-01  0.10328E-01
  0.61817E+00  0.21856E+00  0.34524E+00  0.15959E-01  0.20427E-02  0.00000E+00  0.10273E-01  0.23396E-01  0.10273E-01
  0.59415E+00  0.20811E+00  0.33208E+00  0.15574E-01  0.25069E-02  0.00000E+00  0.10181E-01  0.22361E-01  0.10181E-01
  0.57450E+00  0.19967E+00  0.32006E+00  0.15239E-01  0.28465E-02  0.00000E+00  0.10082E-01  0.21522E-01  0.10082E-01
  0.55651E+00  0.19204E+00  0.30819E+00  0.14916E-01  0.31258E-02  0.00000E+00  0.99717E-02  0.20760E-01  0.99717E-02
  0.53826E+00  0.18439E+00  0.29540E+00  0.14574E-01  0.33785E-02  0.00000E+00  0.98417E-02  0.19992E-01  0.98417E-02
  0.52306E+00  0.17809E+00  0.28425E+00  0.14277E-01  0.35655E-02  0.00000E+00  0.97191E-02  0.19355E-01  0.97191E-02
  0.50894E+00  0.17228E+00  0.27354E+00  0.13991E-01  0.37204E-02  0.00000E+00  0.95935E-02  0.18766E-01  0.95935E-02
  0.49810E+00  0.16787E+00  0.26513E+00  0.13766E-01  0.38269E-02  0.00000E+00  0.94895E-02  0.18316E-01  0.94895E-02
  0.47463E+00  0.15840E+00  0.24645E+00  0.13258E-01  0.40215E-02  0.00000E+00  0.92416E-02  0.17343E-01  0.92416E-02
  0.47374E+00  0.15805E+00  0.24524E+00  0.13241E-01  0.40215E-02  0.38343E-03  0.92345E-02  0.17310E-01  0.92345E-02
  0.45772E+00  0.15168E+00  0.23146E+00  0.12884E-01  0.41320E-02  0.65014E-03  0.90516E-02  0.16653E-01  0.90516E-02
  0.43893E+00  0.14429E+00  0.21513E+00  0.12447E-01  0.42280E-02  0.91833E-03  0.88164E-02  0.15883E-01  0.88164E-02
  0.42035E+00  0.13707E+00  0.19907E+00  0.11997E-01  0.42903E-02  0.11481E-02  0.85623E-02  0.15121E-01  0.85623E-02
  0.40429E+00  0.13090E+00  0.18534E+00  0.11594E-01  0.43186E-02  0.13190E-02  0.83263E-02  0.14462E-01  0.83263E-02
  0.38883E+00  0.12502E+00  0.17231E+00  0.11194E-01  0.43244E-02  0.14603E-02  0.80848E-02  0.13828E-01  0.80848E-02
  0.37652E+00  0.12039E+00  0.16210E+00  0.10868E-01  0.43142E-02  0.15567E-02  0.78832E-02  0.13323E-01  0.78832E-02
  0.36220E+00  0.11504E+00  0.15046E+00  0.10480E-01  0.42865E-02  0.16515E-02  0.76385E-02  0.12736E-01  0.76385E-02
  0.35006E+00  0.11056E+00  0.14081E+00  0.10145E-01  0.42499E-02  0.17177E-02  0.74229E-02  0.12239E-01  0.74229E-02
  0.33934E+00  0.10662E+00  0.13248E+00  0.98434E-02  0.42079E-02  0.17657E-02  0.72265E-02  0.11801E-01  0.72265E-02
  0.32629E+00  0.10187E+00  0.12258E+00  0.94707E-02  0.41449E-02  0.18111E-02  0.69800E-02  0.11269E-01  0.69800E-02
  0.31453E+00  0.97629E-01  0.11393E+00  0.91301E-02  0.40774E-02  0.18402E-02  0.67516E-02  0.10791E-01  0.67516E-02
  0.30396E+00  0.93844E-01  0.10637E+00  0.88197E-02  0.40082E-02  0.18571E-02  0.65411E-02  0.10362E-01  0.65411E-02
  0.29379E+00  0.90231E-01  0.99318E-01  0.85181E-02  0.39343E-02  0.18653E-02  0.63345E-02  0.99508E-02  0.63345E-02
  0.28420E+00  0.86851E-01  0.92871E-01  0.82312E-02  0.38583E-02  0.18661E-02  0.61363E-02  0.95647E-02  0.61363E-02
  0.27545E+00  0.83786E-01  0.87162E-01  0.79673E-02  0.37838E-02  0.18610E-02  0.59524E-02  0.92134E-02  0.59524E-02
  0.26748E+00  0.81011E-01  0.82110E-01  0.77252E-02  0.37117E-02  0.18519E-02  0.57827E-02  0.88945E-02  0.57827E-02
  0.25973E+00  0.78329E-01  0.77338E-01  0.74885E-02  0.36379E-02  0.18388E-02  0.56157E-02  0.85856E-02  0.56157E-02
  0.25234E+00  0.75788E-01  0.72925E-01  0.72619E-02  0.35643E-02  0.18227E-02  0.54550E-02  0.82924E-02  0.54550E-02
  0.24554E+00  0.73460E-01  0.68973E-01  0.70522E-02  0.34937E-02  0.18049E-02  0.53056E-02  0.80233E-02  0.53056E-02
  0.23928E+00  0.71330E-01  0.65440E-01  0.68588E-02  0.34266E-02  0.17859E-02  0.51671E-02  0.77769E-02  0.51671E-02
  0.23315E+00  0.69252E-01  0.62068E-01  0.66686E-02  0.33587E-02  0.17650E-02  0.50304E-02  0.75363E-02  0.50304E-02
  0.22726E+00  0.67267E-01  0.58921E-01  0.64856E-02  0.32917E-02  0.17429E-02  0.48984E-02  0.73062E-02  0.48984E-02
  0.22179E+00  0.65432E-01  0.56076E-01  0.63154E-02  0.32280E-02  0.17206E-02  0.47751E-02  0.70935E-02  0.47751E-02
  0.21673E+00  0.63742E-01  0.53511E-01  0.61576E-02  0.31676E-02  0.16986E-02  0.46606E-02  0.68974E-02  0.46606E-02
  0.21174E+00  0.62081E-01  0.51044E-01  0.60018E-02  0.31069E-02  0.16754E-02  0.45471E-02  0.67048E-02  0.45471E-02
  0.20691E+00  0.60483E-01  0.48721E-01  0.58512E-02  0.30472E-02  0.16518E-02  0.44371E-02  0.65195E-02  0.44371E-02
  0.20241E+00  0.58998E-01  0.46607E-01  0.57104E-02  0.29905E-02  0.16287E-02  0.43341E-02  0.63472E-02  0.43341E-02
  0.19822E+00  0.57621E-01  0.44687E-01  0.55795E-02  0.29370E-02  0.16063E-02  0.42380E-02  0.61876E-02  0.42380E-02
  0.19407E+00  0.56261E-01  0.42827E-01  0.54496E-02  0.28832E-02  0.15832E-02  0.41426E-02  0.60299E-02  0.41426E-02
  0.19004E+00  0.54946E-01  0.41065E-01  0.53236E-02  0.28303E-02  0.15601E-02  0.40497E-02  0.58776E-02  0.40497E-02
  0.18626E+00  0.53716E-01  0.39450E-01  0.52054E-02  0.27801E-02  0.15376E-02  0.39625E-02  0.57353E-02  0.39625E-02
  0.18273E+00  0.52572E-01  0.37975E-01  0.50951E-02  0.27327E-02  0.15161E-02  0.38810E-02  0.56029E-02  0.38810E-02
  0.17922E+00  0.51437E-01  0.36538E-01  0.49853E-02  0.26851E-02  0.14942E-02  0.37997E-02  0.54716E-02  0.37997E-02
  0.71965E+00  0.25472E+00  0.34707E+00  0.15007E-01  0.00000E+00  0.00000E+00  0.82848E-02  0.22735E-01  0.82848E-02
  0.67802E+00  0.23645E+00  0.34594E+00  0.14549E-01  0.00000E+00  0.00000E+00  0.83517E-02  0.21236E-01  0.83517E-02
  0.64888E+00  0.22392E+00  0.34081E+00  0.14201E-01  0.00000E+00  0.00000E+00  0.83616E-02  0.20217E-01  0.83616E-02
  0.60679E+00  0.20620E+00  0.32761E+00  0.13658E-01  0.00000E+00  0.00000E+00  0.83206E-02  0.18783E-01  0.83206E-02
  0.60370E+00  0.20493E+00  0.32359E+00  0.13622E-01  0.14772E-02  0.00000E+00  0.83203E-02  0.18684E-01  0.83203E-02
  0.58219E+00  0.19605E+00  0.31398E+00  0.13333E-01  0.18804E-02  0.00000E+00  0.82817E-02  0.17978E-01  0.82817E-02
  0.55742E+00  0.18597E+00  0.30034E+00  0.12977E-01  0.22679E-02  0.00000E+00  0.82084E-02  0.17168E-01  0.82084E-02
  0.53726E+00  0.17788E+00  0.28809E+00  0.12669E-01  0.25477E-02  0.00000E+00  0.81263E-02  0.16511E-01  0.81263E-02
  0.51888E+00  0.17058E+00  0.27611E+00  0.12373E-01  0.27749E-02  0.00000E+00  0.80337E-02  0.15914E-01  0.80337E-02
  0.50032E+00  0.16329E+00  0.26335E+00  0.12060E-01  0.29775E-02  0.00000E+00  0.79229E-02  0.15311E-01  0.79229E-02
  0.48493E+00  0.15730E+00  0.25232E+00  0.11789E-01  0.31251E-02  0.00000E+00  0.78178E-02  0.14811E-01  0.78178E-02
  0.47068E+00  0.15181E+00  0.24181E+00  0.11530E-01  0.32452E-02  0.00000E+00  0.77097E-02  0.14348E-01  0.77097E-02
  0.45978E+00  0.14764E+00  0.23361E+00  0.11325E-01  0.33264E-02  0.00000E+00  0.76200E-02  0.13994E-01  0.76200E-02
  0.43627E+00  0.13874E+00  0.21555E+00  0.10868E-01  0.34700E-02  0.00000E+00  0.74059E-02  0.13228E-01  0.74059E-02
  0.43538E+00  0.13841E+00  0.21442E+00  0.10852E-01  0.34701E-02  0.33964E-03  0.73991E-02  0.13201E-01  0.73991E-02
  0.41942E+00  0.13244E+00  0.20132E+00  0.10531E-01  0.35479E-02  0.55690E-03  0.72412E-02  0.12685E-01  0.72412E-02
  0.40077E+00  0.12555E+00  0.18591E+00  0.10141E-01  0.36102E-02  0.77302E-03  0.70381E-02  0.12078E-01  0.70381E-02
  0.38242E+00  0.11884E+00  0.17090E+00  0.97416E-02  0.36436E-02  0.95583E-03  0.68193E-02  0.11478E-01  0.68193E-02
  0.36664E+00  0.11314E+00  0.15816E+00  0.93856E-02  0.36509E-02  0.10900E-02  0.66165E-02  0.10959E-01  0.66165E-02
  0.35151E+00  0.10772E+00  0.14615E+00  0.90338E-02  0.36396E-02  0.11991E-02  0.64097E-02  0.10460E-01  0.64097E-02
  0.33950E+00  0.10346E+00  0.13682E+00  0.87482E-02  0.36182E-02  0.12724E-02  0.62375E-02  0.10062E-01  0.62375E-02
  0.32560E+00  0.98570E-01  0.12624E+00  0.84101E-02  0.35801E-02  0.13429E-02  0.60292E-02  0.96013E-02  0.60292E-02
  0.31385E+00  0.94473E-01  0.11753E+00  0.81188E-02  0.35371E-02  0.13908E-02  0.58462E-02  0.92112E-02  0.58462E-02
  0.30351E+00  0.90896E-01  0.11005E+00  0.78584E-02  0.34912E-02  0.14244E-02  0.56800E-02  0.88675E-02  0.56800E-02
  0.29096E+00  0.86587E-01  0.10122E+00  0.75374E-02  0.34256E-02  0.14545E-02  0.54720E-02  0.84502E-02  0.54720E-02
  0.27970E+00  0.82755E-01  0.93556E-01  0.72453E-02  0.33579E-02  0.14719E-02  0.52799E-02  0.80760E-02  0.52799E-02
  0.26961E+00  0.79344E-01  0.86903E-01  0.69802E-02  0.32903E-02  0.14800E-02  0.51035E-02  0.77408E-02  0.51035E-02
  0.25993E+00  0.76099E-01  0.80730E-01  0.67235E-02  0.32195E-02  0.14813E-02  0.49309E-02  0.74199E-02  0.49309E-02
  0.25084E+00  0.73071E-01  0.75120E-01  0.64802E-02  0.31479E-02  0.14769E-02  0.47657E-02  0.71190E-02  0.47657E-02
  0.24257E+00  0.70334E-01  0.70179E-01  0.62572E-02  0.30785E-02  0.14684E-02  0.46131E-02  0.68457E-02  0.46131E-02
  0.23505E+00  0.67862E-01  0.65829E-01  0.60533E-02  0.30122E-02  0.14570E-02  0.44725E-02  0.65979E-02  0.44725E-02
  0.22776E+00  0.65478E-01  0.61740E-01  0.58545E-02  0.29448E-02  0.14427E-02  0.43346E-02  0.63583E-02  0.43346E-02
  0.22084E+00  0.63225E-01  0.57977E-01  0.56648E-02  0.28782E-02  0.14262E-02  0.42022E-02  0.61312E-02  0.42022E-02
  0.21447E+00  0.61165E-01  0.54622E-01  0.54897E-02  0.28147E-02  0.14086E-02  0.40794E-02  0.59230E-02  0.40794E-02
  0.20862E+00  0.59285E-01  0.51636E-01  0.53287E-02  0.27548E-02  0.13905E-02  0.39659E-02  0.57327E-02  0.39659E-02
  0.20291E+00  0.57455E-01  0.48799E-01  0.51708E-02  0.26945E-02  0.13711E-02  0.38540E-02  0.55471E-02  0.38540E-02
  0.19743E+00  0.55710E-01  0.46160E-01  0.50192E-02  0.26353E-02  0.13508E-02  0.37463E-02  0.53700E-02  0.37463E-02
  0.19236E+00  0.54100E-01  0.43785E-01  0.48785E-02  0.25792E-02  0.13307E-02  0.36460E-02  0.52064E-02  0.36460E-02
  0.18768E+00  0.52620E-01  0.41652E-01  0.47485E-02  0.25264E-02  0.13109E-02  0.35529E-02  0.50558E-02  0.35529E-02
  0.18306E+00  0.51168E-01  0.39607E-01  0.46203E-02  0.24735E-02  0.12905E-02  0.34609E-02  0.49080E-02  0.34609E-02
  0.17862E+00  0.49774E-01  0.37689E-01  0.44966E-02  0.24217E-02  0.12698E-02  0.33719E-02  0.47661E-02  0.33719E-02
  0.17447E+00  0.48480E-01  0.35948E-01  0.43814E-02  0.23726E-02  0.12497E-02  0.32887E-02  0.46343E-02  0.32887E-02
  0.17062E+00  0.47283E-01  0.34373E-01  0.42743E-02  0.23264E-02  0.12304E-02  0.32112E-02  0.45123E-02  0.32112E-02
  0.16682E+00  0.46102E-01  0.32852E-01  0.41684E-02  0.22802E-02  0.12106E-02  0.31344E-02  0.43920E-02  0.31344E-02
  0.16312E+00  0.44962E-01  0.31416E-01  0.40658E-02  0.22349E-02  0.11908E-02  0.30598E-02  0.42759E-02  0.30598E-02
  0.15967E+00  0.43898E-01  0.30104E-01  0.39697E-02  0.21920E-02  0.11718E-02  0.29899E-02  0.41676E-02  0.29899E-02
  0.15645E+00  0.42909E-01  0.28908E-01  0.38802E-02  0.21516E-02  0.11536E-02  0.29246E-02  0.40670E-02  0.29246E-02
  0.15324E+00  0.41929E-01  0.27747E-01  0.37913E-02  0.21111E-02  0.11351E-02  0.28596E-02  0.39672E-02  0.28596E-02
  0.68418E+00  0.23046E+00  0.32796E+00  0.12574E-01  0.00000E+00  0.00000E+00  0.65433E-02  0.17235E-01  0.65433E-02
  0.64093E+00  0.21275E+00  0.32440E+00  0.12159E-01  0.00000E+00  0.00000E+00  0.66398E-02  0.16112E-01  0.66398E-02
  0.61086E+00  0.20067E+00  0.31768E+00  0.11843E-01  0.00000E+00  0.00000E+00  0.66699E-02  0.15346E-01  0.66699E-02
  0.56776E+00  0.18369E+00  0.30249E+00  0.11348E-01  0.00000E+00  0.00000E+00  0.66586E-02  0.14262E-01  0.66586E-02
  0.56463E+00  0.18248E+00  0.29839E+00  0.11312E-01  0.13998E-02  0.00000E+00  0.66559E-02  0.14184E-01  0.66559E-02
  0.54276E+00  0.17403E+00  0.28809E+00  0.11050E-01  0.17387E-02  0.00000E+00  0.66332E-02  0.13651E-01  0.66332E-02
  0.51770E+00  0.16447E+00  0.27385E+00  0.10727E-01  0.20596E-02  0.00000E+00  0.65783E-02  0.13035E-01  0.65783E-02
  0.49740E+00  0.15682E+00  0.26125E+00  0.10449E-01  0.22880E-02  0.00000E+00  0.65129E-02  0.12534E-01  0.65129E-02
  0.47898E+00  0.14995E+00  0.24909E+00  0.10182E-01  0.24708E-02  0.00000E+00  0.64370E-02  0.12077E-01  0.64370E-02
  0.46045E+00  0.14312E+00  0.23628E+00  0.99011E-02  0.26311E-02  0.00000E+00  0.63447E-02  0.11615E-01  0.63447E-02
  0.44514E+00  0.13752E+00  0.22532E+00  0.96588E-02  0.27455E-02  0.00000E+00  0.62562E-02  0.11230E-01  0.62562E-02
  0.43100E+00  0.13240E+00  0.21496E+00  0.94271E-02  0.28367E-02  0.00000E+00  0.61648E-02  0.10874E-01  0.61648E-02
  0.42023E+00  0.12853E+00  0.20693E+00  0.92453E-02  0.28969E-02  0.00000E+00  0.60887E-02  0.10600E-01  0.60887E-02
  0.39708E+00  0.12028E+00  0.18941E+00  0.88393E-02  0.29990E-02  0.00000E+00  0.59065E-02  0.10009E-01  0.59065E-02
  0.39621E+00  0.11998E+00  0.18835E+00  0.88246E-02  0.29990E-02  0.30099E-03  0.59000E-02  0.99872E-02  0.59000E-02
  0.38057E+00  0.11447E+00  0.17584E+00  0.85417E-02  0.30505E-02  0.47755E-03  0.57656E-02  0.95878E-02  0.57656E-02
  0.36238E+00  0.10814E+00  0.16127E+00  0.81986E-02  0.30863E-02  0.65118E-03  0.55924E-02  0.91174E-02  0.55924E-02
  0.34456E+00  0.10200E+00  0.14720E+00  0.78488E-02  0.30975E-02  0.79608E-03  0.54061E-02  0.86514E-02  0.54061E-02
  0.32930E+00  0.96804E-01  0.13536E+00  0.75387E-02  0.30889E-02  0.90081E-03  0.52338E-02  0.82483E-02  0.52338E-02
  0.31472E+00  0.91884E-01  0.12429E+00  0.72337E-02  0.30653E-02  0.98457E-03  0.50585E-02  0.78600E-02  0.50585E-02
  0.30321E+00  0.88030E-01  0.11574E+00  0.69871E-02  0.30362E-02  0.10397E-02  0.49129E-02  0.75513E-02  0.49129E-02
  0.28991E+00  0.83617E-01  0.10612E+00  0.66963E-02  0.29915E-02  0.10915E-02  0.47372E-02  0.71930E-02  0.47372E-02
  0.27872E+00  0.79934E-01  0.98258E-01  0.64468E-02  0.29449E-02  0.11255E-02  0.45832E-02  0.68899E-02  0.45832E-02
  0.26890E+00  0.76725E-01  0.91545E-01  0.62246E-02  0.28973E-02  0.11482E-02  0.44438E-02  0.66231E-02  0.44438E-02
  0.25701E+00  0.72873E-01  0.83676E-01  0.59517E-02  0.28316E-02  0.11671E-02  0.42699E-02  0.62994E-02  0.42699E-02
  0.24639E+00  0.69459E-01  0.76894E-01  0.57044E-02  0.27657E-02  0.11762E-02  0.41098E-02  0.60095E-02  0.41098E-02
  0.23690E+00  0.66429E-01  0.71044E-01  0.54808E-02  0.27011E-02  0.11783E-02  0.39632E-02  0.57500E-02  0.39632E-02
  0.22783E+00  0.63554E-01  0.65648E-01  0.52651E-02  0.26346E-02  0.11751E-02  0.38202E-02  0.55019E-02  0.38202E-02
  0.21934E+00  0.60880E-01  0.60774E-01  0.50613E-02  0.25681E-02  0.11676E-02  0.36838E-02  0.52695E-02  0.36838E-02
  0.21163E+00  0.58469E-01  0.56505E-01  0.48752E-02  0.25044E-02  0.11572E-02  0.35580E-02  0.50588E-02  0.35580E-02
  0.20464E+00  0.56296E-01  0.52768E-01  0.47055E-02  0.24440E-02  0.11449E-02  0.34426E-02  0.48680E-02  0.34426E-02
  0.19788E+00  0.54206E-01  0.49272E-01  0.45406E-02  0.23832E-02  0.11304E-02  0.33296E-02  0.46837E-02  0.33296E-02
  0.19147E+00  0.52236E-01  0.46070E-01  0.43837E-02  0.23235E-02  0.11144E-02  0.32214E-02  0.45093E-02  0.32214E-02
  0.18560E+00  0.50438E-01  0.43229E-01  0.42393E-02  0.22670E-02  0.10978E-02  0.31213E-02  0.43496E-02  0.31213E-02
  0.18022E+00  0.48801E-01  0.40712E-01  0.41068E-02  0.22140E-02  0.10811E-02  0.30290E-02  0.42039E-02  0.30290E-02
  0.17497E+00  0.47210E-01  0.38330E-01  0.39772E-02  0.21609E-02  0.10634E-02  0.29383E-02  0.40619E-02  0.29383E-02
  0.16995E+00  0.45696E-01  0.36125E-01  0.38531E-02  0.21090E-02  0.10453E-02  0.28510E-02  0.39265E-02  0.28510E-02
  0.16531E+00  0.44302E-01  0.34148E-01  0.37382E-02  0.20601E-02  0.10275E-02  0.27700E-02  0.38017E-02  0.27700E-02
  0.16103E+00  0.43023E-01  0.32378E-01  0.36322E-02  0.20142E-02  0.10102E-02  0.26950E-02  0.36870E-02  0.26950E-02
