  0.39143E+00  0.15121E+00  0.21210E+00  0.26458E-01  0.12407E-01  0.82168E-02  0.21091E-01  0.35639E-01  0.21091E-01
  0.38700E+00  0.14911E+00  0.20671E+00  0.26073E-01  0.12296E-01  0.81784E-02  0.20807E-01  0.35068E-01  0.20807E-01
  0.38281E+00  0.14713E+00  0.20170E+00  0.25711E-01  0.12188E-01  0.81389E-02  0.20539E-01  0.34532E-01  0.20539E-01
  0.37860E+00  0.14515E+00  0.19675E+00  0.25347E-01  0.12077E-01  0.80962E-02  0.20269E-01  0.33995E-01  0.20269E-01
  0.75748E+00  0.36468E+00  0.64162E+00  0.46928E-01  0.00000E+00  0.00000E+00  0.28169E-01  0.81399E-01  0.28169E-01
  0.74215E+00  0.35115E+00  0.65005E+00  0.45645E-01  0.00000E+00  0.00000E+00  0.28188E-01  0.77793E-01  0.28188E-01
  0.73035E+00  0.34139E+00  0.65067E+00  0.44737E-01  0.00000E+00  0.00000E+00  0.28163E-01  0.75283E-01  0.28163E-01
  0.71174E+00  0.32688E+00  0.64409E+00  0.43398E-01  0.00000E+00  0.00000E+00  0.28062E-01  0.71666E-01  0.28062E-01
  0.70984E+00  0.32568E+00  0.64041E+00  0.43371E-01  0.23192E-02  0.00000E+00  0.28123E-01  0.71472E-01  0.28123E-01
  0.69963E+00  0.31808E+00  0.63142E+00  0.42676E-01  0.33758E-02  0.00000E+00  0.28044E-01  0.69631E-01  0.28044E-01
  0.68707E+00  0.30910E+00  0.61781E+00  0.41866E-01  0.44539E-02  0.00000E+00  0.27930E-01  0.67514E-01  0.27930E-01
  0.67631E+00  0.30166E+00  0.60487E+00  0.41178E-01  0.52805E-02  0.00000E+00  0.27799E-01  0.65772E-01  0.27799E-01
  0.66609E+00  0.29476E+00  0.59167E+00  0.40526E-01  0.59925E-02  0.00000E+00  0.27647E-01  0.64168E-01  0.27647E-01
  0.65534E+00  0.28767E+00  0.57703E+00  0.39841E-01  0.66701E-02  0.00000E+00  0.27462E-01  0.62529E-01  0.27462E-01
  0.64608E+00  0.28171E+00  0.56392E+00  0.39251E-01  0.71994E-02  0.00000E+00  0.27282E-01  0.61154E-01  0.27282E-01
  0.63724E+00  0.27611E+00  0.55103E+00  0.38686E-01  0.76622E-02  0.00000E+00  0.27094E-01  0.59867E-01  0.27094E-01
  0.63029E+00  0.27177E+00  0.54071E+00  0.38242E-01  0.79977E-02  0.00000E+00  0.26935E-01  0.58874E-01  0.26935E-01
  0.61474E+00  0.26227E+00  0.51710E+00  0.37244E-01  0.86661E-02  0.00000E+00  0.26546E-01  0.56701E-01  0.26546E-01
  0.61402E+00  0.26188E+00  0.51550E+00  0.37220E-01  0.86661E-02  0.71243E-03  0.26545E-01  0.56633E-01  0.26545E-01
  0.60301E+00  0.25531E+00  0.49651E+00  0.36519E-01  0.90948E-02  0.14436E-02  0.26252E-01  0.55140E-01  0.26252E-01
  0.58962E+00  0.24748E+00  0.47349E+00  0.35660E-01  0.95327E-02  0.22130E-02  0.25866E-01  0.53366E-01  0.25866E-01
  0.57591E+00  0.23964E+00  0.45022E+00  0.34769E-01  0.99045E-02  0.29079E-02  0.25435E-01  0.51580E-01  0.25435E-01
  0.56368E+00  0.23277E+00  0.42977E+00  0.33963E-01  0.10176E-01  0.34555E-02  0.25022E-01  0.50012E-01  0.25022E-01
  0.55153E+00  0.22607E+00  0.40981E+00  0.33155E-01  0.10395E-01  0.39367E-02  0.24589E-01  0.48478E-01  0.24589E-01
  0.54161E+00  0.22067E+00  0.39379E+00  0.32490E-01  0.10538E-01  0.42870E-02  0.24218E-01  0.47240E-01  0.24218E-01
  0.52977E+00  0.21433E+00  0.37504E+00  0.31690E-01  0.10669E-01  0.46577E-02  0.23758E-01  0.45782E-01  0.23758E-01
  0.51948E+00  0.20889E+00  0.35908E+00  0.30990E-01  0.10752E-01  0.49412E-02  0.23344E-01  0.44528E-01  0.23344E-01
  0.51018E+00  0.20404E+00  0.34495E+00  0.30355E-01  0.10802E-01  0.51678E-02  0.22959E-01  0.43409E-01  0.22959E-01
  0.49859E+00  0.19807E+00  0.32774E+00  0.29560E-01  0.10834E-01  0.54137E-02  0.22466E-01  0.42029E-01  0.22466E-01
  0.48790E+00  0.19264E+00  0.31226E+00  0.28823E-01  0.10836E-01  0.56067E-02  0.21999E-01  0.40771E-01  0.21999E-01
  0.47807E+00  0.18769E+00  0.29838E+00  0.28143E-01  0.10816E-01  0.57573E-02  0.21561E-01  0.39626E-01  0.21561E-01
  0.46841E+00  0.18289E+00  0.28508E+00  0.27473E-01  0.10777E-01  0.58815E-02  0.21122E-01  0.38513E-01  0.21122E-01
  0.45913E+00  0.17833E+00  0.27261E+00  0.26829E-01  0.10722E-01  0.59799E-02  0.20693E-01  0.37453E-01  0.20693E-01
  0.45049E+00  0.17412E+00  0.26130E+00  0.26228E-01  0.10657E-01  0.60540E-02  0.20289E-01  0.36477E-01  0.20289E-01
  0.44248E+00  0.17025E+00  0.25105E+00  0.25671E-01  0.10585E-01  0.61083E-02  0.19910E-01  0.35580E-01  0.19910E-01
  0.43455E+00  0.16646E+00  0.24116E+00  0.25120E-01  0.10503E-01  0.61492E-02  0.19531E-01  0.34700E-01  0.19531E-01
  0.42689E+00  0.16282E+00  0.23181E+00  0.24586E-01  0.10414E-01  0.61770E-02  0.19161E-01  0.33855E-01  0.19161E-01
  0.41971E+00  0.15943E+00  0.22325E+00  0.24087E-01  0.10323E-01  0.61931E-02  0.18812E-01  0.33071E-01  0.18812E-01
  0.41301E+00  0.15630E+00  0.21545E+00  0.23622E-01  0.10231E-01  0.61998E-02  0.18484E-01  0.32345E-01  0.18484E-01
  0.40635E+00  0.15321E+00  0.20786E+00  0.23159E-01  0.10134E-01  0.61987E-02  0.18156E-01  0.31629E-01  0.18156E-01
  0.39988E+00  0.15022E+00  0.20064E+00  0.22710E-01  0.10034E-01  0.61907E-02  0.17836E-01  0.30937E-01  0.17836E-01
  0.39378E+00  0.14742E+00  0.19399E+00  0.22288E-01  0.99347E-02  0.61771E-02  0.17533E-01  0.30290E-01  0.17533E-01
  0.38807E+00  0.14482E+00  0.18788E+00  0.21893E-01  0.98378E-02  0.61592E-02  0.17248E-01  0.29689E-01  0.17248E-01
  0.38238E+00  0.14223E+00  0.18191E+00  0.21500E-01  0.97372E-02  0.61364E-02  0.16963E-01  0.29093E-01  0.16963E-01
  0.37681E+00  0.13972E+00  0.17619E+00  0.21116E-01  0.96353E-02  0.61098E-02  0.16683E-01  0.28514E-01  0.16683E-01
  0.37155E+00  0.13736E+00  0.17090E+00  0.20754E-01  0.95361E-02  0.60807E-02  0.16419E-01  0.27970E-01  0.16419E-01
  0.36661E+00  0.13516E+00  0.16601E+00  0.20414E-01  0.94402E-02  0.60500E-02  0.16169E-01  0.27463E-01  0.16169E-01
  0.36165E+00  0.13296E+00  0.16121E+00  0.20075E-01  0.93416E-02  0.60160E-02  0.15919E-01  0.26957E-01  0.15919E-01
  0.35680E+00  0.13081E+00  0.15659E+00  0.19743E-01  0.92427E-02  0.59798E-02  0.15673E-01  0.26465E-01  0.15673E-01
  0.35220E+00  0.12878E+00  0.15229E+00  0.19429E-01  0.91470E-02  0.59428E-02  0.15440E-01  0.26001E-01  0.15440E-01
  0.34786E+00  0.12688E+00  0.14831E+00  0.19133E-01  0.90550E-02  0.59057E-02  0.15220E-01  0.25566E-01  0.15220E-01
  0.34351E+00  0.12498E+00  0.14438E+00  0.18837E-01  0.89609E-02  0.58662E-02  0.14999E-01  0.25131E-01  0.14999E-01
  0.77935E+00  0.35544E+00  0.55811E+00  0.39125E-01  0.00000E+00  0.00000E+00  0.23598E-01  0.68378E-01  0.23598E-01
  0.75802E+00  0.33992E+00  0.56108E+00  0.37872E-01  0.00000E+00  0.00000E+00  0.23465E-01  0.64913E-01  0.23465E-01
  0.74211E+00  0.32886E+00  0.55877E+00  0.36991E-01  0.00000E+00  0.00000E+00  0.23344E-01  0.62522E-01  0.23344E-01
  0.71771E+00  0.31262E+00  0.54917E+00  0.35703E-01  0.00000E+00  0.00000E+00  0.23117E-01  0.59108E-01  0.23117E-01
  0.71553E+00  0.31134E+00  0.54554E+00  0.35669E-01  0.20274E-02  0.00000E+00  0.23160E-01  0.58921E-01  0.23160E-01
  0.70240E+00  0.30291E+00  0.53607E+00  0.35003E-01  0.28838E-02  0.00000E+00  0.23022E-01  0.57196E-01  0.23022E-01
  0.68658E+00  0.29305E+00  0.52237E+00  0.34231E-01  0.37523E-02  0.00000E+00  0.22844E-01  0.55225E-01  0.22844E-01
  0.67323E+00  0.28493E+00  0.50968E+00  0.33579E-01  0.44141E-02  0.00000E+00  0.22669E-01  0.53614E-01  0.22669E-01
  0.66068E+00  0.27746E+00  0.49695E+00  0.32966E-01  0.49808E-02  0.00000E+00  0.22483E-01  0.52139E-01  0.22483E-01
  0.64763E+00  0.26983E+00  0.48302E+00  0.32326E-01  0.55165E-02  0.00000E+00  0.22270E-01  0.50641E-01  0.22270E-01
  0.63651E+00  0.26343E+00  0.47067E+00  0.31778E-01  0.59321E-02  0.00000E+00  0.22071E-01  0.49390E-01  0.22071E-01
  0.62596E+00  0.25747E+00  0.45864E+00  0.31257E-01  0.62930E-02  0.00000E+00  0.21869E-01  0.48225E-01  0.21869E-01
  0.61774E+00  0.25287E+00  0.44905E+00  0.30848E-01  0.65529E-02  0.00000E+00  0.21703E-01  0.47329E-01  0.21703E-01
  0.59949E+00  0.24284E+00  0.42732E+00  0.29935E-01  0.70653E-02  0.00000E+00  0.21307E-01  0.45379E-01  0.21307E-01
  0.59870E+00  0.24244E+00  0.42588E+00  0.29913E-01  0.70653E-02  0.60097E-03  0.21304E-01  0.45318E-01  0.21304E-01
  0.58592E+00  0.23555E+00  0.40878E+00  0.29274E-01  0.73895E-02  0.11756E-02  0.21011E-01  0.43986E-01  0.21011E-01
  0.57052E+00  0.22740E+00  0.38815E+00  0.28497E-01  0.77151E-02  0.17761E-02  0.20635E-01  0.42412E-01  0.20635E-01
  0.55490E+00  0.21928E+00  0.36742E+00  0.27697E-01  0.79851E-02  0.23140E-02  0.20223E-01  0.40838E-01  0.20223E-01
  0.54108E+00  0.21222E+00  0.34929E+00  0.26978E-01  0.81769E-02  0.27342E-02  0.19835E-01  0.39464E-01  0.19835E-01
  0.52748E+00  0.20536E+00  0.33170E+00  0.26262E-01  0.83250E-02  0.31000E-02  0.19433E-01  0.38126E-01  0.19433E-01
  0.51644E+00  0.19987E+00  0.31763E+00  0.25675E-01  0.84172E-02  0.33637E-02  0.19094E-01  0.37053E-01  0.19094E-01
  0.50335E+00  0.19345E+00  0.30124E+00  0.24973E-01  0.84957E-02  0.36400E-02  0.18677E-01  0.35793E-01  0.18677E-01
  0.49205E+00  0.18797E+00  0.28735E+00  0.24362E-01  0.85380E-02  0.38486E-02  0.18304E-01  0.34716E-01  0.18304E-01
  0.48190E+00  0.18310E+00  0.27511E+00  0.23809E-01  0.85569E-02  0.40133E-02  0.17961E-01  0.33758E-01  0.17961E-01
  0.46932E+00  0.17713E+00  0.26025E+00  0.23121E-01  0.85564E-02  0.41891E-02  0.17524E-01  0.32581E-01  0.17524E-01
  0.45779E+00  0.17172E+00  0.24696E+00  0.22485E-01  0.85339E-02  0.43243E-02  0.17114E-01  0.31513E-01  0.17114E-01
  0.44724E+00  0.16683E+00  0.23508E+00  0.21901E-01  0.84959E-02  0.44272E-02  0.16730E-01  0.30545E-01  0.16730E-01
  0.43693E+00  0.16210E+00  0.22376E+00  0.21329E-01  0.84433E-02  0.45094E-02  0.16349E-01  0.29608E-01  0.16349E-01
  0.42707E+00  0.15761E+00  0.21318E+00  0.20780E-01  0.83795E-02  0.45720E-02  0.15979E-01  0.28719E-01  0.15979E-01
  0.41794E+00  0.15349E+00  0.20362E+00  0.20270E-01  0.83091E-02  0.46165E-02  0.15631E-01  0.27903E-01  0.15631E-01
  0.40951E+00  0.14972E+00  0.19500E+00  0.19798E-01  0.82349E-02  0.46466E-02  0.15306E-01  0.27155E-01  0.15306E-01
  0.40121E+00  0.14603E+00  0.18671E+00  0.19333E-01  0.81536E-02  0.46664E-02  0.14983E-01  0.26424E-01  0.14983E-01
  0.39320E+00  0.14251E+00  0.17889E+00  0.18885E-01  0.80678E-02  0.46765E-02  0.14669E-01  0.25725E-01  0.14669E-01
  0.38573E+00  0.13924E+00  0.17177E+00  0.18466E-01  0.79814E-02  0.46783E-02  0.14373E-01  0.25077E-01  0.14373E-01
  0.37879E+00  0.13622E+00  0.16530E+00  0.18077E-01  0.78959E-02  0.46737E-02  0.14097E-01  0.24479E-01  0.14097E-01
  0.37192E+00  0.13325E+00  0.15902E+00  0.17691E-01  0.78063E-02  0.46633E-02  0.13822E-01  0.23890E-01  0.13822E-01
  0.36525E+00  0.13039E+00  0.15306E+00  0.17317E-01  0.77150E-02  0.46478E-02  0.13553E-01  0.23323E-01  0.13553E-01
  0.35899E+00  0.12772E+00  0.14759E+00  0.16967E-01  0.76256E-02  0.46287E-02  0.13300E-01  0.22795E-01  0.13300E-01
  0.35315E+00  0.12523E+00  0.14259E+00  0.16640E-01  0.75390E-02  0.46069E-02  0.13063E-01  0.22305E-01  0.13063E-01
  0.34733E+00  0.12278E+00  0.13771E+00  0.16315E-01  0.74497E-02  0.45816E-02  0.12826E-01  0.21819E-01  0.12826E-01
  0.34167E+00  0.12040E+00  0.13305E+00  0.15999E-01  0.73600E-02  0.45536E-02  0.12594E-01  0.21349E-01  0.12594E-01
  0.33633E+00  0.11816E+00  0.12875E+00  0.15701E-01  0.72731E-02  0.45243E-02  0.12375E-01  0.20909E-01  0.12375E-01
  0.33132E+00  0.11608E+00  0.12479E+00  0.15422E-01  0.71896E-02  0.44942E-02  0.12170E-01  0.20499E-01  0.12170E-01
  0.32632E+00  0.11401E+00  0.12091E+00  0.15144E-01  0.71042E-02  0.44618E-02  0.11964E-01  0.20091E-01  0.11964E-01
  0.32143E+00  0.11199E+00  0.11719E+00  0.14872E-01  0.70190E-02  0.44279E-02  0.11762E-01  0.19694E-01  0.11762E-01
  0.31681E+00  0.11009E+00  0.11373E+00  0.14616E-01  0.69368E-02  0.43939E-02  0.11571E-01  0.19321E-01  0.11571E-01
  0.31246E+00  0.10831E+00  0.11054E+00  0.14375E-01  0.68582E-02  0.43602E-02  0.11392E-01  0.18972E-01  0.11392E-01
  0.30810E+00  0.10653E+00  0.10739E+00  0.14134E-01  0.67780E-02  0.43248E-02  0.11211E-01  0.18624E-01  0.11211E-01
  0.78865E+00  0.34112E+00  0.48423E+00  0.32560E-01  0.00000E+00  0.00000E+00  0.19592E-01  0.56691E-01  0.19592E-01
  0.76182E+00  0.32413E+00  0.48482E+00  0.31394E-01  0.00000E+00  0.00000E+00  0.19401E-01  0.53516E-01  0.19401E-01
  0.74220E+00  0.31214E+00  0.48140E+00  0.30578E-01  0.00000E+00  0.00000E+00  0.19245E-01  0.51340E-01  0.19245E-01
  0.71264E+00  0.29470E+00  0.47098E+00  0.29390E-01  0.00000E+00  0.00000E+00  0.18977E-01  0.48255E-01  0.18977E-01
  0.71020E+00  0.29337E+00  0.46748E+00  0.29353E-01  0.17874E-02  0.00000E+00  0.19005E-01  0.48082E-01  0.19005E-01
  0.69451E+00  0.28439E+00  0.45833E+00  0.28740E-01  0.24951E-02  0.00000E+00  0.18849E-01  0.46533E-01  0.18849E-01
  0.67588E+00  0.27397E+00  0.44527E+00  0.28030E-01  0.32081E-02  0.00000E+00  0.18654E-01  0.44770E-01  0.18654E-01
  0.66032E+00  0.26544E+00  0.43330E+00  0.27434E-01  0.37476E-02  0.00000E+00  0.18468E-01  0.43336E-01  0.18468E-01
  0.64581E+00  0.25763E+00  0.42138E+00  0.26875E-01  0.42065E-02  0.00000E+00  0.18278E-01  0.42028E-01  0.18278E-01
  0.63084E+00  0.24970E+00  0.40842E+00  0.26294E-01  0.46371E-02  0.00000E+00  0.18064E-01  0.40705E-01  0.18064E-01
  0.61817E+00  0.24309E+00  0.39698E+00  0.25799E-01  0.49686E-02  0.00000E+00  0.17869E-01  0.39606E-01  0.17869E-01
  0.60624E+00  0.23694E+00  0.38588E+00  0.25328E-01  0.52541E-02  0.00000E+00  0.17673E-01  0.38584E-01  0.17673E-01
  0.59698E+00  0.23222E+00  0.37707E+00  0.24961E-01  0.54582E-02  0.00000E+00  0.17513E-01  0.37801E-01  0.17513E-01
  0.57659E+00  0.22197E+00  0.35719E+00  0.24143E-01  0.58558E-02  0.00000E+00  0.17138E-01  0.36103E-01  0.17138E-01
  0.57575E+00  0.22158E+00  0.35587E+00  0.24122E-01  0.58559E-02  0.51329E-03  0.17133E-01  0.36050E-01  0.17133E-01
  0.56158E+00  0.21458E+00  0.34047E+00  0.23552E-01  0.61033E-02  0.97158E-03  0.16858E-01  0.34895E-01  0.16858E-01
  0.54464E+00  0.20635E+00  0.32196E+00  0.22862E-01  0.63470E-02  0.14469E-02  0.16509E-01  0.33536E-01  0.16509E-01
  0.52760E+00  0.19819E+00  0.30343E+00  0.22154E-01  0.65434E-02  0.18689E-02  0.16132E-01  0.32183E-01  0.16132E-01
  0.51263E+00  0.19114E+00  0.28730E+00  0.21522E-01  0.66776E-02  0.21954E-02  0.15780E-01  0.31007E-01  0.15780E-01
  0.49798E+00  0.18432E+00  0.27170E+00  0.20894E-01  0.67758E-02  0.24769E-02  0.15419E-01  0.29868E-01  0.15419E-01
  0.48616E+00  0.17889E+00  0.25928E+00  0.20382E-01  0.68323E-02  0.26778E-02  0.15116E-01  0.28956E-01  0.15116E-01
  0.47223E+00  0.17256E+00  0.24486E+00  0.19772E-01  0.68738E-02  0.28857E-02  0.14747E-01  0.27891E-01  0.14747E-01
  0.46026E+00  0.16718E+00  0.23268E+00  0.19243E-01  0.68888E-02  0.30406E-02  0.14418E-01  0.26983E-01  0.14418E-01
  0.44957E+00  0.16242E+00  0.22200E+00  0.18766E-01  0.68866E-02  0.31611E-02  0.14117E-01  0.26178E-01  0.14117E-01
  0.43638E+00  0.15662E+00  0.20908E+00  0.18174E-01  0.68647E-02  0.32873E-02  0.13736E-01  0.25193E-01  0.13736E-01
  0.42435E+00  0.15137E+00  0.19758E+00  0.17630E-01  0.68268E-02  0.33819E-02  0.13381E-01  0.24301E-01  0.13381E-01
  0.41340E+00  0.14665E+00  0.18734E+00  0.17132E-01  0.67781E-02  0.34517E-02  0.13050E-01  0.23496E-01  0.13050E-01
  0.40275E+00  0.14209E+00  0.17762E+00  0.16645E-01  0.67185E-02  0.35053E-02  0.12722E-01  0.22719E-01  0.12722E-01
  0.39260E+00  0.13779E+00  0.16859E+00  0.16180E-01  0.66507E-02  0.35436E-02  0.12406E-01  0.21985E-01  0.12406E-01
  0.38324E+00  0.13386E+00  0.16045E+00  0.15749E-01  0.65792E-02  0.35685E-02  0.12109E-01  0.21312E-01  0.12109E-01
  0.37464E+00  0.13027E+00  0.15314E+00  0.15352E-01  0.65060E-02  0.35828E-02  0.11834E-01  0.20698E-01  0.11834E-01
  0.36619E+00  0.12677E+00  0.14613E+00  0.14961E-01  0.64276E-02  0.35891E-02  0.11560E-01  0.20098E-01  0.11560E-01
  0.35807E+00  0.12343E+00  0.13955E+00  0.14585E-01  0.63463E-02  0.35882E-02  0.11296E-01  0.19526E-01  0.11296E-01
  0.35053E+00  0.12035E+00  0.13358E+00  0.14235E-01  0.62657E-02  0.35815E-02  0.11047E-01  0.18998E-01  0.11047E-01
  0.34354E+00  0.11751E+00  0.12816E+00  0.13911E-01  0.61868E-02  0.35704E-02  0.10816E-01  0.18512E-01  0.10816E-01
  0.33663E+00  0.11472E+00  0.12293E+00  0.13590E-01  0.61051E-02  0.35549E-02  0.10585E-01  0.18034E-01  0.10585E-01
  0.32995E+00  0.11203E+00  0.11799E+00  0.13280E-01  0.60226E-02  0.35358E-02  0.10362E-01  0.17575E-01  0.10362E-01
  0.32370E+00  0.10954E+00  0.11346E+00  0.12990E-01  0.59424E-02  0.35143E-02  0.10151E-01  0.17147E-01  0.10151E-01
  0.31788E+00  0.10723E+00  0.10933E+00  0.12720E-01  0.58652E-02  0.34914E-02  0.99546E-02  0.16752E-01  0.99546E-02
  0.31210E+00  0.10494E+00  0.10531E+00  0.12452E-01  0.57862E-02  0.34658E-02  0.97585E-02  0.16361E-01  0.97585E-02
  0.30649E+00  0.10273E+00  0.10149E+00  0.12191E-01  0.57072E-02  0.34384E-02  0.95673E-02  0.15983E-01  0.95673E-02
  0.30121E+00  0.10066E+00  0.97968E-01  0.11947E-01  0.56311E-02  0.34103E-02  0.93872E-02  0.15630E-01  0.93872E-02
  0.29627E+00  0.98735E-01  0.94738E-01  0.11718E-01  0.55584E-02  0.33822E-02  0.92183E-02  0.15302E-01  0.92183E-02
  0.29134E+00  0.96822E-01  0.91579E-01  0.11491E-01  0.54843E-02  0.33523E-02  0.90495E-02  0.14976E-01  0.90495E-02
  0.28654E+00  0.94963E-01  0.88556E-01  0.11269E-01  0.54107E-02  0.33215E-02  0.88845E-02  0.14659E-01  0.88845E-02
  0.28201E+00  0.93217E-01  0.85758E-01  0.11060E-01  0.53399E-02  0.32909E-02  0.87286E-02  0.14362E-01  0.87286E-02
  0.27775E+00  0.91584E-01  0.83178E-01  0.10864E-01  0.52725E-02  0.32609E-02  0.85821E-02  0.14084E-01  0.85821E-02
  0.27349E+00  0.89955E-01  0.80643E-01  0.10668E-01  0.52041E-02  0.32297E-02  0.84354E-02  0.13808E-01  0.84354E-02
  0.78660E+00  0.32295E+00  0.42115E+00  0.27011E-01  0.00000E+00  0.00000E+00  0.16114E-01  0.46395E-01  0.16114E-01
  0.75490E+00  0.30498E+00  0.42117E+00  0.25967E-01  0.00000E+00  0.00000E+00  0.15925E-01  0.43595E-01  0.15925E-01
  0.73204E+00  0.29240E+00  0.41765E+00  0.25236E-01  0.00000E+00  0.00000E+00  0.15772E-01  0.41687E-01  0.15772E-01
  0.69807E+00  0.27425E+00  0.40751E+00  0.24172E-01  0.00000E+00  0.00000E+00  0.15513E-01  0.38994E-01  0.15513E-01
  0.69540E+00  0.27290E+00  0.40414E+00  0.24133E-01  0.15974E-02  0.00000E+00  0.15531E-01  0.38838E-01  0.15531E-01
  0.67757E+00  0.26362E+00  0.39563E+00  0.23586E-01  0.21918E-02  0.00000E+00  0.15382E-01  0.37494E-01  0.15382E-01
  0.65661E+00  0.25294E+00  0.38346E+00  0.22950E-01  0.27858E-02  0.00000E+00  0.15195E-01  0.35967E-01  0.15195E-01
  0.63924E+00  0.24423E+00  0.37232E+00  0.22418E-01  0.32317E-02  0.00000E+00  0.15020E-01  0.34729E-01  0.15020E-01
  0.62315E+00  0.23630E+00  0.36124E+00  0.21920E-01  0.36080E-02  0.00000E+00  0.14841E-01  0.33604E-01  0.14841E-01
  0.60667E+00  0.22828E+00  0.34921E+00  0.21403E-01  0.39581E-02  0.00000E+00  0.14642E-01  0.32469E-01  0.14642E-01
  0.59280E+00  0.22162E+00  0.33863E+00  0.20963E-01  0.42251E-02  0.00000E+00  0.14462E-01  0.31527E-01  0.14462E-01
  0.57980E+00  0.21545E+00  0.32838E+00  0.20547E-01  0.44530E-02  0.00000E+00  0.14282E-01  0.30655E-01  0.14282E-01
  0.56976E+00  0.21073E+00  0.32026E+00  0.20222E-01  0.46145E-02  0.00000E+00  0.14136E-01  0.29987E-01  0.14136E-01
  0.54778E+00  0.20054E+00  0.30199E+00  0.19500E-01  0.49247E-02  0.00000E+00  0.13795E-01  0.28544E-01  0.13795E-01
  0.54690E+00  0.20015E+00  0.30079E+00  0.19481E-01  0.49247E-02  0.44380E-03  0.13790E-01  0.28498E-01  0.13790E-01
  0.53173E+00  0.19322E+00  0.28683E+00  0.18979E-01  0.51140E-02  0.81348E-03  0.13541E-01  0.27520E-01  0.13541E-01
  0.51371E+00  0.18511E+00  0.27009E+00  0.18374E-01  0.52959E-02  0.11937E-02  0.13228E-01  0.26372E-01  0.13228E-01
  0.49570E+00  0.17712E+00  0.25339E+00  0.17755E-01  0.54371E-02  0.15282E-02  0.12891E-01  0.25233E-01  0.12891E-01
  0.47998E+00  0.17023E+00  0.23891E+00  0.17204E-01  0.55285E-02  0.17843E-02  0.12580E-01  0.24247E-01  0.12580E-01
  0.46468E+00  0.16362E+00  0.22496E+00  0.16660E-01  0.55899E-02  0.20026E-02  0.12262E-01  0.23293E-01  0.12262E-01
  0.45239E+00  0.15836E+00  0.21389E+00  0.16217E-01  0.56204E-02  0.21566E-02  0.11996E-01  0.22533E-01  0.11996E-01
  0.43799E+00  0.15227E+00  0.20110E+00  0.15691E-01  0.56354E-02  0.23140E-02  0.11673E-01  0.21647E-01  0.11673E-01
  0.42567E+00  0.14710E+00  0.19035E+00  0.15236E-01  0.56311E-02  0.24294E-02  0.11388E-01  0.20894E-01  0.11388E-01
  0.41471E+00  0.14255E+00  0.18094E+00  0.14828E-01  0.56145E-02  0.25176E-02  0.11127E-01  0.20227E-01  0.11127E-01
  0.40125E+00  0.13702E+00  0.16962E+00  0.14322E-01  0.55782E-02  0.26080E-02  0.10799E-01  0.19414E-01  0.10799E-01
  0.38903E+00  0.13205E+00  0.15959E+00  0.13859E-01  0.55306E-02  0.26736E-02  0.10494E-01  0.18681E-01  0.10494E-01
  0.37795E+00  0.12758E+00  0.15070E+00  0.13436E-01  0.54759E-02  0.27200E-02  0.10211E-01  0.18021E-01  0.10211E-01
  0.36722E+00  0.12329E+00  0.14230E+00  0.13024E-01  0.54128E-02  0.27536E-02  0.99322E-02  0.17385E-01  0.99322E-02
  0.35704E+00  0.11925E+00  0.13452E+00  0.12632E-01  0.53440E-02  0.27753E-02  0.96633E-02  0.16786E-01  0.96633E-02
  0.34769E+00  0.11557E+00  0.12754E+00  0.12269E-01  0.52735E-02  0.27870E-02  0.94127E-02  0.16238E-01  0.94127E-02
  0.33911E+00  0.11221E+00  0.12130E+00  0.11936E-01  0.52029E-02  0.27909E-02  0.91804E-02  0.15739E-01  0.91804E-02
  0.33072E+00  0.10896E+00  0.11534E+00  0.11609E-01  0.51285E-02  0.27887E-02  0.89507E-02  0.15253E-01  0.89507E-02
  0.32268E+00  0.10586E+00  0.10976E+00  0.11296E-01  0.50525E-02  0.27811E-02  0.87286E-02  0.14791E-01  0.87286E-02
  0.31524E+00  0.10300E+00  0.10472E+00  0.11004E-01  0.49779E-02  0.27694E-02  0.85210E-02  0.14364E-01  0.85210E-02
  0.30835E+00  0.10038E+00  0.10017E+00  0.10735E-01  0.49057E-02  0.27548E-02  0.83280E-02  0.13973E-01  0.83280E-02
  0.30157E+00  0.97808E-01  0.95783E-01  0.10469E-01  0.48315E-02  0.27369E-02  0.81365E-02  0.13589E-01  0.81365E-02
  0.29503E+00  0.95342E-01  0.91650E-01  0.10213E-01  0.47572E-02  0.27164E-02  0.79508E-02  0.13220E-01  0.79508E-02
  0.28893E+00  0.93054E-01  0.87881E-01  0.99732E-02  0.46854E-02  0.26945E-02  0.77768E-02  0.12878E-01  0.77768E-02
  0.28326E+00  0.90937E-01  0.84454E-01  0.97508E-02  0.46167E-02  0.26719E-02  0.76143E-02  0.12562E-01  0.76143E-02
  0.27764E+00  0.88849E-01  0.81130E-01  0.95304E-02  0.45468E-02  0.26473E-02  0.74528E-02  0.12251E-01  0.74528E-02
  0.27219E+00  0.86834E-01  0.77976E-01  0.93168E-02  0.44773E-02  0.26215E-02  0.72956E-02  0.11950E-01  0.72956E-02
  0.26708E+00  0.84953E-01  0.75080E-01  0.91167E-02  0.44107E-02  0.25955E-02  0.71478E-02  0.11669E-01  0.71478E-02
  0.26231E+00  0.83204E-01  0.72432E-01  0.89299E-02  0.43472E-02  0.25699E-02  0.70094E-02  0.11408E-01  0.70094E-02
