  0.53097E+00  0.22744E+00  0.43878E+00  0.38005E-01  0.13892E-01  0.67768E-02  0.29667E-01  0.57209E-01  0.29667E-01
  0.52067E+00  0.22176E+00  0.41879E+00  0.37184E-01  0.13978E-01  0.71255E-02  0.29124E-01  0.55533E-01  0.29124E-01
  0.51111E+00  0.21656E+00  0.40073E+00  0.36414E-01  0.14022E-01  0.74042E-02  0.28604E-01  0.53999E-01  0.28604E-01
  0.50225E+00  0.21180E+00  0.38443E+00  0.35695E-01  0.14034E-01  0.76263E-02  0.28111E-01  0.52598E-01  0.28111E-01
  0.49351E+00  0.20714E+00  0.36874E+00  0.34982E-01  0.14021E-01  0.78141E-02  0.27615E-01  0.51233E-01  0.27615E-01
  0.48506E+00  0.20269E+00  0.35396E+00  0.34288E-01  0.13986E-01  0.79677E-02  0.27126E-01  0.49929E-01  0.27126E-01
  0.47716E+00  0.19856E+00  0.34049E+00  0.33637E-01  0.13934E-01  0.80879E-02  0.26661E-01  0.48724E-01  0.26661E-01
  0.46979E+00  0.19475E+00  0.32824E+00  0.33029E-01  0.13871E-01  0.81807E-02  0.26223E-01  0.47613E-01  0.26223E-01
  0.46248E+00  0.19099E+00  0.31636E+00  0.32423E-01  0.13794E-01  0.82557E-02  0.25783E-01  0.46521E-01  0.25783E-01
  0.45537E+00  0.18737E+00  0.30508E+00  0.31833E-01  0.13708E-01  0.83128E-02  0.25351E-01  0.45471E-01  0.25351E-01
  0.44869E+00  0.18399E+00  0.29473E+00  0.31277E-01  0.13616E-01  0.83532E-02  0.24942E-01  0.44493E-01  0.24942E-01
  0.44244E+00  0.18085E+00  0.28525E+00  0.30756E-01  0.13521E-01  0.83798E-02  0.24556E-01  0.43586E-01  0.24556E-01
  0.43620E+00  0.17773E+00  0.27600E+00  0.30236E-01  0.13418E-01  0.83960E-02  0.24168E-01  0.42689E-01  0.24168E-01
  0.43011E+00  0.17471E+00  0.26716E+00  0.29728E-01  0.13310E-01  0.84024E-02  0.23788E-01  0.41821E-01  0.23788E-01
  0.42436E+00  0.17187E+00  0.25900E+00  0.29249E-01  0.13202E-01  0.84002E-02  0.23427E-01  0.41008E-01  0.23427E-01
  0.41895E+00  0.16922E+00  0.25149E+00  0.28798E-01  0.13095E-01  0.83912E-02  0.23086E-01  0.40250E-01  0.23086E-01
  0.41354E+00  0.16657E+00  0.24411E+00  0.28347E-01  0.12983E-01  0.83756E-02  0.22744E-01  0.39498E-01  0.22744E-01
  0.40824E+00  0.16400E+00  0.23703E+00  0.27906E-01  0.12868E-01  0.83543E-02  0.22407E-01  0.38765E-01  0.22407E-01
  0.40322E+00  0.16157E+00  0.23045E+00  0.27488E-01  0.12756E-01  0.83288E-02  0.22088E-01  0.38077E-01  0.22088E-01
  0.39849E+00  0.15930E+00  0.22437E+00  0.27094E-01  0.12646E-01  0.83002E-02  0.21786E-01  0.37433E-01  0.21786E-01
  0.39373E+00  0.15702E+00  0.21838E+00  0.26699E-01  0.12533E-01  0.82671E-02  0.21482E-01  0.36791E-01  0.21482E-01
  0.38906E+00  0.15479E+00  0.21259E+00  0.26311E-01  0.12419E-01  0.82305E-02  0.21183E-01  0.36164E-01  0.21183E-01
  0.38462E+00  0.15268E+00  0.20720E+00  0.25943E-01  0.12307E-01  0.81922E-02  0.20899E-01  0.35572E-01  0.20899E-01
  0.38043E+00  0.15070E+00  0.20219E+00  0.25596E-01  0.12200E-01  0.81529E-02  0.20630E-01  0.35017E-01  0.20630E-01
  0.37621E+00  0.14871E+00  0.19723E+00  0.25247E-01  0.12089E-01  0.81104E-02  0.20359E-01  0.34461E-01  0.20359E-01
  0.75962E+00  0.36412E+00  0.63693E+00  0.43404E-01  0.00000E+00  0.00000E+00  0.28336E-01  0.85682E-01  0.28336E-01
  0.74359E+00  0.35133E+00  0.64602E+00  0.42522E-01  0.00000E+00  0.00000E+00  0.28348E-01  0.81653E-01  0.28348E-01
  0.73134E+00  0.34205E+00  0.64712E+00  0.41883E-01  0.00000E+00  0.00000E+00  0.28318E-01  0.78856E-01  0.28318E-01
  0.71210E+00  0.32820E+00  0.64119E+00  0.40918E-01  0.00000E+00  0.00000E+00  0.28211E-01  0.74841E-01  0.28211E-01
  0.71017E+00  0.32704E+00  0.63759E+00  0.40917E-01  0.23023E-02  0.00000E+00  0.28273E-01  0.74621E-01  0.28273E-01
  0.69966E+00  0.31975E+00  0.62892E+00  0.40406E-01  0.33587E-02  0.00000E+00  0.28190E-01  0.72583E-01  0.28190E-01
  0.68677E+00  0.31111E+00  0.61567E+00  0.39801E-01  0.44370E-02  0.00000E+00  0.28073E-01  0.70246E-01  0.28073E-01
  0.67576E+00  0.30393E+00  0.60302E+00  0.39275E-01  0.52640E-02  0.00000E+00  0.27939E-01  0.68330E-01  0.27939E-01
  0.66531E+00  0.29725E+00  0.59008E+00  0.38767E-01  0.59766E-02  0.00000E+00  0.27785E-01  0.66570E-01  0.27785E-01
  0.65435E+00  0.29038E+00  0.57568E+00  0.38224E-01  0.66549E-02  0.00000E+00  0.27598E-01  0.64778E-01  0.27598E-01
  0.64492E+00  0.28458E+00  0.56276E+00  0.37749E-01  0.71850E-02  0.00000E+00  0.27416E-01  0.63278E-01  0.27416E-01
  0.63593E+00  0.27913E+00  0.55003E+00  0.37289E-01  0.76486E-02  0.00000E+00  0.27226E-01  0.61879E-01  0.27226E-01
  0.62887E+00  0.27491E+00  0.53983E+00  0.36922E-01  0.79849E-02  0.00000E+00  0.27066E-01  0.60800E-01  0.27066E-01
  0.61308E+00  0.26562E+00  0.51647E+00  0.36088E-01  0.86550E-02  0.00000E+00  0.26674E-01  0.58448E-01  0.26674E-01
  0.61236E+00  0.26524E+00  0.51488E+00  0.36070E-01  0.86550E-02  0.71081E-03  0.26674E-01  0.58374E-01  0.26674E-01
  0.60120E+00  0.25880E+00  0.49604E+00  0.35475E-01  0.90850E-02  0.14425E-02  0.26378E-01  0.56763E-01  0.26378E-01
  0.58765E+00  0.25112E+00  0.47319E+00  0.34738E-01  0.95246E-02  0.22127E-02  0.25991E-01  0.54854E-01  0.25991E-01
  0.57379E+00  0.24341E+00  0.45006E+00  0.33961E-01  0.98980E-02  0.29085E-02  0.25558E-01  0.52941E-01  0.25558E-01
  0.56144E+00  0.23664E+00  0.42972E+00  0.33251E-01  0.10171E-01  0.34569E-02  0.25143E-01  0.51265E-01  0.25143E-01
  0.54919E+00  0.23003E+00  0.40986E+00  0.32531E-01  0.10391E-01  0.39390E-02  0.24707E-01  0.49631E-01  0.24707E-01
  0.53919E+00  0.22470E+00  0.39391E+00  0.31934E-01  0.10535E-01  0.42899E-02  0.24335E-01  0.48316E-01  0.24335E-01
  0.52727E+00  0.21842E+00  0.37523E+00  0.31210E-01  0.10668E-01  0.46615E-02  0.23874E-01  0.46770E-01  0.23874E-01
  0.51691E+00  0.21302E+00  0.35932E+00  0.30572E-01  0.10752E-01  0.49457E-02  0.23457E-01  0.45445E-01  0.23457E-01
  0.50756E+00  0.20821E+00  0.34523E+00  0.29990E-01  0.10803E-01  0.51729E-02  0.23071E-01  0.44264E-01  0.23071E-01
  0.49591E+00  0.20227E+00  0.32806E+00  0.29257E-01  0.10837E-01  0.54196E-02  0.22576E-01  0.42810E-01  0.22576E-01
  0.48518E+00  0.19686E+00  0.31262E+00  0.28574E-01  0.10840E-01  0.56132E-02  0.22108E-01  0.41488E-01  0.22108E-01
  0.47531E+00  0.19193E+00  0.29876E+00  0.27941E-01  0.10821E-01  0.57645E-02  0.21668E-01  0.40287E-01  0.21668E-01
  0.46562E+00  0.18714E+00  0.28548E+00  0.27314E-01  0.10782E-01  0.58892E-02  0.21227E-01  0.39122E-01  0.21227E-01
  0.45631E+00  0.18258E+00  0.27302E+00  0.26709E-01  0.10728E-01  0.59882E-02  0.20797E-01  0.38014E-01  0.20797E-01
  0.44765E+00  0.17837E+00  0.26172E+00  0.26142E-01  0.10664E-01  0.60627E-02  0.20391E-01  0.36995E-01  0.20391E-01
  0.43963E+00  0.17450E+00  0.25149E+00  0.25615E-01  0.10592E-01  0.61175E-02  0.20011E-01  0.36060E-01  0.20011E-01
  0.43169E+00  0.17070E+00  0.24160E+00  0.25092E-01  0.10511E-01  0.61587E-02  0.19630E-01  0.35144E-01  0.19630E-01
  0.42402E+00  0.16704E+00  0.23225E+00  0.24585E-01  0.10423E-01  0.61868E-02  0.19259E-01  0.34266E-01  0.19259E-01
  0.41683E+00  0.16365E+00  0.22369E+00  0.24108E-01  0.10332E-01  0.62032E-02  0.18908E-01  0.33452E-01  0.18908E-01
  0.41014E+00  0.16050E+00  0.21589E+00  0.23663E-01  0.10241E-01  0.62101E-02  0.18579E-01  0.32699E-01  0.18579E-01
  0.40348E+00  0.15739E+00  0.20830E+00  0.23221E-01  0.10144E-01  0.62094E-02  0.18250E-01  0.31956E-01  0.18250E-01
  0.39700E+00  0.15438E+00  0.20107E+00  0.22789E-01  0.10044E-01  0.62016E-02  0.17928E-01  0.31240E-01  0.17928E-01
  0.39091E+00  0.15157E+00  0.19442E+00  0.22383E-01  0.99452E-02  0.61881E-02  0.17624E-01  0.30572E-01  0.17624E-01
  0.38521E+00  0.14895E+00  0.18831E+00  0.22003E-01  0.98485E-02  0.61704E-02  0.17338E-01  0.29950E-01  0.17338E-01
  0.37952E+00  0.14634E+00  0.18233E+00  0.21623E-01  0.97482E-02  0.61478E-02  0.17052E-01  0.29334E-01  0.17052E-01
  0.37395E+00  0.14381E+00  0.17661E+00  0.21252E-01  0.96466E-02  0.61213E-02  0.16771E-01  0.28737E-01  0.16771E-01
  0.36870E+00  0.14143E+00  0.17131E+00  0.20901E-01  0.95475E-02  0.60923E-02  0.16505E-01  0.28177E-01  0.16505E-01
  0.36377E+00  0.13920E+00  0.16642E+00  0.20572E-01  0.94518E-02  0.60617E-02  0.16255E-01  0.27654E-01  0.16255E-01
  0.35882E+00  0.13697E+00  0.16162E+00  0.20242E-01  0.93534E-02  0.60278E-02  0.16003E-01  0.27134E-01  0.16003E-01
  0.35398E+00  0.13480E+00  0.15699E+00  0.19919E-01  0.92547E-02  0.59916E-02  0.15757E-01  0.26627E-01  0.15757E-01
  0.34939E+00  0.13276E+00  0.15269E+00  0.19614E-01  0.91591E-02  0.59547E-02  0.15523E-01  0.26150E-01  0.15523E-01
  0.34507E+00  0.13083E+00  0.14870E+00  0.19326E-01  0.90672E-02  0.59177E-02  0.15302E-01  0.25703E-01  0.15302E-01
  0.34072E+00  0.12891E+00  0.14477E+00  0.19037E-01  0.89732E-02  0.58783E-02  0.15080E-01  0.25257E-01  0.15080E-01
  0.77918E+00  0.35758E+00  0.55389E+00  0.36781E-01  0.00000E+00  0.00000E+00  0.23777E-01  0.71534E-01  0.23777E-01
  0.75729E+00  0.34264E+00  0.55757E+00  0.35881E-01  0.00000E+00  0.00000E+00  0.23636E-01  0.67684E-01  0.23636E-01
  0.74102E+00  0.33195E+00  0.55572E+00  0.35233E-01  0.00000E+00  0.00000E+00  0.23509E-01  0.65037E-01  0.23509E-01
  0.71613E+00  0.31618E+00  0.54677E+00  0.34261E-01  0.00000E+00  0.00000E+00  0.23275E-01  0.61273E-01  0.23275E-01
  0.71392E+00  0.31493E+00  0.54321E+00  0.34250E-01  0.20140E-02  0.00000E+00  0.23318E-01  0.61063E-01  0.23318E-01
  0.70056E+00  0.30671E+00  0.53405E+00  0.33736E-01  0.28708E-02  0.00000E+00  0.23175E-01  0.59169E-01  0.23175E-01
  0.68451E+00  0.29708E+00  0.52069E+00  0.33130E-01  0.37401E-02  0.00000E+00  0.22994E-01  0.57011E-01  0.22994E-01
  0.67097E+00  0.28914E+00  0.50826E+00  0.32609E-01  0.44028E-02  0.00000E+00  0.22816E-01  0.55253E-01  0.22816E-01
  0.65827E+00  0.28180E+00  0.49575E+00  0.32110E-01  0.49703E-02  0.00000E+00  0.22627E-01  0.53649E-01  0.22627E-01
  0.64507E+00  0.27430E+00  0.48204E+00  0.31580E-01  0.55071E-02  0.00000E+00  0.22410E-01  0.52025E-01  0.22410E-01
  0.63383E+00  0.26801E+00  0.46986E+00  0.31121E-01  0.59236E-02  0.00000E+00  0.22209E-01  0.50674E-01  0.22209E-01
  0.62319E+00  0.26212E+00  0.45796E+00  0.30678E-01  0.62854E-02  0.00000E+00  0.22005E-01  0.49418E-01  0.22005E-01
  0.61489E+00  0.25758E+00  0.44849E+00  0.30328E-01  0.65460E-02  0.00000E+00  0.21837E-01  0.48454E-01  0.21837E-01
  0.59650E+00  0.24766E+00  0.42696E+00  0.29535E-01  0.70601E-02  0.00000E+00  0.21437E-01  0.46364E-01  0.21437E-01
  0.59571E+00  0.24726E+00  0.42552E+00  0.29517E-01  0.70601E-02  0.60001E-03  0.21434E-01  0.46298E-01  0.21434E-01
  0.58284E+00  0.24043E+00  0.40854E+00  0.28955E-01  0.73855E-02  0.11754E-02  0.21139E-01  0.44875E-01  0.21139E-01
  0.56735E+00  0.23234E+00  0.38805E+00  0.28264E-01  0.77125E-02  0.17767E-02  0.20759E-01  0.43198E-01  0.20759E-01
  0.55166E+00  0.22426E+00  0.36743E+00  0.27543E-01  0.79840E-02  0.23155E-02  0.20344E-01  0.41528E-01  0.20344E-01
  0.53779E+00  0.21722E+00  0.34939E+00  0.26889E-01  0.81770E-02  0.27365E-02  0.19954E-01  0.40075E-01  0.19954E-01
  0.52414E+00  0.21038E+00  0.33186E+00  0.26231E-01  0.83264E-02  0.31030E-02  0.19550E-01  0.38665E-01  0.19550E-01
  0.51307E+00  0.20489E+00  0.31784E+00  0.25688E-01  0.84195E-02  0.33674E-02  0.19208E-01  0.37536E-01  0.19208E-01
  0.49996E+00  0.19846E+00  0.30150E+00  0.25034E-01  0.84990E-02  0.36444E-02  0.18788E-01  0.36215E-01  0.18788E-01
  0.48864E+00  0.19297E+00  0.28764E+00  0.24461E-01  0.85422E-02  0.38536E-02  0.18414E-01  0.35088E-01  0.18414E-01
  0.47848E+00  0.18808E+00  0.27542E+00  0.23940E-01  0.85619E-02  0.40188E-02  0.18068E-01  0.34087E-01  0.18068E-01
  0.46590E+00  0.18209E+00  0.26059E+00  0.23288E-01  0.85623E-02  0.41953E-02  0.17629E-01  0.32861E-01  0.17629E-01
  0.45437E+00  0.17665E+00  0.24732E+00  0.22683E-01  0.85406E-02  0.43310E-02  0.17216E-01  0.31751E-01  0.17216E-01
  0.44382E+00  0.17173E+00  0.23546E+00  0.22125E-01  0.85031E-02  0.44343E-02  0.16831E-01  0.30746E-01  0.16831E-01
  0.43352E+00  0.16695E+00  0.22414E+00  0.21575E-01  0.84512E-02  0.45170E-02  0.16447E-01  0.29775E-01  0.16447E-01
  0.42368E+00  0.16243E+00  0.21357E+00  0.21046E-01  0.83879E-02  0.45800E-02  0.16075E-01  0.28856E-01  0.16075E-01
  0.41456E+00  0.15827E+00  0.20401E+00  0.20554E-01  0.83179E-02  0.46248E-02  0.15725E-01  0.28013E-01  0.15725E-01
  0.40615E+00  0.15446E+00  0.19539E+00  0.20097E-01  0.82442E-02  0.46552E-02  0.15399E-01  0.27242E-01  0.15399E-01
  0.39786E+00  0.15073E+00  0.18710E+00  0.19645E-01  0.81632E-02  0.46752E-02  0.15074E-01  0.26490E-01  0.15074E-01
  0.38988E+00  0.14715E+00  0.17928E+00  0.19208E-01  0.80777E-02  0.46855E-02  0.14758E-01  0.25770E-01  0.14758E-01
  0.38243E+00  0.14384E+00  0.17216E+00  0.18799E-01  0.79916E-02  0.46875E-02  0.14461E-01  0.25105E-01  0.14461E-01
  0.37551E+00  0.14079E+00  0.16568E+00  0.18418E-01  0.79063E-02  0.46830E-02  0.14183E-01  0.24492E-01  0.14183E-01
  0.36866E+00  0.13777E+00  0.15939E+00  0.18040E-01  0.78169E-02  0.46727E-02  0.13906E-01  0.23889E-01  0.13906E-01
  0.36201E+00  0.13486E+00  0.15343E+00  0.17673E-01  0.77258E-02  0.46574E-02  0.13636E-01  0.23308E-01  0.13636E-01
  0.35578E+00  0.13215E+00  0.14796E+00  0.17328E-01  0.76366E-02  0.46384E-02  0.13382E-01  0.22768E-01  0.13382E-01
  0.34996E+00  0.12963E+00  0.14295E+00  0.17006E-01  0.75501E-02  0.46167E-02  0.13143E-01  0.22266E-01  0.13143E-01
  0.34417E+00  0.12713E+00  0.13807E+00  0.16685E-01  0.74609E-02  0.45915E-02  0.12905E-01  0.21771E-01  0.12905E-01
  0.33853E+00  0.12471E+00  0.13340E+00  0.16372E-01  0.73713E-02  0.45635E-02  0.12672E-01  0.21291E-01  0.12672E-01
  0.33321E+00  0.12243E+00  0.12909E+00  0.16078E-01  0.72845E-02  0.45342E-02  0.12452E-01  0.20843E-01  0.12452E-01
  0.32823E+00  0.12031E+00  0.12513E+00  0.15801E-01  0.72011E-02  0.45042E-02  0.12245E-01  0.20424E-01  0.12245E-01
  0.32325E+00  0.11820E+00  0.12124E+00  0.15525E-01  0.71158E-02  0.44718E-02  0.12038E-01  0.20009E-01  0.12038E-01
  0.31839E+00  0.11614E+00  0.11751E+00  0.15255E-01  0.70306E-02  0.44380E-02  0.11835E-01  0.19606E-01  0.11835E-01
  0.31379E+00  0.11420E+00  0.11405E+00  0.15000E-01  0.69484E-02  0.44039E-02  0.11644E-01  0.19226E-01  0.11644E-01
  0.30946E+00  0.11239E+00  0.11085E+00  0.14761E-01  0.68698E-02  0.43702E-02  0.11463E-01  0.18872E-01  0.11463E-01
  0.30512E+00  0.11057E+00  0.10770E+00  0.14521E-01  0.67897E-02  0.43348E-02  0.11282E-01  0.18518E-01  0.11282E-01
  0.78639E+00  0.34567E+00  0.48055E+00  0.31376E-01  0.00000E+00  0.00000E+00  0.19773E-01  0.58700E-01  0.19773E-01
  0.75914E+00  0.32906E+00  0.48183E+00  0.30488E-01  0.00000E+00  0.00000E+00  0.19574E-01  0.55209E-01  0.19574E-01
  0.73927E+00  0.31731E+00  0.47887E+00  0.29850E-01  0.00000E+00  0.00000E+00  0.19411E-01  0.52827E-01  0.19411E-01
  0.70938E+00  0.30014E+00  0.46907E+00  0.28898E-01  0.00000E+00  0.00000E+00  0.19135E-01  0.49465E-01  0.19135E-01
  0.70692E+00  0.29883E+00  0.46562E+00  0.28877E-01  0.17772E-02  0.00000E+00  0.19164E-01  0.49274E-01  0.19164E-01
  0.69109E+00  0.28996E+00  0.45676E+00  0.28375E-01  0.24859E-02  0.00000E+00  0.19003E-01  0.47595E-01  0.19003E-01
  0.67231E+00  0.27966E+00  0.44401E+00  0.27783E-01  0.32000E-02  0.00000E+00  0.18803E-01  0.45689E-01  0.18803E-01
  0.65664E+00  0.27121E+00  0.43227E+00  0.27277E-01  0.37406E-02  0.00000E+00  0.18614E-01  0.44146E-01  0.18614E-01
  0.64204E+00  0.26345E+00  0.42055E+00  0.26796E-01  0.42005E-02  0.00000E+00  0.18420E-01  0.42743E-01  0.18420E-01
  0.62700E+00  0.25556E+00  0.40776E+00  0.26289E-01  0.46322E-02  0.00000E+00  0.18202E-01  0.41329E-01  0.18202E-01
  0.61428E+00  0.24897E+00  0.39647E+00  0.25851E-01  0.49646E-02  0.00000E+00  0.18004E-01  0.40157E-01  0.18004E-01
  0.60230E+00  0.24284E+00  0.38548E+00  0.25431E-01  0.52510E-02  0.00000E+00  0.17805E-01  0.39071E-01  0.17805E-01
  0.59301E+00  0.23813E+00  0.37676E+00  0.25100E-01  0.54558E-02  0.00000E+00  0.17644E-01  0.38241E-01  0.17644E-01
  0.57257E+00  0.22789E+00  0.35704E+00  0.24355E-01  0.58550E-02  0.00000E+00  0.17264E-01  0.36447E-01  0.17264E-01
  0.57173E+00  0.22749E+00  0.35573E+00  0.24337E-01  0.58550E-02  0.51283E-03  0.17259E-01  0.36390E-01  0.17259E-01
  0.55753E+00  0.22047E+00  0.34043E+00  0.23812E-01  0.61035E-02  0.97188E-03  0.16981E-01  0.35174E-01  0.16981E-01
  0.54058E+00  0.21222E+00  0.32201E+00  0.23170E-01  0.63485E-02  0.14480E-02  0.16628E-01  0.33747E-01  0.16628E-01
  0.52353E+00  0.20402E+00  0.30357E+00  0.22506E-01  0.65461E-02  0.18709E-02  0.16247E-01  0.32333E-01  0.16247E-01
  0.50857E+00  0.19692E+00  0.28749E+00  0.21907E-01  0.66812E-02  0.21982E-02  0.15893E-01  0.31108E-01  0.15893E-01
  0.49393E+00  0.19005E+00  0.27194E+00  0.21308E-01  0.67804E-02  0.24804E-02  0.15529E-01  0.29924E-01  0.15529E-01
  0.48213E+00  0.18457E+00  0.25954E+00  0.20816E-01  0.68375E-02  0.26818E-02  0.15223E-01  0.28979E-01  0.15223E-01
  0.46822E+00  0.17817E+00  0.24516E+00  0.20228E-01  0.68799E-02  0.28904E-02  0.14850E-01  0.27877E-01  0.14850E-01
  0.45628E+00  0.17273E+00  0.23300E+00  0.19714E-01  0.68955E-02  0.30457E-02  0.14519E-01  0.26941E-01  0.14519E-01
  0.44562E+00  0.16791E+00  0.22233E+00  0.19250E-01  0.68938E-02  0.31666E-02  0.14216E-01  0.26112E-01  0.14216E-01
  0.43247E+00  0.16202E+00  0.20943E+00  0.18671E-01  0.68725E-02  0.32934E-02  0.13832E-01  0.25100E-01  0.13832E-01
  0.42048E+00  0.15670E+00  0.19793E+00  0.18136E-01  0.68351E-02  0.33884E-02  0.13474E-01  0.24187E-01  0.13474E-01
  0.40957E+00  0.15190E+00  0.18770E+00  0.17645E-01  0.67869E-02  0.34585E-02  0.13141E-01  0.23363E-01  0.13141E-01
  0.39897E+00  0.14727E+00  0.17798E+00  0.17164E-01  0.67276E-02  0.35123E-02  0.12811E-01  0.22570E-01  0.12811E-01
  0.38887E+00  0.14289E+00  0.16894E+00  0.16702E-01  0.66602E-02  0.35509E-02  0.12492E-01  0.21821E-01  0.12492E-01
  0.37955E+00  0.13889E+00  0.16080E+00  0.16274E-01  0.65889E-02  0.35760E-02  0.12194E-01  0.21136E-01  0.12194E-01
  0.37099E+00  0.13523E+00  0.15349E+00  0.15878E-01  0.65159E-02  0.35905E-02  0.11916E-01  0.20512E-01  0.11916E-01
  0.36259E+00  0.13165E+00  0.14647E+00  0.15487E-01  0.64377E-02  0.35969E-02  0.11641E-01  0.19903E-01  0.11641E-01
  0.35451E+00  0.12824E+00  0.13989E+00  0.15111E-01  0.63566E-02  0.35962E-02  0.11374E-01  0.19323E-01  0.11374E-01
  0.34701E+00  0.12509E+00  0.13391E+00  0.14760E-01  0.62761E-02  0.35896E-02  0.11124E-01  0.18788E-01  0.11124E-01
  0.34006E+00  0.12219E+00  0.12849E+00  0.14434E-01  0.61973E-02  0.35785E-02  0.10891E-01  0.18296E-01  0.10891E-01
  0.33320E+00  0.11934E+00  0.12325E+00  0.14111E-01  0.61157E-02  0.35631E-02  0.10659E-01  0.17814E-01  0.10659E-01
  0.32656E+00  0.11659E+00  0.11830E+00  0.13799E-01  0.60332E-02  0.35441E-02  0.10434E-01  0.17350E-01  0.10434E-01
  0.32035E+00  0.11403E+00  0.11376E+00  0.13506E-01  0.59531E-02  0.35227E-02  0.10222E-01  0.16919E-01  0.10222E-01
  0.31457E+00  0.11166E+00  0.10963E+00  0.13233E-01  0.58759E-02  0.34998E-02  0.10024E-01  0.16520E-01  0.10024E-01
  0.30883E+00  0.10932E+00  0.10560E+00  0.12962E-01  0.57969E-02  0.34742E-02  0.98268E-02  0.16127E-01  0.98268E-02
  0.30325E+00  0.10705E+00  0.10177E+00  0.12698E-01  0.57180E-02  0.34468E-02  0.96344E-02  0.15747E-01  0.96344E-02
  0.29801E+00  0.10493E+00  0.98247E-01  0.12450E-01  0.56419E-02  0.34188E-02  0.94530E-02  0.15392E-01  0.94530E-02
  0.29311E+00  0.10295E+00  0.95011E-01  0.12218E-01  0.55692E-02  0.33906E-02  0.92830E-02  0.15062E-01  0.92830E-02
  0.28822E+00  0.10099E+00  0.91846E-01  0.11987E-01  0.54951E-02  0.33607E-02  0.91131E-02  0.14734E-01  0.91131E-02
  0.28345E+00  0.99076E-01  0.88817E-01  0.11762E-01  0.54214E-02  0.33299E-02  0.89470E-02  0.14417E-01  0.89470E-02
  0.27895E+00  0.97281E-01  0.86013E-01  0.11549E-01  0.53507E-02  0.32993E-02  0.87901E-02  0.14119E-01  0.87901E-02
  0.27473E+00  0.95601E-01  0.83428E-01  0.11349E-01  0.52832E-02  0.32693E-02  0.86426E-02  0.13841E-01  0.86426E-02
  0.27050E+00  0.93926E-01  0.80888E-01  0.11150E-01  0.52147E-02  0.32380E-02  0.84949E-02  0.13564E-01  0.84949E-02
  0.78251E+00  0.32953E+00  0.41804E+00  0.26861E-01  0.00000E+00  0.00000E+00  0.16291E-01  0.47352E-01  0.16291E-01
  0.75056E+00  0.31175E+00  0.41873E+00  0.26004E-01  0.00000E+00  0.00000E+00  0.16093E-01  0.44322E-01  0.16093E-01
  0.72756E+00  0.29926E+00  0.41564E+00  0.25389E-01  0.00000E+00  0.00000E+00  0.15934E-01  0.42267E-01  0.15934E-01
  0.69343E+00  0.28120E+00  0.40606E+00  0.24471E-01  0.00000E+00  0.00000E+00  0.15666E-01  0.39383E-01  0.15666E-01
  0.69074E+00  0.27984E+00  0.40274E+00  0.24442E-01  0.15901E-02  0.00000E+00  0.15684E-01  0.39215E-01  0.15684E-01
  0.67286E+00  0.27059E+00  0.39448E+00  0.23960E-01  0.21856E-02  0.00000E+00  0.15530E-01  0.37784E-01  0.15530E-01
  0.65184E+00  0.25990E+00  0.38258E+00  0.23392E-01  0.27811E-02  0.00000E+00  0.15337E-01  0.36163E-01  0.15337E-01
  0.63444E+00  0.25118E+00  0.37163E+00  0.22909E-01  0.32281E-02  0.00000E+00  0.15158E-01  0.34856E-01  0.15158E-01
  0.61834E+00  0.24322E+00  0.36072E+00  0.22451E-01  0.36055E-02  0.00000E+00  0.14976E-01  0.33671E-01  0.14976E-01
  0.60184E+00  0.23516E+00  0.34884E+00  0.21971E-01  0.39566E-02  0.00000E+00  0.14773E-01  0.32480E-01  0.14773E-01
  0.58798E+00  0.22846E+00  0.33837E+00  0.21558E-01  0.42245E-02  0.00000E+00  0.14589E-01  0.31495E-01  0.14589E-01
  0.57499E+00  0.22224E+00  0.32821E+00  0.21164E-01  0.44533E-02  0.00000E+00  0.14407E-01  0.30585E-01  0.14407E-01
  0.56496E+00  0.21749E+00  0.32016E+00  0.20855E-01  0.46154E-02  0.00000E+00  0.14258E-01  0.29891E-01  0.14258E-01
  0.54301E+00  0.20719E+00  0.30201E+00  0.20162E-01  0.49269E-02  0.00000E+00  0.13913E-01  0.28394E-01  0.13913E-01
  0.54214E+00  0.20680E+00  0.30081E+00  0.20143E-01  0.49269E-02  0.44373E-03  0.13907E-01  0.28346E-01  0.13907E-01
  0.52699E+00  0.19979E+00  0.28692E+00  0.19657E-01  0.51171E-02  0.81416E-03  0.13655E-01  0.27336E-01  0.13655E-01
  0.50903E+00  0.19158E+00  0.27025E+00  0.19066E-01  0.53000E-02  0.11953E-02  0.13338E-01  0.26153E-01  0.13338E-01
  0.49108E+00  0.18347E+00  0.25361E+00  0.18458E-01  0.54422E-02  0.15305E-02  0.12997E-01  0.24985E-01  0.12997E-01
  0.47541E+00  0.17648E+00  0.23917E+00  0.17913E-01  0.55343E-02  0.17873E-02  0.12682E-01  0.23976E-01  0.12682E-01
  0.46018E+00  0.16975E+00  0.22524E+00  0.17372E-01  0.55964E-02  0.20062E-02  0.12361E-01  0.23004E-01  0.12361E-01
  0.44795E+00  0.16440E+00  0.21420E+00  0.16929E-01  0.56274E-02  0.21607E-02  0.12093E-01  0.22230E-01  0.12093E-01
  0.43362E+00  0.15818E+00  0.20142E+00  0.16401E-01  0.56429E-02  0.23186E-02  0.11767E-01  0.21330E-01  0.11767E-01
