  0.57474E+00  0.24038E+00  0.45021E+00  0.32505E-01  0.98981E-02  0.29022E-02  0.25445E-01  0.53954E-01  0.25445E-01
  0.56236E+00  0.23351E+00  0.42956E+00  0.31839E-01  0.10166E-01  0.34472E-02  0.25028E-01  0.52237E-01  0.25028E-01
  0.55009E+00  0.22682E+00  0.40944E+00  0.31163E-01  0.10381E-01  0.39259E-02  0.24591E-01  0.50562E-01  0.24591E-01
  0.54007E+00  0.22142E+00  0.39331E+00  0.30600E-01  0.10522E-01  0.42741E-02  0.24218E-01  0.49214E-01  0.24218E-01
  0.52813E+00  0.21508E+00  0.37444E+00  0.29917E-01  0.10650E-01  0.46426E-02  0.23755E-01  0.47631E-01  0.23755E-01
  0.51776E+00  0.20964E+00  0.35839E+00  0.29313E-01  0.10730E-01  0.49241E-02  0.23337E-01  0.46273E-01  0.23337E-01
  0.50839E+00  0.20479E+00  0.34419E+00  0.28762E-01  0.10778E-01  0.51489E-02  0.22950E-01  0.45064E-01  0.22950E-01
  0.49673E+00  0.19882E+00  0.32691E+00  0.28067E-01  0.10808E-01  0.53929E-02  0.22454E-01  0.43576E-01  0.22454E-01
  0.48598E+00  0.19338E+00  0.31138E+00  0.27418E-01  0.10808E-01  0.55841E-02  0.21985E-01  0.42223E-01  0.21985E-01
  0.47609E+00  0.18843E+00  0.29746E+00  0.26816E-01  0.10786E-01  0.57332E-02  0.21545E-01  0.40994E-01  0.21545E-01
  0.46638E+00  0.18363E+00  0.28413E+00  0.26220E-01  0.10745E-01  0.58560E-02  0.21104E-01  0.39803E-01  0.21104E-01
  0.45706E+00  0.17906E+00  0.27164E+00  0.25643E-01  0.10689E-01  0.59532E-02  0.20673E-01  0.38670E-01  0.20673E-01
  0.44838E+00  0.17484E+00  0.26032E+00  0.25103E-01  0.10622E-01  0.60262E-02  0.20268E-01  0.37628E-01  0.20268E-01
  0.44035E+00  0.17097E+00  0.25007E+00  0.24600E-01  0.10549E-01  0.60796E-02  0.19887E-01  0.36673E-01  0.19887E-01
  0.43240E+00  0.16717E+00  0.24017E+00  0.24101E-01  0.10466E-01  0.61196E-02  0.19507E-01  0.35737E-01  0.19507E-01
  0.42471E+00  0.16353E+00  0.23082E+00  0.23616E-01  0.10376E-01  0.61467E-02  0.19136E-01  0.34840E-01  0.19136E-01
  0.41751E+00  0.16014E+00  0.22227E+00  0.23161E-01  0.10284E-01  0.61621E-02  0.18786E-01  0.34008E-01  0.18786E-01
  0.41081E+00  0.15700E+00  0.21447E+00  0.22736E-01  0.10192E-01  0.61683E-02  0.18457E-01  0.33240E-01  0.18457E-01
  0.40414E+00  0.15390E+00  0.20689E+00  0.22312E-01  0.10094E-01  0.61668E-02  0.18128E-01  0.32482E-01  0.18128E-01
  0.39765E+00  0.15091E+00  0.19967E+00  0.21900E-01  0.99933E-02  0.61583E-02  0.17807E-01  0.31751E-01  0.17807E-01
  0.39155E+00  0.14811E+00  0.19303E+00  0.21511E-01  0.98937E-02  0.61443E-02  0.17504E-01  0.31068E-01  0.17504E-01
  0.38584E+00  0.14550E+00  0.18694E+00  0.21147E-01  0.97964E-02  0.61260E-02  0.17218E-01  0.30434E-01  0.17218E-01
  0.38013E+00  0.14291E+00  0.18098E+00  0.20783E-01  0.96954E-02  0.61030E-02  0.16932E-01  0.29806E-01  0.16932E-01
  0.37456E+00  0.14039E+00  0.17527E+00  0.20428E-01  0.95933E-02  0.60761E-02  0.16652E-01  0.29197E-01  0.16652E-01
  0.36930E+00  0.13803E+00  0.16999E+00  0.20092E-01  0.94938E-02  0.60468E-02  0.16387E-01  0.28626E-01  0.16387E-01
  0.36436E+00  0.13582E+00  0.16512E+00  0.19777E-01  0.93977E-02  0.60160E-02  0.16138E-01  0.28092E-01  0.16138E-01
  0.35941E+00  0.13361E+00  0.16033E+00  0.19461E-01  0.92990E-02  0.59819E-02  0.15887E-01  0.27562E-01  0.15887E-01
  0.35455E+00  0.13146E+00  0.15572E+00  0.19151E-01  0.91999E-02  0.59456E-02  0.15641E-01  0.27045E-01  0.15641E-01
  0.34996E+00  0.12943E+00  0.15144E+00  0.18858E-01  0.91041E-02  0.59085E-02  0.15408E-01  0.26559E-01  0.15408E-01
  0.34562E+00  0.12752E+00  0.14747E+00  0.18582E-01  0.90120E-02  0.58713E-02  0.15188E-01  0.26103E-01  0.15188E-01
  0.34127E+00  0.12562E+00  0.14356E+00  0.18305E-01  0.89179E-02  0.58318E-02  0.14967E-01  0.25648E-01  0.14967E-01
  0.78048E+00  0.35610E+00  0.56439E+00  0.34496E-01  0.00000E+00  0.00000E+00  0.23648E-01  0.73235E-01  0.23648E-01
  0.75855E+00  0.34063E+00  0.56643E+00  0.33719E-01  0.00000E+00  0.00000E+00  0.23514E-01  0.69288E-01  0.23514E-01
  0.74225E+00  0.32960E+00  0.56344E+00  0.33158E-01  0.00000E+00  0.00000E+00  0.23391E-01  0.66571E-01  0.23391E-01
  0.71733E+00  0.31339E+00  0.55286E+00  0.32309E-01  0.00000E+00  0.00000E+00  0.23160E-01  0.62705E-01  0.23160E-01
  0.71511E+00  0.31212E+00  0.54912E+00  0.32306E-01  0.20496E-02  0.00000E+00  0.23202E-01  0.62486E-01  0.23202E-01
  0.70174E+00  0.30370E+00  0.53917E+00  0.31854E-01  0.29035E-02  0.00000E+00  0.23061E-01  0.60539E-01  0.23061E-01
  0.68565E+00  0.29386E+00  0.52492E+00  0.31320E-01  0.37687E-02  0.00000E+00  0.22880E-01  0.58319E-01  0.22880E-01
  0.67210E+00  0.28575E+00  0.51180E+00  0.30857E-01  0.44275E-02  0.00000E+00  0.22701E-01  0.56511E-01  0.22701E-01
  0.65937E+00  0.27828E+00  0.49869E+00  0.30410E-01  0.49913E-02  0.00000E+00  0.22512E-01  0.54860E-01  0.22512E-01
  0.64615E+00  0.27066E+00  0.48440E+00  0.29934E-01  0.55239E-02  0.00000E+00  0.22295E-01  0.53189E-01  0.22295E-01
  0.63489E+00  0.26428E+00  0.47178E+00  0.29519E-01  0.59368E-02  0.00000E+00  0.22094E-01  0.51798E-01  0.22094E-01
  0.62423E+00  0.25831E+00  0.45949E+00  0.29117E-01  0.62951E-02  0.00000E+00  0.21889E-01  0.50506E-01  0.21889E-01
  0.61592E+00  0.25371E+00  0.44973E+00  0.28798E-01  0.65530E-02  0.00000E+00  0.21721E-01  0.49515E-01  0.21721E-01
  0.59750E+00  0.24369E+00  0.42764E+00  0.28073E-01  0.70609E-02  0.00000E+00  0.21320E-01  0.47363E-01  0.21320E-01
  0.59671E+00  0.24329E+00  0.42618E+00  0.28057E-01  0.70609E-02  0.60207E-03  0.21316E-01  0.47295E-01  0.21316E-01
  0.58381E+00  0.23640E+00  0.40886E+00  0.27541E-01  0.73818E-02  0.11742E-02  0.21020E-01  0.45831E-01  0.21020E-01
  0.56830E+00  0.22825E+00  0.38800E+00  0.26904E-01  0.77038E-02  0.17717E-02  0.20639E-01  0.44106E-01  0.20639E-01
  0.55258E+00  0.22013E+00  0.36707E+00  0.26236E-01  0.79702E-02  0.23067E-02  0.20224E-01  0.42389E-01  0.20224E-01
  0.53869E+00  0.21306E+00  0.34880E+00  0.25628E-01  0.81589E-02  0.27244E-02  0.19833E-01  0.40895E-01  0.19833E-01
  0.52501E+00  0.20620E+00  0.33108E+00  0.25014E-01  0.83043E-02  0.30878E-02  0.19428E-01  0.39447E-01  0.19428E-01
  0.51392E+00  0.20070E+00  0.31693E+00  0.24506E-01  0.83943E-02  0.33497E-02  0.19086E-01  0.38287E-01  0.19086E-01
  0.50079E+00  0.19427E+00  0.30046E+00  0.23893E-01  0.84703E-02  0.36240E-02  0.18666E-01  0.36930E-01  0.18666E-01
  0.48945E+00  0.18879E+00  0.28651E+00  0.23355E-01  0.85107E-02  0.38309E-02  0.18291E-01  0.35773E-01  0.18291E-01
  0.47927E+00  0.18391E+00  0.27423E+00  0.22866E-01  0.85279E-02  0.39941E-02  0.17946E-01  0.34746E-01  0.17946E-01
  0.46667E+00  0.17794E+00  0.25934E+00  0.22251E-01  0.85255E-02  0.41683E-02  0.17507E-01  0.33489E-01  0.17507E-01
  0.45512E+00  0.17252E+00  0.24602E+00  0.21681E-01  0.85015E-02  0.43021E-02  0.17094E-01  0.32350E-01  0.17094E-01
  0.44455E+00  0.16762E+00  0.23413E+00  0.21153E-01  0.84621E-02  0.44038E-02  0.16709E-01  0.31321E-01  0.16709E-01
  0.43424E+00  0.16287E+00  0.22279E+00  0.20634E-01  0.84084E-02  0.44850E-02  0.16327E-01  0.30326E-01  0.16327E-01
  0.42437E+00  0.15838E+00  0.21222E+00  0.20133E-01  0.83435E-02  0.45467E-02  0.15955E-01  0.29385E-01  0.15955E-01
  0.41524E+00  0.15425E+00  0.20266E+00  0.19666E-01  0.82723E-02  0.45904E-02  0.15606E-01  0.28522E-01  0.15606E-01
  0.40681E+00  0.15047E+00  0.19405E+00  0.19232E-01  0.81975E-02  0.46199E-02  0.15281E-01  0.27733E-01  0.15281E-01
  0.39851E+00  0.14678E+00  0.18577E+00  0.18803E-01  0.81155E-02  0.46391E-02  0.14957E-01  0.26963E-01  0.14957E-01
  0.39051E+00  0.14324E+00  0.17796E+00  0.18388E-01  0.80292E-02  0.46487E-02  0.14642E-01  0.26227E-01  0.14642E-01
  0.38306E+00  0.13997E+00  0.17085E+00  0.18000E-01  0.79424E-02  0.46501E-02  0.14346E-01  0.25546E-01  0.14346E-01
  0.37613E+00  0.13694E+00  0.16439E+00  0.17638E-01  0.78566E-02  0.46452E-02  0.14069E-01  0.24919E-01  0.14069E-01
  0.36926E+00  0.13396E+00  0.15813E+00  0.17278E-01  0.77667E-02  0.46345E-02  0.13793E-01  0.24302E-01  0.13793E-01
  0.36260E+00  0.13109E+00  0.15219E+00  0.16929E-01  0.76753E-02  0.46188E-02  0.13524E-01  0.23709E-01  0.13524E-01
  0.35636E+00  0.12841E+00  0.14674E+00  0.16601E-01  0.75857E-02  0.45995E-02  0.13271E-01  0.23157E-01  0.13271E-01
  0.35053E+00  0.12592E+00  0.14175E+00  0.16294E-01  0.74989E-02  0.45776E-02  0.13033E-01  0.22645E-01  0.13033E-01
  0.34473E+00  0.12346E+00  0.13689E+00  0.15988E-01  0.74096E-02  0.45522E-02  0.12796E-01  0.22138E-01  0.12796E-01
  0.33908E+00  0.12107E+00  0.13225E+00  0.15690E-01  0.73199E-02  0.45241E-02  0.12564E-01  0.21649E-01  0.12564E-01
  0.33375E+00  0.11883E+00  0.12796E+00  0.15409E-01  0.72330E-02  0.44947E-02  0.12345E-01  0.21190E-01  0.12345E-01
  0.32876E+00  0.11674E+00  0.12402E+00  0.15146E-01  0.71495E-02  0.44647E-02  0.12140E-01  0.20764E-01  0.12140E-01
  0.32378E+00  0.11466E+00  0.12015E+00  0.14882E-01  0.70642E-02  0.44323E-02  0.11934E-01  0.20340E-01  0.11934E-01
  0.31890E+00  0.11264E+00  0.11644E+00  0.14625E-01  0.69790E-02  0.43984E-02  0.11732E-01  0.19928E-01  0.11732E-01
  0.31429E+00  0.11073E+00  0.11300E+00  0.14382E-01  0.68969E-02  0.43644E-02  0.11541E-01  0.19541E-01  0.11541E-01
  0.30996E+00  0.10894E+00  0.10982E+00  0.14153E-01  0.68184E-02  0.43308E-02  0.11362E-01  0.19179E-01  0.11362E-01
  0.30562E+00  0.10716E+00  0.10669E+00  0.13924E-01  0.67384E-02  0.42954E-02  0.11181E-01  0.18818E-01  0.11181E-01
  0.78773E+00  0.34201E+00  0.49011E+00  0.29230E-01  0.00000E+00  0.00000E+00  0.19644E-01  0.60261E-01  0.19644E-01
  0.76044E+00  0.32505E+00  0.48964E+00  0.28473E-01  0.00000E+00  0.00000E+00  0.19449E-01  0.56663E-01  0.19449E-01
  0.74052E+00  0.31307E+00  0.48548E+00  0.27926E-01  0.00000E+00  0.00000E+00  0.19289E-01  0.54206E-01  0.19289E-01
  0.71059E+00  0.29565E+00  0.47404E+00  0.27102E-01  0.00000E+00  0.00000E+00  0.19014E-01  0.50737E-01  0.19014E-01
  0.70812E+00  0.29432E+00  0.47044E+00  0.27090E-01  0.18049E-02  0.00000E+00  0.19042E-01  0.50537E-01  0.19042E-01
  0.69226E+00  0.28534E+00  0.46080E+00  0.26652E-01  0.25092E-02  0.00000E+00  0.18882E-01  0.48803E-01  0.18882E-01
  0.67345E+00  0.27493E+00  0.44721E+00  0.26135E-01  0.32181E-02  0.00000E+00  0.18682E-01  0.46835E-01  0.18682E-01
  0.65775E+00  0.26641E+00  0.43483E+00  0.25688E-01  0.37542E-02  0.00000E+00  0.18493E-01  0.45240E-01  0.18493E-01
  0.64313E+00  0.25859E+00  0.42256E+00  0.25261E-01  0.42098E-02  0.00000E+00  0.18299E-01  0.43791E-01  0.18299E-01
  0.62806E+00  0.25066E+00  0.40926E+00  0.24808E-01  0.46371E-02  0.00000E+00  0.18081E-01  0.42330E-01  0.18081E-01
  0.61531E+00  0.24405E+00  0.39757E+00  0.24415E-01  0.49658E-02  0.00000E+00  0.17883E-01  0.41120E-01  0.17883E-01
  0.60332E+00  0.23789E+00  0.38625E+00  0.24036E-01  0.52487E-02  0.00000E+00  0.17684E-01  0.39999E-01  0.17684E-01
  0.59401E+00  0.23317E+00  0.37729E+00  0.23737E-01  0.54509E-02  0.00000E+00  0.17522E-01  0.39142E-01  0.17522E-01
  0.57353E+00  0.22292E+00  0.35710E+00  0.23060E-01  0.58442E-02  0.00000E+00  0.17142E-01  0.37289E-01  0.17142E-01
  0.57269E+00  0.22252E+00  0.35577E+00  0.23044E-01  0.58442E-02  0.51342E-03  0.17138E-01  0.37230E-01  0.17138E-01
  0.55847E+00  0.21552E+00  0.34020E+00  0.22565E-01  0.60888E-02  0.96911E-03  0.16860E-01  0.35975E-01  0.16860E-01
  0.54149E+00  0.20728E+00  0.32151E+00  0.21976E-01  0.63292E-02  0.14415E-02  0.16507E-01  0.34503E-01  0.16507E-01
  0.52441E+00  0.19911E+00  0.30283E+00  0.21364E-01  0.65226E-02  0.18607E-02  0.16126E-01  0.33045E-01  0.16126E-01
  0.50942E+00  0.19204E+00  0.28659E+00  0.20810E-01  0.66542E-02  0.21849E-02  0.15772E-01  0.31783E-01  0.15772E-01
  0.49475E+00  0.18522E+00  0.27091E+00  0.20254E-01  0.67501E-02  0.24643E-02  0.15408E-01  0.30563E-01  0.15408E-01
  0.48293E+00  0.17978E+00  0.25843E+00  0.19797E-01  0.68049E-02  0.26635E-02  0.15103E-01  0.29591E-01  0.15103E-01
  0.46900E+00  0.17343E+00  0.24397E+00  0.19248E-01  0.68445E-02  0.28697E-02  0.14731E-01  0.28457E-01  0.14731E-01
  0.45704E+00  0.16804E+00  0.23177E+00  0.18768E-01  0.68581E-02  0.30232E-02  0.14401E-01  0.27494E-01  0.14401E-01
  0.44635E+00  0.16327E+00  0.22106E+00  0.18334E-01  0.68547E-02  0.31425E-02  0.14099E-01  0.26642E-01  0.14099E-01
  0.43318E+00  0.15745E+00  0.20814E+00  0.17790E-01  0.68315E-02  0.32674E-02  0.13716E-01  0.25602E-01  0.13716E-01
  0.42118E+00  0.15220E+00  0.19663E+00  0.17288E-01  0.67925E-02  0.33609E-02  0.13359E-01  0.24665E-01  0.13359E-01
  0.41025E+00  0.14746E+00  0.18640E+00  0.16826E-01  0.67431E-02  0.34299E-02  0.13027E-01  0.23819E-01  0.13027E-01
  0.39962E+00  0.14289E+00  0.17669E+00  0.16373E-01  0.66827E-02  0.34826E-02  0.12699E-01  0.23005E-01  0.12699E-01
  0.38950E+00  0.13858E+00  0.16766E+00  0.15937E-01  0.66144E-02  0.35203E-02  0.12381E-01  0.22237E-01  0.12381E-01
  0.38017E+00  0.13463E+00  0.15954E+00  0.15533E-01  0.65424E-02  0.35447E-02  0.12084E-01  0.21535E-01  0.12084E-01
  0.37159E+00  0.13103E+00  0.15225E+00  0.15159E-01  0.64690E-02  0.35586E-02  0.11808E-01  0.20895E-01  0.11808E-01
  0.36318E+00  0.12752E+00  0.14526E+00  0.14790E-01  0.63903E-02  0.35645E-02  0.11534E-01  0.20272E-01  0.11534E-01
  0.35509E+00  0.12417E+00  0.13870E+00  0.14433E-01  0.63089E-02  0.35634E-02  0.11269E-01  0.19678E-01  0.11269E-01
  0.34757E+00  0.12107E+00  0.13275E+00  0.14101E-01  0.62281E-02  0.35565E-02  0.11020E-01  0.19130E-01  0.11020E-01
  0.34061E+00  0.11822E+00  0.12735E+00  0.13792E-01  0.61493E-02  0.35452E-02  0.10789E-01  0.18626E-01  0.10789E-01
  0.33373E+00  0.11542E+00  0.12214E+00  0.13486E-01  0.60675E-02  0.35296E-02  0.10558E-01  0.18132E-01  0.10558E-01
  0.32709E+00  0.11273E+00  0.11722E+00  0.13190E-01  0.59850E-02  0.35104E-02  0.10334E-01  0.17657E-01  0.10334E-01
  0.32087E+00  0.11023E+00  0.11271E+00  0.12912E-01  0.59049E-02  0.34889E-02  0.10124E-01  0.17217E-01  0.10124E-01
  0.31508E+00  0.10790E+00  0.10860E+00  0.12653E-01  0.58278E-02  0.34660E-02  0.99271E-02  0.16809E-01  0.99271E-02
  0.30933E+00  0.10561E+00  0.10460E+00  0.12396E-01  0.57489E-02  0.34404E-02  0.97310E-02  0.16407E-01  0.97310E-02
  0.30374E+00  0.10339E+00  0.10079E+00  0.12145E-01  0.56701E-02  0.34130E-02  0.95398E-02  0.16018E-01  0.95398E-02
  0.29849E+00  0.10131E+00  0.97291E-01  0.11909E-01  0.55942E-02  0.33851E-02  0.93597E-02  0.15655E-01  0.93597E-02
  0.29358E+00  0.99380E-01  0.94078E-01  0.11689E-01  0.55217E-02  0.33570E-02  0.91909E-02  0.15318E-01  0.91909E-02
  0.28868E+00  0.97459E-01  0.90936E-01  0.11469E-01  0.54478E-02  0.33272E-02  0.90221E-02  0.14984E-01  0.90221E-02
  0.28390E+00  0.95592E-01  0.87929E-01  0.11254E-01  0.53744E-02  0.32965E-02  0.88572E-02  0.14659E-01  0.88572E-02
  0.27939E+00  0.93838E-01  0.85146E-01  0.11052E-01  0.53039E-02  0.32660E-02  0.87015E-02  0.14355E-01  0.87015E-02
  0.27516E+00  0.92198E-01  0.82582E-01  0.10862E-01  0.52367E-02  0.32362E-02  0.85551E-02  0.14071E-01  0.85551E-02
  0.27093E+00  0.90563E-01  0.80061E-01  0.10672E-01  0.51685E-02  0.32051E-02  0.84085E-02  0.13788E-01  0.84085E-02
  0.78387E+00  0.32403E+00  0.42646E+00  0.24905E-01  0.00000E+00  0.00000E+00  0.16167E-01  0.48743E-01  0.16167E-01
  0.75185E+00  0.30607E+00  0.42534E+00  0.24179E-01  0.00000E+00  0.00000E+00  0.15971E-01  0.45604E-01  0.15971E-01
  0.72881E+00  0.29349E+00  0.42106E+00  0.23655E-01  0.00000E+00  0.00000E+00  0.15812E-01  0.43473E-01  0.15812E-01
  0.69462E+00  0.27534E+00  0.40990E+00  0.22865E-01  0.00000E+00  0.00000E+00  0.15546E-01  0.40483E-01  0.15546E-01
  0.69193E+00  0.27399E+00  0.40645E+00  0.22845E-01  0.16101E-02  0.00000E+00  0.15563E-01  0.40306E-01  0.15563E-01
  0.67401E+00  0.26471E+00  0.39747E+00  0.22426E-01  0.22004E-02  0.00000E+00  0.15409E-01  0.38821E-01  0.15409E-01
  0.65295E+00  0.25402E+00  0.38479E+00  0.21931E-01  0.27900E-02  0.00000E+00  0.15217E-01  0.37140E-01  0.15217E-01
  0.63552E+00  0.24531E+00  0.37327E+00  0.21506E-01  0.32322E-02  0.00000E+00  0.15038E-01  0.35783E-01  0.15038E-01
  0.61939E+00  0.23736E+00  0.36188E+00  0.21101E-01  0.36052E-02  0.00000E+00  0.14856E-01  0.34554E-01  0.14856E-01
  0.60286E+00  0.22933E+00  0.34956E+00  0.20673E-01  0.39520E-02  0.00000E+00  0.14653E-01  0.33319E-01  0.14653E-01
  0.58897E+00  0.22267E+00  0.33877E+00  0.20304E-01  0.42163E-02  0.00000E+00  0.14470E-01  0.32298E-01  0.14470E-01
  0.57596E+00  0.21649E+00  0.32833E+00  0.19949E-01  0.44418E-02  0.00000E+00  0.14287E-01  0.31356E-01  0.14287E-01
  0.56591E+00  0.21176E+00  0.32008E+00  0.19670E-01  0.46014E-02  0.00000E+00  0.14139E-01  0.30636E-01  0.14139E-01
  0.54392E+00  0.20155E+00  0.30157E+00  0.19042E-01  0.49078E-02  0.00000E+00  0.13794E-01  0.29087E-01  0.13794E-01
  0.54305E+00  0.20116E+00  0.30036E+00  0.19026E-01  0.49078E-02  0.44315E-03  0.13788E-01  0.29037E-01  0.13788E-01
  0.52788E+00  0.19422E+00  0.28626E+00  0.18584E-01  0.50946E-02  0.81027E-03  0.13537E-01  0.27991E-01  0.13537E-01
  0.50988E+00  0.18609E+00  0.26940E+00  0.18043E-01  0.52737E-02  0.11878E-02  0.13220E-01  0.26768E-01  0.13220E-01
  0.49190E+00  0.17808E+00  0.25260E+00  0.17484E-01  0.54123E-02  0.15196E-02  0.12881E-01  0.25560E-01  0.12881E-01
  0.47620E+00  0.17118E+00  0.23805E+00  0.16981E-01  0.55017E-02  0.17736E-02  0.12567E-01  0.24518E-01  0.12567E-01
  0.46094E+00  0.16455E+00  0.22406E+00  0.16480E-01  0.55614E-02  0.19901E-02  0.12247E-01  0.23514E-01  0.12247E-01
  0.44869E+00  0.15928E+00  0.21297E+00  0.16069E-01  0.55906E-02  0.21427E-02  0.11980E-01  0.22716E-01  0.11980E-01
  0.43433E+00  0.15316E+00  0.20016E+00  0.15579E-01  0.56042E-02  0.22987E-02  0.11655E-01  0.21789E-01  0.11655E-01
  0.42205E+00  0.14798E+00  0.18940E+00  0.15152E-01  0.55990E-02  0.24129E-02  0.11369E-01  0.21003E-01  0.11369E-01
  0.41113E+00  0.14342E+00  0.17999E+00  0.14767E-01  0.55816E-02  0.25002E-02  0.11107E-01  0.20310E-01  0.11107E-01
  0.39773E+00  0.13787E+00  0.16868E+00  0.14287E-01  0.55445E-02  0.25896E-02  0.10778E-01  0.19465E-01  0.10778E-01
  0.38557E+00  0.13287E+00  0.15866E+00  0.13846E-01  0.54964E-02  0.26544E-02  0.10471E-01  0.18706E-01  0.10471E-01
  0.37454E+00  0.12839E+00  0.14979E+00  0.13442E-01  0.54412E-02  0.27001E-02  0.10188E-01  0.18024E-01  0.10188E-01
  0.36387E+00  0.12408E+00  0.14141E+00  0.13047E-01  0.53778E-02  0.27331E-02  0.99085E-02  0.17368E-01  0.99085E-02
  0.35374E+00  0.12003E+00  0.13366E+00  0.12669E-01  0.53089E-02  0.27545E-02  0.96391E-02  0.16751E-01  0.96391E-02
  0.34444E+00  0.11633E+00  0.12671E+00  0.12319E-01  0.52383E-02  0.27658E-02  0.93883E-02  0.16189E-01  0.93883E-02
  0.33591E+00  0.11296E+00  0.12049E+00  0.11996E-01  0.51677E-02  0.27695E-02  0.91557E-02  0.15677E-01  0.91557E-02
  0.32757E+00  0.10969E+00  0.11455E+00  0.11679E-01  0.50933E-02  0.27671E-02  0.89258E-02  0.15180E-01  0.89258E-02
  0.31958E+00  0.10658E+00  0.10900E+00  0.11374E-01  0.50173E-02  0.27594E-02  0.87036E-02  0.14708E-01  0.87036E-02
  0.31218E+00  0.10371E+00  0.10398E+00  0.11090E-01  0.49429E-02  0.27476E-02  0.84960E-02  0.14272E-01  0.84960E-02
  0.30534E+00  0.10108E+00  0.99455E-01  0.10827E-01  0.48709E-02  0.27330E-02  0.83029E-02  0.13873E-01  0.83029E-02
  0.29860E+00  0.98495E-01  0.95093E-01  0.10567E-01  0.47969E-02  0.27151E-02  0.81114E-02  0.13482E-01  0.81114E-02
  0.29211E+00  0.96017E-01  0.90982E-01  0.10316E-01  0.47227E-02  0.26946E-02  0.79258E-02  0.13108E-01  0.79258E-02
  0.28605E+00  0.93717E-01  0.87234E-01  0.10081E-01  0.46512E-02  0.26728E-02  0.77518E-02  0.12760E-01  0.77518E-02
  0.28042E+00  0.91591E-01  0.83826E-01  0.98625E-02  0.45828E-02  0.26503E-02  0.75895E-02  0.12440E-01  0.75895E-02
  0.27484E+00  0.89493E-01  0.80522E-01  0.96457E-02  0.45132E-02  0.26258E-02  0.74280E-02  0.12124E-01  0.74280E-02
  0.26943E+00  0.87468E-01  0.77387E-01  0.94352E-02  0.44440E-02  0.26001E-02  0.72710E-02  0.11819E-01  0.72710E-02
  0.26436E+00  0.85577E-01  0.74509E-01  0.92378E-02  0.43776E-02  0.25743E-02  0.71233E-02  0.11535E-01  0.71233E-02
  0.25962E+00  0.83819E-01  0.71878E-01  0.90534E-02  0.43144E-02  0.25487E-02  0.69851E-02  0.11272E-01  0.69851E-02
  0.25491E+00  0.82076E-01  0.69310E-01  0.88698E-02  0.42504E-02  0.25219E-02  0.68473E-02  0.11011E-01  0.68473E-02
  0.25032E+00  0.80386E-01  0.66861E-01  0.86911E-02  0.41869E-02  0.24945E-02  0.67129E-02  0.10758E-01  0.67129E-02
  0.24601E+00  0.78800E-01  0.64600E-01  0.85228E-02  0.41263E-02  0.24677E-02  0.65862E-02  0.10521E-01  0.65862E-02
  0.24196E+00  0.77320E-01  0.62521E-01  0.83651E-02  0.40686E-02  0.24415E-02  0.64672E-02  0.10301E-01  0.64672E-02
  0.23792E+00  0.75847E-01  0.60483E-01  0.82077E-02  0.40103E-02  0.24145E-02  0.63484E-02  0.10081E-01  0.63484E-02
  0.77015E+00  0.30320E+00  0.37380E+00  0.21259E-01  0.00000E+00  0.00000E+00  0.13177E-01  0.38768E-01  0.13177E-01
  0.73415E+00  0.28470E+00  0.37297E+00  0.20572E-01  0.00000E+00  0.00000E+00  0.13016E-01  0.36133E-01  0.13016E-01
  0.70851E+00  0.27184E+00  0.36901E+00  0.20075E-01  0.00000E+00  0.00000E+00  0.12881E-01  0.34353E-01  0.12881E-01
  0.67086E+00  0.25341E+00  0.35849E+00  0.19328E-01  0.00000E+00  0.00000E+00  0.12650E-01  0.31864E-01  0.12650E-01
  0.66799E+00  0.25206E+00  0.35514E+00  0.19300E-01  0.14597E-02  0.00000E+00  0.12660E-01  0.31713E-01  0.12660E-01
  0.64844E+00  0.24271E+00  0.34684E+00  0.18906E-01  0.19601E-02  0.00000E+00  0.12526E-01  0.30484E-01  0.12526E-01
  0.62565E+00  0.23199E+00  0.33501E+00  0.18437E-01  0.24552E-02  0.00000E+00  0.12356E-01  0.29094E-01  0.12356E-01
  0.60691E+00  0.22330E+00  0.32424E+00  0.18037E-01  0.28233E-02  0.00000E+00  0.12197E-01  0.27975E-01  0.12197E-01
  0.58966E+00  0.21541E+00  0.31359E+00  0.17657E-01  0.31309E-02  0.00000E+00  0.12035E-01  0.26963E-01  0.12035E-01
  0.57208E+00  0.20747E+00  0.30209E+00  0.17257E-01  0.34139E-02  0.00000E+00  0.11855E-01  0.25949E-01  0.11855E-01
  0.55738E+00  0.20090E+00  0.29203E+00  0.16913E-01  0.36274E-02  0.00000E+00  0.11693E-01  0.25112E-01  0.11693E-01
  0.54366E+00  0.19483E+00  0.28231E+00  0.16584E-01  0.38076E-02  0.00000E+00  0.11531E-01  0.24340E-01  0.11531E-01
  0.53311E+00  0.19020E+00  0.27465E+00  0.16326E-01  0.39339E-02  0.00000E+00  0.11400E-01  0.23752E-01  0.11400E-01
  0.51014E+00  0.18025E+00  0.25751E+00  0.15748E-01  0.41720E-02  0.00000E+00  0.11095E-01  0.22487E-01  0.11095E-01
  0.50925E+00  0.17987E+00  0.25638E+00  0.15732E-01  0.41720E-02  0.38669E-03  0.11089E-01  0.22446E-01  0.11089E-01
  0.49350E+00  0.17313E+00  0.24349E+00  0.15326E-01  0.43137E-02  0.68490E-03  0.10868E-01  0.21594E-01  0.10868E-01
