  0.71107E+00  0.29677E+00  0.47944E+00  0.27943E-01  0.00000E+00  0.00000E+00  0.18787E-01  0.48788E-01  0.18787E-01
  0.70860E+00  0.29544E+00  0.47575E+00  0.27923E-01  0.18291E-02  0.00000E+00  0.18816E-01  0.48603E-01  0.18816E-01
  0.69277E+00  0.28645E+00  0.46579E+00  0.27440E-01  0.25385E-02  0.00000E+00  0.18673E-01  0.46977E-01  0.18673E-01
  0.67398E+00  0.27602E+00  0.45181E+00  0.26871E-01  0.32523E-02  0.00000E+00  0.18491E-01  0.45130E-01  0.18491E-01
  0.65830E+00  0.26748E+00  0.43912E+00  0.26385E-01  0.37919E-02  0.00000E+00  0.18316E-01  0.43631E-01  0.18316E-01
  0.64370E+00  0.25965E+00  0.42658E+00  0.25921E-01  0.42504E-02  0.00000E+00  0.18134E-01  0.42267E-01  0.18134E-01
  0.62864E+00  0.25170E+00  0.41301E+00  0.25432E-01  0.46803E-02  0.00000E+00  0.17928E-01  0.40890E-01  0.17928E-01
  0.61591E+00  0.24507E+00  0.40111E+00  0.25010E-01  0.50108E-02  0.00000E+00  0.17739E-01  0.39747E-01  0.17739E-01
  0.60392E+00  0.23890E+00  0.38959E+00  0.24605E-01  0.52953E-02  0.00000E+00  0.17549E-01  0.38687E-01  0.17549E-01
  0.59462E+00  0.23417E+00  0.38048E+00  0.24286E-01  0.54986E-02  0.00000E+00  0.17393E-01  0.37876E-01  0.17393E-01
  0.57415E+00  0.22389E+00  0.35998E+00  0.23567E-01  0.58938E-02  0.00000E+00  0.17026E-01  0.36121E-01  0.17026E-01
  0.57332E+00  0.22349E+00  0.35864E+00  0.23549E-01  0.58939E-02  0.51795E-03  0.17022E-01  0.36065E-01  0.17022E-01
  0.55910E+00  0.21646E+00  0.34286E+00  0.23042E-01  0.61395E-02  0.97673E-03  0.16752E-01  0.34874E-01  0.16752E-01
  0.54212E+00  0.20820E+00  0.32394E+00  0.22422E-01  0.63808E-02  0.14522E-02  0.16409E-01  0.33475E-01  0.16409E-01
  0.52505E+00  0.20002E+00  0.30504E+00  0.21780E-01  0.65747E-02  0.18741E-02  0.16037E-01  0.32087E-01  0.16037E-01
  0.51006E+00  0.19293E+00  0.28862E+00  0.21200E-01  0.67066E-02  0.22004E-02  0.15690E-01  0.30882E-01  0.15690E-01
  0.49540E+00  0.18608E+00  0.27278E+00  0.20621E-01  0.68025E-02  0.24814E-02  0.15333E-01  0.29717E-01  0.15333E-01
  0.48358E+00  0.18062E+00  0.26018E+00  0.20145E-01  0.68570E-02  0.26819E-02  0.15033E-01  0.28787E-01  0.15033E-01
  0.46965E+00  0.17426E+00  0.24558E+00  0.19574E-01  0.68964E-02  0.28892E-02  0.14666E-01  0.27701E-01  0.14666E-01
  0.45769E+00  0.16885E+00  0.23326E+00  0.19077E-01  0.69095E-02  0.30435E-02  0.14341E-01  0.26778E-01  0.14341E-01
  0.44700E+00  0.16406E+00  0.22246E+00  0.18627E-01  0.69057E-02  0.31635E-02  0.14042E-01  0.25960E-01  0.14042E-01
  0.43383E+00  0.15822E+00  0.20943E+00  0.18066E-01  0.68817E-02  0.32891E-02  0.13664E-01  0.24960E-01  0.13664E-01
  0.42182E+00  0.15295E+00  0.19783E+00  0.17548E-01  0.68420E-02  0.33831E-02  0.13311E-01  0.24058E-01  0.13311E-01
  0.41089E+00  0.14819E+00  0.18751E+00  0.17072E-01  0.67918E-02  0.34523E-02  0.12982E-01  0.23244E-01  0.12982E-01
  0.40026E+00  0.14361E+00  0.17773E+00  0.16605E-01  0.67306E-02  0.35052E-02  0.12657E-01  0.22459E-01  0.12657E-01
  0.39014E+00  0.13928E+00  0.16864E+00  0.16158E-01  0.66615E-02  0.35431E-02  0.12342E-01  0.21718E-01  0.12342E-01
  0.38080E+00  0.13532E+00  0.16046E+00  0.15742E-01  0.65887E-02  0.35675E-02  0.12048E-01  0.21040E-01  0.12048E-01
  0.37222E+00  0.13170E+00  0.15311E+00  0.15358E-01  0.65145E-02  0.35813E-02  0.11774E-01  0.20422E-01  0.11774E-01
  0.36380E+00  0.12818E+00  0.14607E+00  0.14980E-01  0.64350E-02  0.35873E-02  0.11502E-01  0.19819E-01  0.11502E-01
  0.35571E+00  0.12481E+00  0.13947E+00  0.14615E-01  0.63528E-02  0.35860E-02  0.11239E-01  0.19244E-01  0.11239E-01
  0.34819E+00  0.12171E+00  0.13348E+00  0.14275E-01  0.62713E-02  0.35790E-02  0.10992E-01  0.18714E-01  0.10992E-01
  0.34122E+00  0.11885E+00  0.12805E+00  0.13959E-01  0.61917E-02  0.35675E-02  0.10761E-01  0.18226E-01  0.10761E-01
  0.33434E+00  0.11603E+00  0.12280E+00  0.13647E-01  0.61092E-02  0.35518E-02  0.10532E-01  0.17747E-01  0.10532E-01
  0.32768E+00  0.11333E+00  0.11784E+00  0.13344E-01  0.60260E-02  0.35324E-02  0.10310E-01  0.17287E-01  0.10310E-01
  0.32146E+00  0.11082E+00  0.11331E+00  0.13060E-01  0.59452E-02  0.35108E-02  0.10101E-01  0.16860E-01  0.10101E-01
  0.31567E+00  0.10848E+00  0.10917E+00  0.12795E-01  0.58675E-02  0.34876E-02  0.99049E-02  0.16464E-01  0.99049E-02
  0.30991E+00  0.10618E+00  0.10515E+00  0.12533E-01  0.57879E-02  0.34619E-02  0.97099E-02  0.16074E-01  0.97099E-02
  0.30432E+00  0.10395E+00  0.10132E+00  0.12277E-01  0.57085E-02  0.34342E-02  0.95197E-02  0.15697E-01  0.95197E-02
  0.29906E+00  0.10187E+00  0.97797E-01  0.12037E-01  0.56320E-02  0.34061E-02  0.93405E-02  0.15344E-01  0.93405E-02
  0.29415E+00  0.99923E-01  0.94565E-01  0.11812E-01  0.55588E-02  0.33778E-02  0.91725E-02  0.15016E-01  0.91725E-02
  0.28924E+00  0.97994E-01  0.91404E-01  0.11588E-01  0.54844E-02  0.33478E-02  0.90045E-02  0.14691E-01  0.90045E-02
  0.28446E+00  0.96119E-01  0.88380E-01  0.11369E-01  0.54103E-02  0.33168E-02  0.88404E-02  0.14376E-01  0.88404E-02
  0.27995E+00  0.94357E-01  0.85581E-01  0.11163E-01  0.53393E-02  0.32862E-02  0.86853E-02  0.14080E-01  0.86853E-02
  0.27572E+00  0.92710E-01  0.83002E-01  0.10970E-01  0.52716E-02  0.32561E-02  0.85396E-02  0.13803E-01  0.85396E-02
  0.27148E+00  0.91067E-01  0.80467E-01  0.10776E-01  0.52028E-02  0.32248E-02  0.83936E-02  0.13528E-01  0.83936E-02
  0.78438E+00  0.32530E+00  0.43283E+00  0.25710E-01  0.00000E+00  0.00000E+00  0.15902E-01  0.46731E-01  0.15902E-01
  0.75242E+00  0.30730E+00  0.43106E+00  0.24900E-01  0.00000E+00  0.00000E+00  0.15737E-01  0.43795E-01  0.15737E-01
  0.72941E+00  0.29470E+00  0.42633E+00  0.24320E-01  0.00000E+00  0.00000E+00  0.15599E-01  0.41799E-01  0.15599E-01
  0.69525E+00  0.27651E+00  0.41455E+00  0.23454E-01  0.00000E+00  0.00000E+00  0.15360E-01  0.38994E-01  0.15360E-01
  0.69256E+00  0.27515E+00  0.41102E+00  0.23428E-01  0.16305E-02  0.00000E+00  0.15379E-01  0.38830E-01  0.15379E-01
  0.67466E+00  0.26585E+00  0.40173E+00  0.22973E-01  0.22247E-02  0.00000E+00  0.15240E-01  0.37435E-01  0.15240E-01
  0.65363E+00  0.25513E+00  0.38869E+00  0.22437E-01  0.28180E-02  0.00000E+00  0.15062E-01  0.35854E-01  0.15062E-01
  0.63620E+00  0.24640E+00  0.37689E+00  0.21980E-01  0.32629E-02  0.00000E+00  0.14895E-01  0.34576E-01  0.14895E-01
  0.62008E+00  0.23843E+00  0.36526E+00  0.21547E-01  0.36381E-02  0.00000E+00  0.14723E-01  0.33416E-01  0.14723E-01
  0.60357E+00  0.23038E+00  0.35270E+00  0.21091E-01  0.39868E-02  0.00000E+00  0.14530E-01  0.32249E-01  0.14530E-01
  0.58968E+00  0.22370E+00  0.34171E+00  0.20700E-01  0.42525E-02  0.00000E+00  0.14355E-01  0.31283E-01  0.14355E-01
  0.57668E+00  0.21750E+00  0.33110E+00  0.20325E-01  0.44791E-02  0.00000E+00  0.14179E-01  0.30390E-01  0.14179E-01
  0.56663E+00  0.21276E+00  0.32273E+00  0.20031E-01  0.46396E-02  0.00000E+00  0.14036E-01  0.29708E-01  0.14036E-01
  0.54465E+00  0.20251E+00  0.30395E+00  0.19372E-01  0.49473E-02  0.00000E+00  0.13702E-01  0.28235E-01  0.13702E-01
  0.54377E+00  0.20212E+00  0.30272E+00  0.19354E-01  0.49473E-02  0.44683E-03  0.13697E-01  0.28188E-01  0.13697E-01
  0.52860E+00  0.19516E+00  0.28845E+00  0.18891E-01  0.51349E-02  0.81637E-03  0.13453E-01  0.27193E-01  0.13453E-01
  0.51061E+00  0.18700E+00  0.27139E+00  0.18327E-01  0.53146E-02  0.11963E-02  0.13143E-01  0.26027E-01  0.13143E-01
  0.49263E+00  0.17896E+00  0.25440E+00  0.17746E-01  0.54536E-02  0.15302E-02  0.12811E-01  0.24874E-01  0.12811E-01
  0.47693E+00  0.17204E+00  0.23970E+00  0.17225E-01  0.55430E-02  0.17858E-02  0.12503E-01  0.23877E-01  0.12503E-01
  0.46166E+00  0.16538E+00  0.22557E+00  0.16707E-01  0.56026E-02  0.20035E-02  0.12189E-01  0.22916E-01  0.12189E-01
  0.44941E+00  0.16009E+00  0.21438E+00  0.16283E-01  0.56316E-02  0.21571E-02  0.11925E-01  0.22150E-01  0.11925E-01
  0.43504E+00  0.15395E+00  0.20145E+00  0.15778E-01  0.56449E-02  0.23139E-02  0.11605E-01  0.21260E-01  0.11605E-01
  0.42276E+00  0.14875E+00  0.19060E+00  0.15338E-01  0.56393E-02  0.24287E-02  0.11323E-01  0.20504E-01  0.11323E-01
  0.41184E+00  0.14417E+00  0.18112E+00  0.14943E-01  0.56214E-02  0.25165E-02  0.11064E-01  0.19836E-01  0.11064E-01
  0.39843E+00  0.13860E+00  0.16972E+00  0.14451E-01  0.55837E-02  0.26064E-02  0.10738E-01  0.19023E-01  0.10738E-01
  0.38626E+00  0.13359E+00  0.15962E+00  0.13999E-01  0.55349E-02  0.26715E-02  0.10435E-01  0.18290E-01  0.10435E-01
  0.37523E+00  0.12908E+00  0.15069E+00  0.13586E-01  0.54792E-02  0.27174E-02  0.10154E-01  0.17631E-01  0.10154E-01
  0.36454E+00  0.12476E+00  0.14224E+00  0.13182E-01  0.54151E-02  0.27506E-02  0.98775E-02  0.16997E-01  0.98775E-02
  0.35441E+00  0.12069E+00  0.13443E+00  0.12796E-01  0.53455E-02  0.27720E-02  0.96103E-02  0.16400E-01  0.96103E-02
  0.34510E+00  0.11697E+00  0.12743E+00  0.12438E-01  0.52742E-02  0.27833E-02  0.93614E-02  0.15856E-01  0.93614E-02
  0.33656E+00  0.11359E+00  0.12117E+00  0.12110E-01  0.52029E-02  0.27870E-02  0.91305E-02  0.15360E-01  0.91305E-02
  0.32822E+00  0.11031E+00  0.11520E+00  0.11786E-01  0.51279E-02  0.27845E-02  0.89022E-02  0.14878E-01  0.89022E-02
  0.32022E+00  0.10718E+00  0.10961E+00  0.11475E-01  0.50513E-02  0.27767E-02  0.86815E-02  0.14419E-01  0.86815E-02
  0.31281E+00  0.10430E+00  0.10456E+00  0.11186E-01  0.49762E-02  0.27648E-02  0.84752E-02  0.13997E-01  0.84752E-02
  0.30597E+00  0.10165E+00  0.10000E+00  0.10919E-01  0.49036E-02  0.27501E-02  0.82833E-02  0.13609E-01  0.82833E-02
  0.29922E+00  0.99057E-01  0.95613E-01  0.10655E-01  0.48290E-02  0.27320E-02  0.80930E-02  0.13229E-01  0.80930E-02
  0.29272E+00  0.96568E-01  0.91477E-01  0.10399E-01  0.47543E-02  0.27114E-02  0.79084E-02  0.12865E-01  0.79084E-02
  0.28665E+00  0.94258E-01  0.87706E-01  0.10161E-01  0.46822E-02  0.26894E-02  0.77353E-02  0.12527E-01  0.77353E-02
  0.28102E+00  0.92121E-01  0.84278E-01  0.99386E-02  0.46132E-02  0.26667E-02  0.75738E-02  0.12215E-01  0.75738E-02
  0.27543E+00  0.90013E-01  0.80953E-01  0.97185E-02  0.45431E-02  0.26420E-02  0.74132E-02  0.11907E-01  0.74132E-02
  0.27001E+00  0.87978E-01  0.77799E-01  0.95050E-02  0.44733E-02  0.26162E-02  0.72569E-02  0.11611E-01  0.72569E-02
  0.26494E+00  0.86079E-01  0.74905E-01  0.93047E-02  0.44065E-02  0.25902E-02  0.71099E-02  0.11334E-01  0.71099E-02
  0.26020E+00  0.84312E-01  0.72258E-01  0.91177E-02  0.43428E-02  0.25644E-02  0.69724E-02  0.11077E-01  0.69724E-02
  0.25548E+00  0.82561E-01  0.69676E-01  0.89316E-02  0.42783E-02  0.25375E-02  0.68352E-02  0.10823E-01  0.68352E-02
  0.25089E+00  0.80862E-01  0.67212E-01  0.87504E-02  0.42144E-02  0.25099E-02  0.67013E-02  0.10576E-01  0.67013E-02
  0.24656E+00  0.79269E-01  0.64938E-01  0.85799E-02  0.41533E-02  0.24828E-02  0.65751E-02  0.10345E-01  0.65751E-02
  0.24251E+00  0.77782E-01  0.62848E-01  0.84202E-02  0.40952E-02  0.24565E-02  0.64567E-02  0.10130E-01  0.64567E-02
  0.23846E+00  0.76301E-01  0.60798E-01  0.82608E-02  0.40365E-02  0.24293E-02  0.63383E-02  0.99161E-02  0.63383E-02
  0.77085E+00  0.30452E+00  0.37937E+00  0.21800E-01  0.00000E+00  0.00000E+00  0.12961E-01  0.37243E-01  0.12961E-01
  0.73488E+00  0.28597E+00  0.37791E+00  0.21049E-01  0.00000E+00  0.00000E+00  0.12826E-01  0.34775E-01  0.12826E-01
  0.70926E+00  0.27308E+00  0.37353E+00  0.20509E-01  0.00000E+00  0.00000E+00  0.12709E-01  0.33104E-01  0.12709E-01
  0.67164E+00  0.25460E+00  0.36243E+00  0.19704E-01  0.00000E+00  0.00000E+00  0.12501E-01  0.30765E-01  0.12501E-01
  0.66877E+00  0.25324E+00  0.35902E+00  0.19672E-01  0.14767E-02  0.00000E+00  0.12512E-01  0.30624E-01  0.12512E-01
  0.64923E+00  0.24386E+00  0.35043E+00  0.19251E-01  0.19801E-02  0.00000E+00  0.12390E-01  0.29467E-01  0.12390E-01
  0.62645E+00  0.23311E+00  0.33829E+00  0.18753E-01  0.24782E-02  0.00000E+00  0.12233E-01  0.28157E-01  0.12233E-01
  0.60771E+00  0.22439E+00  0.32727E+00  0.18329E-01  0.28483E-02  0.00000E+00  0.12083E-01  0.27100E-01  0.12083E-01
  0.59047E+00  0.21647E+00  0.31641E+00  0.17929E-01  0.31575E-02  0.00000E+00  0.11930E-01  0.26143E-01  0.11930E-01
  0.57289E+00  0.20850E+00  0.30470E+00  0.17510E-01  0.34421E-02  0.00000E+00  0.11758E-01  0.25181E-01  0.11758E-01
  0.55819E+00  0.20191E+00  0.29447E+00  0.17151E-01  0.36567E-02  0.00000E+00  0.11602E-01  0.24387E-01  0.11602E-01
  0.54448E+00  0.19582E+00  0.28461E+00  0.16808E-01  0.38377E-02  0.00000E+00  0.11446E-01  0.23654E-01  0.11446E-01
  0.53392E+00  0.19118E+00  0.27684E+00  0.16539E-01  0.39646E-02  0.00000E+00  0.11320E-01  0.23094E-01  0.11320E-01
  0.51095E+00  0.18118E+00  0.25946E+00  0.15940E-01  0.42037E-02  0.00000E+00  0.11024E-01  0.21889E-01  0.11024E-01
  0.51006E+00  0.18081E+00  0.25833E+00  0.15923E-01  0.42037E-02  0.38970E-03  0.11018E-01  0.21849E-01  0.11018E-01
  0.49430E+00  0.17404E+00  0.24529E+00  0.15503E-01  0.43459E-02  0.68980E-03  0.10803E-01  0.21037E-01  0.10803E-01
  0.47571E+00  0.16616E+00  0.22973E+00  0.14995E-01  0.44779E-02  0.99560E-03  0.10530E-01  0.20086E-01  0.10530E-01
  0.45724E+00  0.15843E+00  0.21431E+00  0.14473E-01  0.45747E-02  0.12616E-02  0.10239E-01  0.19148E-01  0.10239E-01
  0.44120E+00  0.15180E+00  0.20102E+00  0.14008E-01  0.46319E-02  0.14630E-02  0.99705E-02  0.18339E-01  0.99705E-02
  0.42568E+00  0.14546E+00  0.18829E+00  0.13547E-01  0.46642E-02  0.16324E-02  0.96968E-02  0.17561E-01  0.96968E-02
  0.41328E+00  0.14043E+00  0.17826E+00  0.13172E-01  0.46741E-02  0.17504E-02  0.94689E-02  0.16942E-01  0.94689E-02
  0.39880E+00  0.13462E+00  0.16672E+00  0.12726E-01  0.46685E-02  0.18691E-02  0.91927E-02  0.16223E-01  0.91927E-02
  0.38648E+00  0.12972E+00  0.15707E+00  0.12341E-01  0.46495E-02  0.19545E-02  0.89494E-02  0.15614E-01  0.89494E-02
  0.37555E+00  0.12541E+00  0.14868E+00  0.11995E-01  0.46220E-02  0.20184E-02  0.87278E-02  0.15078E-01  0.87278E-02
  0.36220E+00  0.12019E+00  0.13864E+00  0.11566E-01  0.45753E-02  0.20820E-02  0.84495E-02  0.14425E-01  0.84495E-02
  0.35013E+00  0.11552E+00  0.12979E+00  0.11174E-01  0.45211E-02  0.21262E-02  0.81914E-02  0.13839E-01  0.81914E-02
  0.33923E+00  0.11133E+00  0.12199E+00  0.10816E-01  0.44626E-02  0.21556E-02  0.79532E-02  0.13312E-01  0.79532E-02
  0.32872E+00  0.10732E+00  0.11466E+00  0.10468E-01  0.43979E-02  0.21748E-02  0.77190E-02  0.12808E-01  0.77190E-02
  0.31878E+00  0.10356E+00  0.10791E+00  0.10137E-01  0.43295E-02  0.21850E-02  0.74938E-02  0.12333E-01  0.74938E-02
  0.30967E+00  0.10014E+00  0.10188E+00  0.98314E-02  0.42609E-02  0.21876E-02  0.72846E-02  0.11901E-01  0.72846E-02
  0.30135E+00  0.97030E-01  0.96519E-01  0.95508E-02  0.41934E-02  0.21847E-02  0.70911E-02  0.11508E-01  0.70911E-02
  0.29324E+00  0.94020E-01  0.91419E-01  0.92758E-02  0.41233E-02  0.21770E-02  0.69003E-02  0.11127E-01  0.69003E-02
  0.28549E+00  0.91162E-01  0.86671E-01  0.90122E-02  0.40525E-02  0.21654E-02  0.67163E-02  0.10765E-01  0.67163E-02
  0.27833E+00  0.88535E-01  0.82394E-01  0.87678E-02  0.39838E-02  0.21510E-02  0.65448E-02  0.10432E-01  0.65448E-02
  0.27174E+00  0.86128E-01  0.78548E-01  0.85421E-02  0.39178E-02  0.21347E-02  0.63857E-02  0.10127E-01  0.63857E-02
  0.26525E+00  0.83774E-01  0.74859E-01  0.83197E-02  0.38505E-02  0.21160E-02  0.62282E-02  0.98289E-02  0.62282E-02
  0.25902E+00  0.81520E-01  0.71394E-01  0.81053E-02  0.37836E-02  0.20955E-02  0.60758E-02  0.95434E-02  0.60758E-02
  0.25321E+00  0.79433E-01  0.68247E-01  0.79055E-02  0.37194E-02  0.20742E-02  0.59333E-02  0.92791E-02  0.59333E-02
  0.24783E+00  0.77506E-01  0.65395E-01  0.77201E-02  0.36584E-02  0.20528E-02  0.58005E-02  0.90352E-02  0.58005E-02
  0.24250E+00  0.75609E-01  0.62638E-01  0.75366E-02  0.35965E-02  0.20299E-02  0.56688E-02  0.87953E-02  0.56688E-02
  0.23735E+00  0.73781E-01  0.60031E-01  0.73589E-02  0.35353E-02  0.20062E-02  0.55408E-02  0.85642E-02  0.55408E-02
  0.23254E+00  0.72078E-01  0.57646E-01  0.71927E-02  0.34769E-02  0.19827E-02  0.54208E-02  0.83490E-02  0.54208E-02
  0.22805E+00  0.70497E-01  0.55471E-01  0.70377E-02  0.34216E-02  0.19597E-02  0.53086E-02  0.81495E-02  0.53086E-02
  0.22359E+00  0.68932E-01  0.53355E-01  0.68838E-02  0.33656E-02  0.19358E-02  0.51969E-02  0.79522E-02  0.51969E-02
  0.21925E+00  0.67417E-01  0.51342E-01  0.67343E-02  0.33104E-02  0.19116E-02  0.50881E-02  0.77613E-02  0.50881E-02
  0.21518E+00  0.65999E-01  0.49490E-01  0.65938E-02  0.32578E-02  0.18880E-02  0.49858E-02  0.75827E-02  0.49858E-02
  0.21137E+00  0.64676E-01  0.47791E-01  0.64624E-02  0.32079E-02  0.18652E-02  0.48899E-02  0.74164E-02  0.48899E-02
  0.20757E+00  0.63362E-01  0.46130E-01  0.63315E-02  0.31576E-02  0.18418E-02  0.47941E-02  0.72512E-02  0.47941E-02
  0.74873E+00  0.28178E+00  0.33663E+00  0.18430E-01  0.00000E+00  0.00000E+00  0.10458E-01  0.29211E-01  0.10458E-01
  0.70954E+00  0.26309E+00  0.33571E+00  0.17745E-01  0.00000E+00  0.00000E+00  0.10370E-01  0.27210E-01  0.10370E-01
  0.68187E+00  0.25019E+00  0.33169E+00  0.17252E-01  0.00000E+00  0.00000E+00  0.10285E-01  0.25858E-01  0.10285E-01
  0.64161E+00  0.23182E+00  0.32115E+00  0.16515E-01  0.00000E+00  0.00000E+00  0.10122E-01  0.23970E-01  0.10122E-01
  0.63861E+00  0.23049E+00  0.31780E+00  0.16479E-01  0.13595E-02  0.00000E+00  0.10127E-01  0.23853E-01  0.10127E-01
  0.61788E+00  0.22123E+00  0.30973E+00  0.16095E-01  0.17886E-02  0.00000E+00  0.10030E-01  0.22922E-01  0.10030E-01
  0.59386E+00  0.21066E+00  0.29822E+00  0.15639E-01  0.22088E-02  0.00000E+00  0.98979E-02  0.21867E-01  0.98979E-02
  0.57421E+00  0.20214E+00  0.28776E+00  0.15252E-01  0.25177E-02  0.00000E+00  0.97712E-02  0.21017E-01  0.97712E-02
  0.55622E+00  0.19442E+00  0.27746E+00  0.14887E-01  0.27731E-02  0.00000E+00  0.96401E-02  0.20248E-01  0.96401E-02
  0.53798E+00  0.18669E+00  0.26636E+00  0.14506E-01  0.30054E-02  0.00000E+00  0.94922E-02  0.19476E-01  0.94922E-02
  0.52278E+00  0.18032E+00  0.25668E+00  0.14180E-01  0.31784E-02  0.00000E+00  0.93573E-02  0.18838E-01  0.93573E-02
  0.50866E+00  0.17445E+00  0.24738E+00  0.13870E-01  0.33225E-02  0.00000E+00  0.92225E-02  0.18249E-01  0.92225E-02
  0.49783E+00  0.16998E+00  0.24007E+00  0.13627E-01  0.34222E-02  0.00000E+00  0.91128E-02  0.17800E-01  0.91128E-02
  0.47437E+00  0.16042E+00  0.22378E+00  0.13088E-01  0.36061E-02  0.00000E+00  0.88562E-02  0.16834E-01  0.88562E-02
  0.47347E+00  0.16006E+00  0.22273E+00  0.13071E-01  0.36061E-02  0.34290E-03  0.88502E-02  0.16802E-01  0.88502E-02
  0.45746E+00  0.15361E+00  0.21064E+00  0.12695E-01  0.37121E-02  0.58781E-03  0.86636E-02  0.16152E-01  0.86636E-02
  0.43867E+00  0.14614E+00  0.19629E+00  0.12241E-01  0.38062E-02  0.83498E-03  0.84277E-02  0.15391E-01  0.84277E-02
  0.42010E+00  0.13883E+00  0.18213E+00  0.11777E-01  0.38699E-02  0.10476E-02  0.81760E-02  0.14642E-01  0.81760E-02
  0.40405E+00  0.13260E+00  0.16999E+00  0.11366E-01  0.39021E-02  0.12065E-02  0.79443E-02  0.13996E-01  0.79443E-02
  0.38859E+00  0.12665E+00  0.15843E+00  0.10960E-01  0.39136E-02  0.13385E-02  0.77089E-02  0.13375E-01  0.77089E-02
  0.37628E+00  0.12196E+00  0.14935E+00  0.10631E-01  0.39093E-02  0.14290E-02  0.75134E-02  0.12882E-01  0.75134E-02
  0.36197E+00  0.11655E+00  0.13896E+00  0.10241E-01  0.38898E-02  0.15186E-02  0.72771E-02  0.12310E-01  0.72771E-02
  0.34984E+00  0.11201E+00  0.13033E+00  0.99052E-02  0.38614E-02  0.15817E-02  0.70696E-02  0.11826E-01  0.70696E-02
  0.33913E+00  0.10803E+00  0.12285E+00  0.96048E-02  0.38274E-02  0.16277E-02  0.68811E-02  0.11401E-01  0.68811E-02
  0.32608E+00  0.10322E+00  0.11394E+00  0.92343E-02  0.37750E-02  0.16719E-02  0.66451E-02  0.10884E-01  0.66451E-02
  0.31433E+00  0.98926E-01  0.10614E+00  0.88966E-02  0.37179E-02  0.17009E-02  0.64269E-02  0.10420E-01  0.64269E-02
  0.30376E+00  0.95094E-01  0.99302E-01  0.85897E-02  0.36587E-02  0.17184E-02  0.62261E-02  0.10005E-01  0.62261E-02
  0.29359E+00  0.91436E-01  0.92903E-01  0.82921E-02  0.35950E-02  0.17279E-02  0.60293E-02  0.96069E-02  0.60293E-02
  0.28401E+00  0.88014E-01  0.87041E-01  0.80096E-02  0.35290E-02  0.17303E-02  0.58406E-02  0.92334E-02  0.58406E-02
  0.27526E+00  0.84912E-01  0.81836E-01  0.77500E-02  0.34639E-02  0.17272E-02  0.56658E-02  0.88940E-02  0.56658E-02
  0.26730E+00  0.82102E-01  0.77222E-01  0.75123E-02  0.34007E-02  0.17202E-02  0.55046E-02  0.85860E-02  0.55046E-02
  0.25955E+00  0.79386E-01  0.72853E-01  0.72802E-02  0.33357E-02  0.17094E-02  0.53460E-02  0.82877E-02  0.53460E-02
  0.25217E+00  0.76814E-01  0.68805E-01  0.70582E-02  0.32707E-02  0.16958E-02  0.51935E-02  0.80048E-02  0.51935E-02
  0.24537E+00  0.74456E-01  0.65173E-01  0.68529E-02  0.32082E-02  0.16804E-02  0.50516E-02  0.77451E-02  0.50516E-02
  0.23911E+00  0.72299E-01  0.61920E-01  0.66638E-02  0.31486E-02  0.16639E-02  0.49203E-02  0.75075E-02  0.49203E-02
  0.23298E+00  0.70195E-01  0.58811E-01  0.64780E-02  0.30882E-02  0.16455E-02  0.47907E-02  0.72754E-02  0.47907E-02
  0.22709E+00  0.68184E-01  0.55903E-01  0.62993E-02  0.30284E-02  0.16259E-02  0.46655E-02  0.70537E-02  0.46655E-02
  0.22163E+00  0.66326E-01  0.53271E-01  0.61331E-02  0.29715E-02  0.16061E-02  0.45486E-02  0.68486E-02  0.45486E-02
  0.21657E+00  0.64614E-01  0.50894E-01  0.59793E-02  0.29175E-02  0.15863E-02  0.44400E-02  0.66597E-02  0.44400E-02
  0.21158E+00  0.62932E-01  0.48604E-01  0.58273E-02  0.28631E-02  0.15655E-02  0.43325E-02  0.64741E-02  0.43325E-02
  0.20676E+00  0.61314E-01  0.46446E-01  0.56805E-02  0.28096E-02  0.15443E-02  0.42282E-02  0.62955E-02  0.42282E-02
  0.20226E+00  0.59809E-01  0.44478E-01  0.55434E-02  0.27586E-02  0.15234E-02  0.41306E-02  0.61296E-02  0.41306E-02
  0.19808E+00  0.58414E-01  0.42688E-01  0.54159E-02  0.27105E-02  0.15032E-02  0.40395E-02  0.59758E-02  0.40395E-02
  0.19393E+00  0.57036E-01  0.40953E-01  0.52895E-02  0.26620E-02  0.14823E-02  0.39490E-02  0.58240E-02  0.39490E-02
  0.18990E+00  0.55704E-01  0.39307E-01  0.51669E-02  0.26143E-02  0.14613E-02  0.38610E-02  0.56772E-02  0.38610E-02
  0.18612E+00  0.54459E-01  0.37796E-01  0.50519E-02  0.25690E-02  0.14409E-02  0.37783E-02  0.55402E-02  0.37783E-02
  0.18259E+00  0.53300E-01  0.36415E-01  0.49446E-02  0.25262E-02  0.14213E-02  0.37010E-02  0.54127E-02  0.37010E-02
  0.17908E+00  0.52149E-01  0.35068E-01  0.48378E-02  0.24832E-02  0.14013E-02  0.36239E-02  0.52862E-02  0.36239E-02
  0.71931E+00  0.25785E+00  0.30380E+00  0.15485E-01  0.00000E+00  0.00000E+00  0.83485E-02  0.22547E-01  0.83485E-02
  0.67769E+00  0.23939E+00  0.30317E+00  0.14873E-01  0.00000E+00  0.00000E+00  0.83141E-02  0.20983E-01  0.83141E-02
