  0.71189E+00  0.31363E+00  0.55544E+00  0.36228E-01  0.00000E+00  0.00000E+00  0.22999E-01  0.57748E-01  0.22999E-01
  0.70971E+00  0.31235E+00  0.55178E+00  0.36216E-01  0.20709E-02  0.00000E+00  0.23041E-01  0.57540E-01  0.23041E-01
  0.69658E+00  0.30394E+00  0.54279E+00  0.35737E-01  0.29510E-02  0.00000E+00  0.22928E-01  0.55696E-01  0.22928E-01
  0.68077E+00  0.29411E+00  0.52944E+00  0.35161E-01  0.38429E-02  0.00000E+00  0.22776E-01  0.53597E-01  0.22776E-01
  0.66744E+00  0.28601E+00  0.51691E+00  0.34657E-01  0.45220E-02  0.00000E+00  0.22620E-01  0.51892E-01  0.22620E-01
  0.65491E+00  0.27854E+00  0.50424E+00  0.34169E-01  0.51030E-02  0.00000E+00  0.22451E-01  0.50338E-01  0.22451E-01
  0.64189E+00  0.27092E+00  0.49029E+00  0.33646E-01  0.56517E-02  0.00000E+00  0.22252E-01  0.48768E-01  0.22252E-01
  0.63080E+00  0.26454E+00  0.47787E+00  0.33188E-01  0.60770E-02  0.00000E+00  0.22065E-01  0.47464E-01  0.22065E-01
  0.62029E+00  0.25857E+00  0.46572E+00  0.32744E-01  0.64461E-02  0.00000E+00  0.21874E-01  0.46253E-01  0.21874E-01
  0.61209E+00  0.25398E+00  0.45603E+00  0.32390E-01  0.67116E-02  0.00000E+00  0.21715E-01  0.45326E-01  0.21715E-01
  0.59392E+00  0.24395E+00  0.43399E+00  0.31585E-01  0.72346E-02  0.00000E+00  0.21333E-01  0.43316E-01  0.21333E-01
  0.59314E+00  0.24355E+00  0.43251E+00  0.31565E-01  0.72346E-02  0.61474E-03  0.21329E-01  0.43252E-01  0.21329E-01
  0.58041E+00  0.23666E+00  0.41513E+00  0.30990E-01  0.75649E-02  0.12007E-02  0.21045E-01  0.41888E-01  0.21045E-01
  0.56509E+00  0.22851E+00  0.39413E+00  0.30279E-01  0.78960E-02  0.18124E-02  0.20677E-01  0.40282E-01  0.20677E-01
  0.54956E+00  0.22039E+00  0.37300E+00  0.29532E-01  0.81700E-02  0.23600E-02  0.20273E-01  0.38685E-01  0.20273E-01
  0.53582E+00  0.21332E+00  0.35451E+00  0.28851E-01  0.83639E-02  0.27874E-02  0.19890E-01  0.37296E-01  0.19890E-01
  0.52230E+00  0.20646E+00  0.33655E+00  0.28165E-01  0.85132E-02  0.31591E-02  0.19493E-01  0.35951E-01  0.19493E-01
  0.51133E+00  0.20096E+00  0.32219E+00  0.27596E-01  0.86055E-02  0.34269E-02  0.19156E-01  0.34875E-01  0.19156E-01
  0.49833E+00  0.19453E+00  0.30546E+00  0.26910E-01  0.86834E-02  0.37071E-02  0.18741E-01  0.33618E-01  0.18741E-01
  0.48710E+00  0.18904E+00  0.29128E+00  0.26308E-01  0.87246E-02  0.39184E-02  0.18370E-01  0.32546E-01  0.18370E-01
  0.47703E+00  0.18416E+00  0.27878E+00  0.25759E-01  0.87420E-02  0.40850E-02  0.18028E-01  0.31595E-01  0.18028E-01
  0.46454E+00  0.17818E+00  0.26361E+00  0.25071E-01  0.87392E-02  0.42627E-02  0.17592E-01  0.30431E-01  0.17592E-01
  0.45310E+00  0.17277E+00  0.25004E+00  0.24431E-01  0.87141E-02  0.43989E-02  0.17181E-01  0.29378E-01  0.17181E-01
  0.44263E+00  0.16786E+00  0.23793E+00  0.23840E-01  0.86732E-02  0.45024E-02  0.16798E-01  0.28427E-01  0.16798E-01
  0.43240E+00  0.16312E+00  0.22637E+00  0.23258E-01  0.86176E-02  0.45849E-02  0.16416E-01  0.27508E-01  0.16416E-01
  0.42262E+00  0.15862E+00  0.21559E+00  0.22696E-01  0.85506E-02  0.46474E-02  0.16045E-01  0.26639E-01  0.16045E-01
  0.41357E+00  0.15449E+00  0.20585E+00  0.22172E-01  0.84771E-02  0.46916E-02  0.15696E-01  0.25843E-01  0.15696E-01
  0.40521E+00  0.15071E+00  0.19706E+00  0.21686E-01  0.83998E-02  0.47212E-02  0.15371E-01  0.25115E-01  0.15371E-01
  0.39697E+00  0.14701E+00  0.18861E+00  0.21205E-01  0.83153E-02  0.47403E-02  0.15047E-01  0.24405E-01  0.15047E-01
  0.38904E+00  0.14347E+00  0.18066E+00  0.20740E-01  0.82263E-02  0.47497E-02  0.14731E-01  0.23727E-01  0.14731E-01
  0.38163E+00  0.14019E+00  0.17341E+00  0.20304E-01  0.81369E-02  0.47506E-02  0.14435E-01  0.23100E-01  0.14435E-01
  0.37476E+00  0.13716E+00  0.16682E+00  0.19898E-01  0.80484E-02  0.47451E-02  0.14157E-01  0.22523E-01  0.14157E-01
  0.36794E+00  0.13418E+00  0.16043E+00  0.19494E-01  0.79559E-02  0.47337E-02  0.13880E-01  0.21956E-01  0.13880E-01
  0.36133E+00  0.13131E+00  0.15437E+00  0.19102E-01  0.78617E-02  0.47172E-02  0.13610E-01  0.21410E-01  0.13610E-01
  0.35513E+00  0.12863E+00  0.14882E+00  0.18734E-01  0.77695E-02  0.46971E-02  0.13356E-01  0.20903E-01  0.13356E-01
  0.34934E+00  0.12614E+00  0.14373E+00  0.18390E-01  0.76802E-02  0.46744E-02  0.13118E-01  0.20432E-01  0.13118E-01
  0.34358E+00  0.12367E+00  0.13877E+00  0.18047E-01  0.75882E-02  0.46480E-02  0.12880E-01  0.19967E-01  0.12880E-01
  0.33797E+00  0.12128E+00  0.13404E+00  0.17712E-01  0.74959E-02  0.46189E-02  0.12647E-01  0.19518E-01  0.12647E-01
  0.33268E+00  0.11904E+00  0.12968E+00  0.17397E-01  0.74065E-02  0.45886E-02  0.12427E-01  0.19097E-01  0.12427E-01
  0.32772E+00  0.11694E+00  0.12566E+00  0.17101E-01  0.73206E-02  0.45575E-02  0.12220E-01  0.18706E-01  0.12220E-01
  0.32277E+00  0.11486E+00  0.12172E+00  0.16805E-01  0.72329E-02  0.45241E-02  0.12013E-01  0.18317E-01  0.12013E-01
  0.31792E+00  0.11283E+00  0.11794E+00  0.16516E-01  0.71452E-02  0.44892E-02  0.11811E-01  0.17939E-01  0.11811E-01
  0.31334E+00  0.11093E+00  0.11444E+00  0.16243E-01  0.70608E-02  0.44542E-02  0.11619E-01  0.17585E-01  0.11619E-01
  0.30904E+00  0.10914E+00  0.11120E+00  0.15986E-01  0.69801E-02  0.44195E-02  0.11438E-01  0.17253E-01  0.11438E-01
  0.30472E+00  0.10735E+00  0.10801E+00  0.15729E-01  0.68978E-02  0.43832E-02  0.11257E-01  0.16923E-01  0.11257E-01
  0.78190E+00  0.34229E+00  0.48987E+00  0.33625E-01  0.00000E+00  0.00000E+00  0.19330E-01  0.54434E-01  0.19330E-01
  0.75509E+00  0.32533E+00  0.49204E+00  0.32798E-01  0.00000E+00  0.00000E+00  0.19196E-01  0.51068E-01  0.19196E-01
  0.73551E+00  0.31337E+00  0.48939E+00  0.32189E-01  0.00000E+00  0.00000E+00  0.19076E-01  0.48781E-01  0.19076E-01
  0.70604E+00  0.29595E+00  0.47962E+00  0.31257E-01  0.00000E+00  0.00000E+00  0.18855E-01  0.45568E-01  0.18855E-01
  0.70361E+00  0.29462E+00  0.47602E+00  0.31232E-01  0.18419E-02  0.00000E+00  0.18883E-01  0.45384E-01  0.18883E-01
  0.68798E+00  0.28565E+00  0.46700E+00  0.30732E-01  0.25699E-02  0.00000E+00  0.18750E-01  0.43788E-01  0.18750E-01
  0.66943E+00  0.27524E+00  0.45391E+00  0.30134E-01  0.33024E-02  0.00000E+00  0.18578E-01  0.41982E-01  0.18578E-01
  0.65394E+00  0.26671E+00  0.44181E+00  0.29616E-01  0.38560E-02  0.00000E+00  0.18411E-01  0.40522E-01  0.18411E-01
  0.63951E+00  0.25890E+00  0.42970E+00  0.29119E-01  0.43262E-02  0.00000E+00  0.18235E-01  0.39197E-01  0.18235E-01
  0.62462E+00  0.25096E+00  0.41648E+00  0.28591E-01  0.47670E-02  0.00000E+00  0.18035E-01  0.37865E-01  0.18035E-01
  0.61203E+00  0.24435E+00  0.40480E+00  0.28133E-01  0.51058E-02  0.00000E+00  0.17850E-01  0.36762E-01  0.17850E-01
  0.60017E+00  0.23820E+00  0.39343E+00  0.27691E-01  0.53973E-02  0.00000E+00  0.17663E-01  0.35743E-01  0.17663E-01
  0.59097E+00  0.23347E+00  0.38440E+00  0.27342E-01  0.56055E-02  0.00000E+00  0.17509E-01  0.34964E-01  0.17509E-01
  0.57071E+00  0.22322E+00  0.36400E+00  0.26553E-01  0.60104E-02  0.00000E+00  0.17146E-01  0.33283E-01  0.17146E-01
  0.56988E+00  0.22282E+00  0.36264E+00  0.26531E-01  0.60104E-02  0.52681E-03  0.17141E-01  0.33229E-01  0.17141E-01
  0.55581E+00  0.21581E+00  0.34685E+00  0.25972E-01  0.62617E-02  0.99437E-03  0.16874E-01  0.32094E-01  0.16874E-01
  0.53900E+00  0.20757E+00  0.32785E+00  0.25285E-01  0.65086E-02  0.14788E-02  0.16532E-01  0.30762E-01  0.16532E-01
  0.52208E+00  0.19940E+00  0.30882E+00  0.24572E-01  0.67068E-02  0.19085E-02  0.16161E-01  0.29445E-01  0.16161E-01
  0.50723E+00  0.19233E+00  0.29226E+00  0.23927E-01  0.68414E-02  0.22406E-02  0.15814E-01  0.28304E-01  0.15814E-01
  0.49270E+00  0.18550E+00  0.27624E+00  0.23282E-01  0.69392E-02  0.25265E-02  0.15457E-01  0.27203E-01  0.15457E-01
  0.48098E+00  0.18005E+00  0.26350E+00  0.22751E-01  0.69947E-02  0.27303E-02  0.15156E-01  0.26326E-01  0.15156E-01
  0.46717E+00  0.17371E+00  0.24871E+00  0.22115E-01  0.70345E-02  0.29411E-02  0.14788E-01  0.25304E-01  0.14788E-01
  0.45530E+00  0.16831E+00  0.23623E+00  0.21559E-01  0.70476E-02  0.30978E-02  0.14461E-01  0.24435E-01  0.14461E-01
  0.44470E+00  0.16354E+00  0.22527E+00  0.21056E-01  0.70433E-02  0.32195E-02  0.14161E-01  0.23668E-01  0.14161E-01
  0.43163E+00  0.15771E+00  0.21205E+00  0.20428E-01  0.70183E-02  0.33468E-02  0.13780E-01  0.22731E-01  0.13780E-01
  0.41972E+00  0.15245E+00  0.20027E+00  0.19848E-01  0.69773E-02  0.34419E-02  0.13425E-01  0.21887E-01  0.13425E-01
  0.40886E+00  0.14771E+00  0.18980E+00  0.19315E-01  0.69256E-02  0.35119E-02  0.13094E-01  0.21126E-01  0.13094E-01
  0.39831E+00  0.14314E+00  0.17986E+00  0.18792E-01  0.68626E-02  0.35653E-02  0.12766E-01  0.20394E-01  0.12766E-01
  0.38826E+00  0.13882E+00  0.17063E+00  0.18289E-01  0.67916E-02  0.36033E-02  0.12448E-01  0.19703E-01  0.12448E-01
  0.37900E+00  0.13487E+00  0.16232E+00  0.17823E-01  0.67168E-02  0.36276E-02  0.12151E-01  0.19072E-01  0.12151E-01
  0.37047E+00  0.13127E+00  0.15486E+00  0.17393E-01  0.66406E-02  0.36412E-02  0.11875E-01  0.18497E-01  0.11875E-01
  0.36211E+00  0.12775E+00  0.14771E+00  0.16968E-01  0.65591E-02  0.36468E-02  0.11601E-01  0.17937E-01  0.11601E-01
  0.35407E+00  0.12440E+00  0.14100E+00  0.16558E-01  0.64747E-02  0.36451E-02  0.11335E-01  0.17404E-01  0.11335E-01
  0.34660E+00  0.12130E+00  0.13491E+00  0.16176E-01  0.63912E-02  0.36375E-02  0.11086E-01  0.16912E-01  0.11086E-01
  0.33968E+00  0.11845E+00  0.12940E+00  0.15821E-01  0.63095E-02  0.36255E-02  0.10854E-01  0.16460E-01  0.10854E-01
  0.33285E+00  0.11564E+00  0.12407E+00  0.15469E-01  0.62250E-02  0.36091E-02  0.10622E-01  0.16017E-01  0.10622E-01
  0.32623E+00  0.11295E+00  0.11903E+00  0.15129E-01  0.61398E-02  0.35890E-02  0.10398E-01  0.15591E-01  0.10398E-01
  0.32005E+00  0.11044E+00  0.11443E+00  0.14810E-01  0.60570E-02  0.35667E-02  0.10186E-01  0.15197E-01  0.10186E-01
  0.31429E+00  0.10811E+00  0.11023E+00  0.14512E-01  0.59774E-02  0.35428E-02  0.99889E-02  0.14831E-01  0.99889E-02
  0.30857E+00  0.10582E+00  0.10615E+00  0.14216E-01  0.58959E-02  0.35163E-02  0.97919E-02  0.14471E-01  0.97919E-02
  0.30301E+00  0.10359E+00  0.10226E+00  0.13928E-01  0.58146E-02  0.34879E-02  0.95999E-02  0.14123E-01  0.95999E-02
  0.29779E+00  0.10151E+00  0.98687E-01  0.13658E-01  0.57363E-02  0.34590E-02  0.94189E-02  0.13798E-01  0.94189E-02
  0.29290E+00  0.99577E-01  0.95409E-01  0.13405E-01  0.56614E-02  0.34300E-02  0.92492E-02  0.13497E-01  0.92492E-02
  0.28803E+00  0.97654E-01  0.92203E-01  0.13153E-01  0.55852E-02  0.33992E-02  0.90796E-02  0.13197E-01  0.90796E-02
  0.28328E+00  0.95785E-01  0.89135E-01  0.12906E-01  0.55095E-02  0.33675E-02  0.89138E-02  0.12907E-01  0.89138E-02
  0.27879E+00  0.94028E-01  0.86297E-01  0.12674E-01  0.54368E-02  0.33361E-02  0.87572E-02  0.12635E-01  0.87572E-02
  0.27458E+00  0.92386E-01  0.83683E-01  0.12456E-01  0.53676E-02  0.33053E-02  0.86100E-02  0.12382E-01  0.86100E-02
  0.27037E+00  0.90748E-01  0.81113E-01  0.12238E-01  0.52973E-02  0.32733E-02  0.84626E-02  0.12129E-01  0.84626E-02
  0.77900E+00  0.32438E+00  0.43039E+00  0.29596E-01  0.00000E+00  0.00000E+00  0.15862E-01  0.42665E-01  0.15862E-01
  0.74744E+00  0.30642E+00  0.43121E+00  0.28727E-01  0.00000E+00  0.00000E+00  0.15726E-01  0.39834E-01  0.15726E-01
  0.72471E+00  0.29385E+00  0.42794E+00  0.28091E-01  0.00000E+00  0.00000E+00  0.15607E-01  0.37923E-01  0.15607E-01
  0.69094E+00  0.27569E+00  0.41777E+00  0.27125E-01  0.00000E+00  0.00000E+00  0.15391E-01  0.35257E-01  0.15391E-01
  0.68828E+00  0.27434E+00  0.41424E+00  0.27088E-01  0.16581E-02  0.00000E+00  0.15409E-01  0.35101E-01  0.15409E-01
  0.67057E+00  0.26506E+00  0.40554E+00  0.26574E-01  0.22689E-02  0.00000E+00  0.15281E-01  0.33786E-01  0.15281E-01
  0.64976E+00  0.25437E+00  0.39300E+00  0.25960E-01  0.28785E-02  0.00000E+00  0.15115E-01  0.32302E-01  0.15115E-01
  0.63251E+00  0.24565E+00  0.38149E+00  0.25435E-01  0.33353E-02  0.00000E+00  0.14955E-01  0.31107E-01  0.14955E-01
  0.61655E+00  0.23771E+00  0.37002E+00  0.24935E-01  0.37203E-02  0.00000E+00  0.14790E-01  0.30026E-01  0.14790E-01
  0.60019E+00  0.22967E+00  0.35756E+00  0.24408E-01  0.40779E-02  0.00000E+00  0.14603E-01  0.28941E-01  0.14603E-01
  0.58644E+00  0.22300E+00  0.34659E+00  0.23954E-01  0.43501E-02  0.00000E+00  0.14432E-01  0.28047E-01  0.14432E-01
  0.57354E+00  0.21682E+00  0.33596E+00  0.23520E-01  0.45823E-02  0.00000E+00  0.14260E-01  0.27221E-01  0.14260E-01
  0.56359E+00  0.21209E+00  0.32754E+00  0.23178E-01  0.47465E-02  0.00000E+00  0.14119E-01  0.26591E-01  0.14119E-01
  0.54179E+00  0.20187E+00  0.30862E+00  0.22411E-01  0.50611E-02  0.00000E+00  0.13789E-01  0.25236E-01  0.13789E-01
  0.54093E+00  0.20148E+00  0.30736E+00  0.22388E-01  0.50612E-02  0.45644E-03  0.13783E-01  0.25193E-01  0.13783E-01
  0.52588E+00  0.19453E+00  0.29293E+00  0.21849E-01  0.52526E-02  0.83353E-03  0.13542E-01  0.24280E-01  0.13542E-01
  0.50804E+00  0.18640E+00  0.27563E+00  0.21191E-01  0.54358E-02  0.12210E-02  0.13234E-01  0.23214E-01  0.13234E-01
  0.49019E+00  0.17839E+00  0.25839E+00  0.20515E-01  0.55772E-02  0.15613E-02  0.12903E-01  0.22160E-01  0.12903E-01
  0.47462E+00  0.17148E+00  0.24344E+00  0.19908E-01  0.56679E-02  0.18216E-02  0.12595E-01  0.21251E-01  0.12595E-01
  0.45946E+00  0.16484E+00  0.22906E+00  0.19305E-01  0.57279E-02  0.20432E-02  0.12280E-01  0.20376E-01  0.12280E-01
  0.44730E+00  0.15956E+00  0.21767E+00  0.18813E-01  0.57568E-02  0.21994E-02  0.12016E-01  0.19680E-01  0.12016E-01
  0.43304E+00  0.15344E+00  0.20450E+00  0.18225E-01  0.57694E-02  0.23587E-02  0.11695E-01  0.18871E-01  0.11695E-01
  0.42084E+00  0.14826E+00  0.19344E+00  0.17716E-01  0.57628E-02  0.24752E-02  0.11411E-01  0.18185E-01  0.11411E-01
  0.40999E+00  0.14369E+00  0.18378E+00  0.17257E-01  0.57438E-02  0.25642E-02  0.11151E-01  0.17581E-01  0.11151E-01
  0.39667E+00  0.13813E+00  0.17216E+00  0.16686E-01  0.57042E-02  0.26551E-02  0.10824E-01  0.16844E-01  0.10824E-01
  0.38458E+00  0.13313E+00  0.16187E+00  0.16163E-01  0.56534E-02  0.27208E-02  0.10519E-01  0.16182E-01  0.10519E-01
  0.37362E+00  0.12864E+00  0.15277E+00  0.15684E-01  0.55956E-02  0.27671E-02  0.10236E-01  0.15587E-01  0.10236E-01
  0.36300E+00  0.12433E+00  0.14416E+00  0.15216E-01  0.55293E-02  0.28003E-02  0.99568E-02  0.15015E-01  0.99568E-02
  0.35293E+00  0.12027E+00  0.13620E+00  0.14770E-01  0.54574E-02  0.28215E-02  0.96876E-02  0.14477E-01  0.96876E-02
  0.34367E+00  0.11657E+00  0.12907E+00  0.14357E-01  0.53838E-02  0.28326E-02  0.94366E-02  0.13986E-01  0.94366E-02
  0.33519E+00  0.11320E+00  0.12270E+00  0.13976E-01  0.53104E-02  0.28359E-02  0.92038E-02  0.13540E-01  0.92038E-02
  0.32689E+00  0.10992E+00  0.11661E+00  0.13603E-01  0.52331E-02  0.28329E-02  0.89736E-02  0.13107E-01  0.89736E-02
  0.31894E+00  0.10680E+00  0.11093E+00  0.13243E-01  0.51542E-02  0.28245E-02  0.87509E-02  0.12695E-01  0.87509E-02
  0.31157E+00  0.10393E+00  0.10578E+00  0.12910E-01  0.50771E-02  0.28120E-02  0.85428E-02  0.12315E-01  0.85428E-02
  0.30477E+00  0.10129E+00  0.10115E+00  0.12601E-01  0.50024E-02  0.27966E-02  0.83491E-02  0.11967E-01  0.83491E-02
  0.29806E+00  0.98705E-01  0.96679E-01  0.12295E-01  0.49257E-02  0.27778E-02  0.81571E-02  0.11627E-01  0.81571E-02
  0.29159E+00  0.96224E-01  0.92472E-01  0.12000E-01  0.48490E-02  0.27565E-02  0.79708E-02  0.11300E-01  0.79708E-02
  0.28556E+00  0.93920E-01  0.88638E-01  0.11725E-01  0.47749E-02  0.27338E-02  0.77962E-02  0.10998E-01  0.77962E-02
  0.27995E+00  0.91790E-01  0.85153E-01  0.11469E-01  0.47042E-02  0.27104E-02  0.76332E-02  0.10718E-01  0.76332E-02
  0.27440E+00  0.89689E-01  0.81774E-01  0.11215E-01  0.46321E-02  0.26850E-02  0.74710E-02  0.10443E-01  0.74710E-02
  0.26901E+00  0.87661E-01  0.78569E-01  0.10969E-01  0.45606E-02  0.26584E-02  0.73133E-02  0.10178E-01  0.73133E-02
  0.26396E+00  0.85767E-01  0.75629E-01  0.10738E-01  0.44920E-02  0.26317E-02  0.71649E-02  0.99307E-02  0.71649E-02
  0.25924E+00  0.84006E-01  0.72940E-01  0.10522E-01  0.44268E-02  0.26053E-02  0.70261E-02  0.97013E-02  0.70261E-02
  0.25455E+00  0.82261E-01  0.70318E-01  0.10307E-01  0.43606E-02  0.25776E-02  0.68876E-02  0.94742E-02  0.68876E-02
  0.24998E+00  0.80567E-01  0.67817E-01  0.10098E-01  0.42951E-02  0.25494E-02  0.67525E-02  0.92543E-02  0.67525E-02
  0.24568E+00  0.78979E-01  0.65509E-01  0.99015E-02  0.42325E-02  0.25216E-02  0.66251E-02  0.90484E-02  0.66251E-02
  0.24165E+00  0.77496E-01  0.63388E-01  0.97173E-02  0.41730E-02  0.24947E-02  0.65056E-02  0.88565E-02  0.65056E-02
  0.23762E+00  0.76020E-01  0.61309E-01  0.95335E-02  0.41128E-02  0.24668E-02  0.63860E-02  0.86659E-02  0.63860E-02
  0.76623E+00  0.30361E+00  0.38119E+00  0.26082E-01  0.00000E+00  0.00000E+00  0.12889E-01  0.32636E-01  0.12889E-01
  0.73064E+00  0.28510E+00  0.38156E+00  0.25184E-01  0.00000E+00  0.00000E+00  0.12785E-01  0.30375E-01  0.12785E-01
  0.70527E+00  0.27224E+00  0.37813E+00  0.24530E-01  0.00000E+00  0.00000E+00  0.12687E-01  0.28857E-01  0.12687E-01
  0.66801E+00  0.25381E+00  0.36794E+00  0.23546E-01  0.00000E+00  0.00000E+00  0.12503E-01  0.26747E-01  0.12503E-01
  0.66517E+00  0.25245E+00  0.36447E+00  0.23499E-01  0.15142E-02  0.00000E+00  0.12513E-01  0.26621E-01  0.12513E-01
  0.64580E+00  0.24310E+00  0.35615E+00  0.22980E-01  0.20318E-02  0.00000E+00  0.12404E-01  0.25586E-01  0.12404E-01
  0.62322E+00  0.23237E+00  0.34414E+00  0.22363E-01  0.25435E-02  0.00000E+00  0.12257E-01  0.24420E-01  0.12257E-01
  0.60464E+00  0.22367E+00  0.33314E+00  0.21839E-01  0.29233E-02  0.00000E+00  0.12116E-01  0.23482E-01  0.12116E-01
  0.58753E+00  0.21578E+00  0.32222E+00  0.21345E-01  0.32403E-02  0.00000E+00  0.11969E-01  0.22635E-01  0.11969E-01
  0.57010E+00  0.20783E+00  0.31040E+00  0.20827E-01  0.35318E-02  0.00000E+00  0.11803E-01  0.21787E-01  0.11803E-01
  0.55551E+00  0.20125E+00  0.30002E+00  0.20384E-01  0.37513E-02  0.00000E+00  0.11651E-01  0.21087E-01  0.11651E-01
  0.54190E+00  0.19518E+00  0.29000E+00  0.19962E-01  0.39364E-02  0.00000E+00  0.11499E-01  0.20443E-01  0.11499E-01
  0.53143E+00  0.19055E+00  0.28210E+00  0.19632E-01  0.40659E-02  0.00000E+00  0.11375E-01  0.19951E-01  0.11375E-01
  0.50862E+00  0.18058E+00  0.26439E+00  0.18897E-01  0.43097E-02  0.00000E+00  0.11083E-01  0.18895E-01  0.11083E-01
  0.50774E+00  0.18020E+00  0.26323E+00  0.18874E-01  0.43097E-02  0.39933E-03  0.11077E-01  0.18861E-01  0.11077E-01
  0.49209E+00  0.17346E+00  0.24991E+00  0.18361E-01  0.44544E-02  0.70572E-03  0.10864E-01  0.18151E-01  0.10864E-01
  0.47363E+00  0.16560E+00  0.23401E+00  0.17740E-01  0.45882E-02  0.10177E-02  0.10594E-01  0.17322E-01  0.10594E-01
  0.45528E+00  0.15790E+00  0.21824E+00  0.17105E-01  0.46859E-02  0.12888E-02  0.10304E-01  0.16503E-01  0.10304E-01
  0.43935E+00  0.15128E+00  0.20465E+00  0.16541E-01  0.47432E-02  0.14939E-02  0.10035E-01  0.15798E-01  0.10035E-01
  0.42392E+00  0.14495E+00  0.19163E+00  0.15984E-01  0.47749E-02  0.16663E-02  0.97616E-02  0.15120E-01  0.97616E-02
  0.41160E+00  0.13994E+00  0.18136E+00  0.15531E-01  0.47840E-02  0.17861E-02  0.95333E-02  0.14581E-01  0.95333E-02
  0.39720E+00  0.13415E+00  0.16955E+00  0.14995E-01  0.47770E-02  0.19066E-02  0.92563E-02  0.13955E-01  0.92563E-02
  0.38495E+00  0.12927E+00  0.15968E+00  0.14532E-01  0.47564E-02  0.19931E-02  0.90121E-02  0.13426E-01  0.90121E-02
  0.37409E+00  0.12497E+00  0.15110E+00  0.14117E-01  0.47273E-02  0.20578E-02  0.87895E-02  0.12959E-01  0.87895E-02
  0.36081E+00  0.11977E+00  0.14083E+00  0.13604E-01  0.46784E-02  0.21221E-02  0.85097E-02  0.12392E-01  0.85097E-02
  0.34881E+00  0.11510E+00  0.13178E+00  0.13136E-01  0.46218E-02  0.21665E-02  0.82501E-02  0.11882E-01  0.82501E-02
  0.33797E+00  0.11093E+00  0.12382E+00  0.12710E-01  0.45610E-02  0.21959E-02  0.80103E-02  0.11425E-01  0.80103E-02
  0.32751E+00  0.10693E+00  0.11633E+00  0.12295E-01  0.44939E-02  0.22150E-02  0.77745E-02  0.10986E-01  0.77745E-02
  0.31762E+00  0.10318E+00  0.10943E+00  0.11901E-01  0.44231E-02  0.22248E-02  0.75477E-02  0.10574E-01  0.75477E-02
  0.30856E+00  0.99771E-01  0.10328E+00  0.11538E-01  0.43522E-02  0.22270E-02  0.73370E-02  0.10199E-01  0.73370E-02
  0.30029E+00  0.96675E-01  0.97811E-01  0.11205E-01  0.42825E-02  0.22236E-02  0.71420E-02  0.98581E-02  0.71420E-02
  0.29222E+00  0.93674E-01  0.92608E-01  0.10880E-01  0.42102E-02  0.22153E-02  0.69497E-02  0.95276E-02  0.69497E-02
  0.28451E+00  0.90825E-01  0.87768E-01  0.10567E-01  0.41372E-02  0.22031E-02  0.67643E-02  0.92137E-02  0.67643E-02
  0.27738E+00  0.88207E-01  0.83409E-01  0.10278E-01  0.40665E-02  0.21880E-02  0.65914E-02  0.89253E-02  0.65914E-02
  0.27081E+00  0.85808E-01  0.79490E-01  0.10011E-01  0.39986E-02  0.21711E-02  0.64309E-02  0.86611E-02  0.64309E-02
  0.26436E+00  0.83462E-01  0.75732E-01  0.97484E-02  0.39293E-02  0.21518E-02  0.62721E-02  0.84027E-02  0.62721E-02
  0.25815E+00  0.81215E-01  0.72205E-01  0.94953E-02  0.38605E-02  0.21306E-02  0.61185E-02  0.81555E-02  0.61185E-02
  0.25237E+00  0.79135E-01  0.69002E-01  0.92595E-02  0.37946E-02  0.21087E-02  0.59747E-02  0.79267E-02  0.59747E-02
  0.24701E+00  0.77214E-01  0.66100E-01  0.90407E-02  0.37318E-02  0.20866E-02  0.58408E-02  0.77157E-02  0.58408E-02
  0.24171E+00  0.75323E-01  0.63296E-01  0.88244E-02  0.36683E-02  0.20631E-02  0.57080E-02  0.75080E-02  0.57080E-02
  0.23659E+00  0.73502E-01  0.60645E-01  0.86150E-02  0.36055E-02  0.20387E-02  0.55789E-02  0.73082E-02  0.55789E-02
  0.23179E+00  0.71804E-01  0.58221E-01  0.84191E-02  0.35455E-02  0.20146E-02  0.54578E-02  0.71222E-02  0.54578E-02
  0.22732E+00  0.70229E-01  0.56010E-01  0.82367E-02  0.34887E-02  0.19910E-02  0.53447E-02  0.69497E-02  0.53447E-02
  0.22288E+00  0.68669E-01  0.53861E-01  0.80555E-02  0.34313E-02  0.19665E-02  0.52321E-02  0.67792E-02  0.52321E-02
  0.21856E+00  0.67159E-01  0.51816E-01  0.78795E-02  0.33746E-02  0.19417E-02  0.51224E-02  0.66143E-02  0.51224E-02
  0.21451E+00  0.65746E-01  0.49935E-01  0.77142E-02  0.33206E-02  0.19175E-02  0.50191E-02  0.64601E-02  0.50191E-02
  0.21071E+00  0.64428E-01  0.48211E-01  0.75598E-02  0.32695E-02  0.18942E-02  0.49224E-02  0.63165E-02  0.49224E-02
  0.20693E+00  0.63118E-01  0.46525E-01  0.74059E-02  0.32179E-02  0.18702E-02  0.48258E-02  0.61740E-02  0.48258E-02
  0.74483E+00  0.28090E+00  0.34192E+00  0.22885E-01  0.00000E+00  0.00000E+00  0.10367E-01  0.24344E-01  0.10367E-01
  0.70598E+00  0.26225E+00  0.34210E+00  0.21978E-01  0.00000E+00  0.00000E+00  0.10310E-01  0.22633E-01  0.10310E-01
