  0.57506E+00  0.24217E+00  0.44950E+00  0.36062E-01  0.98713E-02  0.28959E-02  0.25124E-01  0.49019E-01  0.25124E-01
  0.56264E+00  0.23530E+00  0.42890E+00  0.35373E-01  0.10139E-01  0.34401E-02  0.24721E-01  0.47385E-01  0.24721E-01
  0.55033E+00  0.22858E+00  0.40884E+00  0.34668E-01  0.10354E-01  0.39181E-02  0.24296E-01  0.45796E-01  0.24296E-01
  0.54029E+00  0.22318E+00  0.39274E+00  0.34079E-01  0.10495E-01  0.42660E-02  0.23933E-01  0.44520E-01  0.23933E-01
  0.52832E+00  0.21682E+00  0.37393E+00  0.33360E-01  0.10624E-01  0.46341E-02  0.23482E-01  0.43025E-01  0.23482E-01
  0.51791E+00  0.21136E+00  0.35792E+00  0.32722E-01  0.10704E-01  0.49155E-02  0.23075E-01  0.41747E-01  0.23075E-01
  0.50853E+00  0.20650E+00  0.34377E+00  0.32137E-01  0.10752E-01  0.51403E-02  0.22697E-01  0.40610E-01  0.22697E-01
  0.49684E+00  0.20050E+00  0.32654E+00  0.31397E-01  0.10783E-01  0.53843E-02  0.22212E-01  0.39214E-01  0.22212E-01
  0.48607E+00  0.19505E+00  0.31106E+00  0.30703E-01  0.10783E-01  0.55756E-02  0.21752E-01  0.37948E-01  0.21752E-01
  0.47616E+00  0.19008E+00  0.29717E+00  0.30058E-01  0.10762E-01  0.57249E-02  0.21320E-01  0.36800E-01  0.21320E-01
  0.46644E+00  0.18526E+00  0.28388E+00  0.29417E-01  0.10722E-01  0.58480E-02  0.20888E-01  0.35688E-01  0.20888E-01
  0.45710E+00  0.18066E+00  0.27143E+00  0.28796E-01  0.10666E-01  0.59455E-02  0.20466E-01  0.34634E-01  0.20466E-01
  0.44842E+00  0.17643E+00  0.26014E+00  0.28213E-01  0.10600E-01  0.60188E-02  0.20067E-01  0.33666E-01  0.20067E-01
  0.44037E+00  0.17254E+00  0.24992E+00  0.27669E-01  0.10528E-01  0.60725E-02  0.19693E-01  0.32780E-01  0.19693E-01
  0.43241E+00  0.16873E+00  0.24005E+00  0.27128E-01  0.10445E-01  0.61128E-02  0.19320E-01  0.31913E-01  0.19320E-01
  0.42472E+00  0.16506E+00  0.23072E+00  0.26602E-01  0.10356E-01  0.61402E-02  0.18955E-01  0.31083E-01  0.18955E-01
  0.41751E+00  0.16166E+00  0.22219E+00  0.26108E-01  0.10265E-01  0.61560E-02  0.18610E-01  0.30314E-01  0.18610E-01
  0.41080E+00  0.15850E+00  0.21441E+00  0.25645E-01  0.10173E-01  0.61624E-02  0.18287E-01  0.29605E-01  0.18287E-01
  0.40412E+00  0.15539E+00  0.20685E+00  0.25183E-01  0.10076E-01  0.61613E-02  0.17963E-01  0.28906E-01  0.17963E-01
  0.39763E+00  0.15238E+00  0.19965E+00  0.24733E-01  0.99761E-02  0.61531E-02  0.17647E-01  0.28233E-01  0.17647E-01
  0.39153E+00  0.14956E+00  0.19303E+00  0.24308E-01  0.98770E-02  0.61394E-02  0.17348E-01  0.27605E-01  0.17348E-01
  0.38581E+00  0.14694E+00  0.18695E+00  0.23910E-01  0.97802E-02  0.61215E-02  0.17066E-01  0.27022E-01  0.17066E-01
  0.38010E+00  0.14433E+00  0.18100E+00  0.23512E-01  0.96798E-02  0.60988E-02  0.16785E-01  0.26446E-01  0.16785E-01
  0.37453E+00  0.14180E+00  0.17531E+00  0.23122E-01  0.95782E-02  0.60722E-02  0.16509E-01  0.25887E-01  0.16509E-01
  0.36926E+00  0.13942E+00  0.17003E+00  0.22754E-01  0.94792E-02  0.60432E-02  0.16247E-01  0.25363E-01  0.16247E-01
  0.36432E+00  0.13720E+00  0.16517E+00  0.22408E-01  0.93836E-02  0.60126E-02  0.16001E-01  0.24875E-01  0.16001E-01
  0.35936E+00  0.13498E+00  0.16039E+00  0.22060E-01  0.92854E-02  0.59788E-02  0.15754E-01  0.24390E-01  0.15754E-01
  0.35451E+00  0.13281E+00  0.15580E+00  0.21720E-01  0.91868E-02  0.59427E-02  0.15511E-01  0.23918E-01  0.15511E-01
  0.34991E+00  0.13077E+00  0.15152E+00  0.21397E-01  0.90914E-02  0.59059E-02  0.15281E-01  0.23474E-01  0.15281E-01
  0.34558E+00  0.12885E+00  0.14756E+00  0.21093E-01  0.89998E-02  0.58689E-02  0.15064E-01  0.23058E-01  0.15064E-01
  0.34122E+00  0.12693E+00  0.14365E+00  0.20788E-01  0.89060E-02  0.58297E-02  0.14845E-01  0.22643E-01  0.14845E-01
  0.78139E+00  0.35810E+00  0.56466E+00  0.38674E-01  0.00000E+00  0.00000E+00  0.23154E-01  0.66807E-01  0.23154E-01
  0.75930E+00  0.34266E+00  0.56622E+00  0.38005E-01  0.00000E+00  0.00000E+00  0.23050E-01  0.62908E-01  0.23050E-01
  0.74289E+00  0.33165E+00  0.56296E+00  0.37495E-01  0.00000E+00  0.00000E+00  0.22948E-01  0.60246E-01  0.22948E-01
  0.71783E+00  0.31545E+00  0.55209E+00  0.36691E-01  0.00000E+00  0.00000E+00  0.22747E-01  0.56488E-01  0.22747E-01
  0.71560E+00  0.31418E+00  0.54835E+00  0.36688E-01  0.20427E-02  0.00000E+00  0.22792E-01  0.56281E-01  0.22792E-01
  0.70216E+00  0.30576E+00  0.53830E+00  0.36243E-01  0.28930E-02  0.00000E+00  0.22666E-01  0.54403E-01  0.22666E-01
  0.68600E+00  0.29592E+00  0.52396E+00  0.35704E-01  0.37548E-02  0.00000E+00  0.22503E-01  0.52275E-01  0.22503E-01
  0.67239E+00  0.28781E+00  0.51080E+00  0.35227E-01  0.44112E-02  0.00000E+00  0.22338E-01  0.50550E-01  0.22338E-01
  0.65962E+00  0.28033E+00  0.49768E+00  0.34761E-01  0.49730E-02  0.00000E+00  0.22162E-01  0.48982E-01  0.22162E-01
  0.64635E+00  0.27270E+00  0.48339E+00  0.34257E-01  0.55038E-02  0.00000E+00  0.21958E-01  0.47401E-01  0.21958E-01
  0.63506E+00  0.26630E+00  0.47077E+00  0.33813E-01  0.59155E-02  0.00000E+00  0.21768E-01  0.46091E-01  0.21768E-01
  0.62436E+00  0.26033E+00  0.45850E+00  0.33381E-01  0.62728E-02  0.00000E+00  0.21574E-01  0.44877E-01  0.21574E-01
  0.61603E+00  0.25572E+00  0.44876E+00  0.33035E-01  0.65300E-02  0.00000E+00  0.21413E-01  0.43948E-01  0.21413E-01
  0.59757E+00  0.24567E+00  0.42672E+00  0.32244E-01  0.70368E-02  0.00000E+00  0.21029E-01  0.41941E-01  0.21029E-01
  0.59677E+00  0.24527E+00  0.42527E+00  0.32226E-01  0.70368E-02  0.59984E-03  0.21026E-01  0.41878E-01  0.21026E-01
  0.58385E+00  0.23836E+00  0.40800E+00  0.31658E-01  0.73573E-02  0.11707E-02  0.20741E-01  0.40519E-01  0.20741E-01
  0.56831E+00  0.23019E+00  0.38721E+00  0.30953E-01  0.76788E-02  0.17670E-02  0.20374E-01  0.38922E-01  0.20374E-01
  0.55256E+00  0.22204E+00  0.36635E+00  0.30210E-01  0.79452E-02  0.23011E-02  0.19972E-01  0.37339E-01  0.19972E-01
  0.53865E+00  0.21494E+00  0.34815E+00  0.29532E-01  0.81341E-02  0.27182E-02  0.19592E-01  0.35966E-01  0.19592E-01
  0.52495E+00  0.20806E+00  0.33049E+00  0.28846E-01  0.82797E-02  0.30812E-02  0.19198E-01  0.34638E-01  0.19198E-01
  0.51385E+00  0.20254E+00  0.31640E+00  0.28277E-01  0.83701E-02  0.33430E-02  0.18865E-01  0.33578E-01  0.18865E-01
  0.50071E+00  0.19608E+00  0.29999E+00  0.27589E-01  0.84467E-02  0.36171E-02  0.18455E-01  0.32340E-01  0.18455E-01
  0.48935E+00  0.19057E+00  0.28609E+00  0.26984E-01  0.84876E-02  0.38240E-02  0.18089E-01  0.31287E-01  0.18089E-01
  0.47917E+00  0.18567E+00  0.27385E+00  0.26432E-01  0.85054E-02  0.39873E-02  0.17751E-01  0.30355E-01  0.17751E-01
  0.46656E+00  0.17966E+00  0.25901E+00  0.25739E-01  0.85039E-02  0.41617E-02  0.17321E-01  0.29215E-01  0.17321E-01
  0.45500E+00  0.17422E+00  0.24574E+00  0.25094E-01  0.84806E-02  0.42957E-02  0.16917E-01  0.28186E-01  0.16917E-01
  0.44443E+00  0.16929E+00  0.23390E+00  0.24498E-01  0.84420E-02  0.43976E-02  0.16540E-01  0.27256E-01  0.16540E-01
  0.43411E+00  0.16452E+00  0.22260E+00  0.23909E-01  0.83890E-02  0.44791E-02  0.16164E-01  0.26360E-01  0.16164E-01
  0.42424E+00  0.16000E+00  0.21206E+00  0.23341E-01  0.83249E-02  0.45411E-02  0.15799E-01  0.25513E-01  0.15799E-01
  0.41511E+00  0.15584E+00  0.20254E+00  0.22812E-01  0.82545E-02  0.45852E-02  0.15456E-01  0.24738E-01  0.15456E-01
  0.40668E+00  0.15204E+00  0.19395E+00  0.22319E-01  0.81803E-02  0.46150E-02  0.15136E-01  0.24030E-01  0.15136E-01
  0.39838E+00  0.14832E+00  0.18569E+00  0.21832E-01  0.80991E-02  0.46345E-02  0.14818E-01  0.23341E-01  0.14818E-01
  0.39038E+00  0.14476E+00  0.17791E+00  0.21360E-01  0.80135E-02  0.46445E-02  0.14508E-01  0.22683E-01  0.14508E-01
  0.38292E+00  0.14146E+00  0.17082E+00  0.20918E-01  0.79273E-02  0.46462E-02  0.14216E-01  0.22075E-01  0.14216E-01
  0.37599E+00  0.13842E+00  0.16438E+00  0.20505E-01  0.78421E-02  0.46415E-02  0.13944E-01  0.21515E-01  0.13944E-01
  0.36912E+00  0.13542E+00  0.15813E+00  0.20096E-01  0.77529E-02  0.46311E-02  0.13672E-01  0.20966E-01  0.13672E-01
  0.36247E+00  0.13253E+00  0.15221E+00  0.19697E-01  0.76620E-02  0.46157E-02  0.13407E-01  0.20437E-01  0.13407E-01
  0.35623E+00  0.12983E+00  0.14677E+00  0.19323E-01  0.75730E-02  0.45967E-02  0.13157E-01  0.19946E-01  0.13157E-01
  0.35040E+00  0.12732E+00  0.14179E+00  0.18973E-01  0.74867E-02  0.45751E-02  0.12923E-01  0.19491E-01  0.12923E-01
  0.34460E+00  0.12484E+00  0.13694E+00  0.18623E-01  0.73979E-02  0.45500E-02  0.12689E-01  0.19042E-01  0.12689E-01
  0.33895E+00  0.12243E+00  0.13231E+00  0.18283E-01  0.73087E-02  0.45221E-02  0.12460E-01  0.18608E-01  0.12460E-01
  0.33362E+00  0.12018E+00  0.12803E+00  0.17962E-01  0.72223E-02  0.44930E-02  0.12244E-01  0.18202E-01  0.12244E-01
  0.32863E+00  0.11807E+00  0.12410E+00  0.17660E-01  0.71392E-02  0.44632E-02  0.12041E-01  0.17824E-01  0.12041E-01
  0.32365E+00  0.11598E+00  0.12024E+00  0.17359E-01  0.70543E-02  0.44310E-02  0.11838E-01  0.17449E-01  0.11838E-01
  0.31878E+00  0.11393E+00  0.11653E+00  0.17064E-01  0.69695E-02  0.43973E-02  0.11639E-01  0.17085E-01  0.11639E-01
  0.31417E+00  0.11201E+00  0.11310E+00  0.16786E-01  0.68878E-02  0.43636E-02  0.11450E-01  0.16743E-01  0.11450E-01
  0.30984E+00  0.11021E+00  0.10993E+00  0.16523E-01  0.68097E-02  0.43301E-02  0.11273E-01  0.16424E-01  0.11273E-01
  0.30549E+00  0.10841E+00  0.10680E+00  0.16261E-01  0.67301E-02  0.42950E-02  0.11095E-01  0.16106E-01  0.11095E-01
  0.78798E+00  0.34434E+00  0.48959E+00  0.34645E-01  0.00000E+00  0.00000E+00  0.19241E-01  0.53010E-01  0.19241E-01
  0.76058E+00  0.32737E+00  0.48876E+00  0.33847E-01  0.00000E+00  0.00000E+00  0.19072E-01  0.49590E-01  0.19072E-01
  0.74060E+00  0.31539E+00  0.48443E+00  0.33250E-01  0.00000E+00  0.00000E+00  0.18930E-01  0.47275E-01  0.18930E-01
  0.71058E+00  0.29794E+00  0.47282E+00  0.32327E-01  0.00000E+00  0.00000E+00  0.18681E-01  0.44037E-01  0.18681E-01
  0.70811E+00  0.29661E+00  0.46923E+00  0.32306E-01  0.17957E-02  0.00000E+00  0.18711E-01  0.43856E-01  0.18711E-01
  0.69221E+00  0.28762E+00  0.45956E+00  0.31803E-01  0.24969E-02  0.00000E+00  0.18564E-01  0.42253E-01  0.18564E-01
  0.67336E+00  0.27719E+00  0.44595E+00  0.31199E-01  0.32030E-02  0.00000E+00  0.18380E-01  0.40444E-01  0.18380E-01
  0.65763E+00  0.26864E+00  0.43359E+00  0.30675E-01  0.37371E-02  0.00000E+00  0.18203E-01  0.38988E-01  0.18203E-01
  0.64298E+00  0.26080E+00  0.42134E+00  0.30170E-01  0.41912E-02  0.00000E+00  0.18021E-01  0.37670E-01  0.18021E-01
  0.62789E+00  0.25285E+00  0.40808E+00  0.29633E-01  0.46172E-02  0.00000E+00  0.17814E-01  0.36347E-01  0.17814E-01
  0.61513E+00  0.24621E+00  0.39644E+00  0.29165E-01  0.49450E-02  0.00000E+00  0.17625E-01  0.35255E-01  0.17625E-01
  0.60312E+00  0.24003E+00  0.38516E+00  0.28713E-01  0.52273E-02  0.00000E+00  0.17435E-01  0.34248E-01  0.17435E-01
  0.59380E+00  0.23529E+00  0.37624E+00  0.28356E-01  0.54291E-02  0.00000E+00  0.17280E-01  0.33479E-01  0.17280E-01
  0.57331E+00  0.22500E+00  0.35614E+00  0.27547E-01  0.58219E-02  0.00000E+00  0.16914E-01  0.31825E-01  0.16914E-01
  0.57247E+00  0.22460E+00  0.35482E+00  0.27526E-01  0.58219E-02  0.51120E-03  0.16910E-01  0.31773E-01  0.16910E-01
  0.55823E+00  0.21756E+00  0.33932E+00  0.26951E-01  0.60663E-02  0.96591E-03  0.16642E-01  0.30658E-01  0.16642E-01
  0.54124E+00  0.20928E+00  0.32072E+00  0.26245E-01  0.63068E-02  0.14374E-02  0.16300E-01  0.29355E-01  0.16300E-01
  0.52416E+00  0.20108E+00  0.30213E+00  0.25511E-01  0.65004E-02  0.18560E-02  0.15931E-01  0.28068E-01  0.15931E-01
  0.50916E+00  0.19397E+00  0.28597E+00  0.24848E-01  0.66324E-02  0.21799E-02  0.15586E-01  0.26957E-01  0.15586E-01
  0.49450E+00  0.18711E+00  0.27036E+00  0.24184E-01  0.67289E-02  0.24590E-02  0.15232E-01  0.25886E-01  0.15232E-01
  0.48268E+00  0.18164E+00  0.25795E+00  0.23637E-01  0.67842E-02  0.26582E-02  0.14934E-01  0.25034E-01  0.14934E-01
  0.46875E+00  0.17526E+00  0.24355E+00  0.22982E-01  0.68246E-02  0.28644E-02  0.14571E-01  0.24044E-01  0.14571E-01
  0.45679E+00  0.16983E+00  0.23140E+00  0.22409E-01  0.68388E-02  0.30179E-02  0.14248E-01  0.23204E-01  0.14248E-01
  0.44610E+00  0.16503E+00  0.22074E+00  0.21891E-01  0.68361E-02  0.31374E-02  0.13952E-01  0.22462E-01  0.13952E-01
  0.43294E+00  0.15917E+00  0.20787E+00  0.21243E-01  0.68137E-02  0.32626E-02  0.13577E-01  0.21558E-01  0.13577E-01
  0.42093E+00  0.15388E+00  0.19641E+00  0.20646E-01  0.67756E-02  0.33564E-02  0.13226E-01  0.20744E-01  0.13226E-01
  0.41001E+00  0.14911E+00  0.18622E+00  0.20096E-01  0.67270E-02  0.34256E-02  0.12900E-01  0.20012E-01  0.12900E-01
  0.39939E+00  0.14451E+00  0.17655E+00  0.19556E-01  0.66674E-02  0.34787E-02  0.12578E-01  0.19308E-01  0.12578E-01
  0.38927E+00  0.14016E+00  0.16756E+00  0.19038E-01  0.65999E-02  0.35167E-02  0.12266E-01  0.18644E-01  0.12266E-01
  0.37995E+00  0.13619E+00  0.15947E+00  0.18557E-01  0.65286E-02  0.35414E-02  0.11974E-01  0.18039E-01  0.11974E-01
  0.37138E+00  0.13256E+00  0.15220E+00  0.18112E-01  0.64559E-02  0.35556E-02  0.11702E-01  0.17487E-01  0.11702E-01
  0.36296E+00  0.12902E+00  0.14523E+00  0.17674E-01  0.63779E-02  0.35619E-02  0.11432E-01  0.16951E-01  0.11432E-01
  0.35488E+00  0.12564E+00  0.13869E+00  0.17250E-01  0.62971E-02  0.35610E-02  0.11171E-01  0.16441E-01  0.11171E-01
  0.34737E+00  0.12252E+00  0.13275E+00  0.16856E-01  0.62170E-02  0.35544E-02  0.10926E-01  0.15970E-01  0.10926E-01
  0.34042E+00  0.11965E+00  0.12737E+00  0.16489E-01  0.61386E-02  0.35434E-02  0.10698E-01  0.15538E-01  0.10698E-01
  0.33354E+00  0.11682E+00  0.12218E+00  0.16125E-01  0.60574E-02  0.35280E-02  0.10471E-01  0.15115E-01  0.10471E-01
  0.32690E+00  0.11411E+00  0.11726E+00  0.15773E-01  0.59755E-02  0.35091E-02  0.10250E-01  0.14709E-01  0.10250E-01
  0.32069E+00  0.11158E+00  0.11276E+00  0.15443E-01  0.58959E-02  0.34879E-02  0.10042E-01  0.14332E-01  0.10042E-01
  0.31490E+00  0.10924E+00  0.10866E+00  0.15136E-01  0.58192E-02  0.34652E-02  0.98479E-02  0.13984E-01  0.98479E-02
  0.30915E+00  0.10692E+00  0.10467E+00  0.14830E-01  0.57408E-02  0.34398E-02  0.96544E-02  0.13640E-01  0.96544E-02
  0.30357E+00  0.10468E+00  0.10087E+00  0.14532E-01  0.56624E-02  0.34126E-02  0.94657E-02  0.13309E-01  0.94657E-02
  0.29832E+00  0.10259E+00  0.97378E-01  0.14252E-01  0.55869E-02  0.33849E-02  0.92879E-02  0.12999E-01  0.92879E-02
  0.29341E+00  0.10064E+00  0.94170E-01  0.13990E-01  0.55147E-02  0.33570E-02  0.91211E-02  0.12712E-01  0.91211E-02
  0.28852E+00  0.98697E-01  0.91033E-01  0.13729E-01  0.54412E-02  0.33274E-02  0.89544E-02  0.12427E-01  0.89544E-02
  0.28375E+00  0.96813E-01  0.88030E-01  0.13474E-01  0.53681E-02  0.32968E-02  0.87915E-02  0.12151E-01  0.87915E-02
  0.27924E+00  0.95042E-01  0.85252E-01  0.13234E-01  0.52980E-02  0.32665E-02  0.86376E-02  0.11893E-01  0.86376E-02
  0.27502E+00  0.93386E-01  0.82691E-01  0.13008E-01  0.52311E-02  0.32368E-02  0.84929E-02  0.11652E-01  0.84929E-02
  0.27079E+00  0.91735E-01  0.80173E-01  0.12782E-01  0.51632E-02  0.32059E-02  0.83480E-02  0.11412E-01  0.83480E-02
  0.78359E+00  0.32663E+00  0.42526E+00  0.31219E-01  0.00000E+00  0.00000E+00  0.15842E-01  0.40949E-01  0.15842E-01
  0.75153E+00  0.30863E+00  0.42392E+00  0.30306E-01  0.00000E+00  0.00000E+00  0.15668E-01  0.38114E-01  0.15668E-01
  0.72845E+00  0.29602E+00  0.41955E+00  0.29634E-01  0.00000E+00  0.00000E+00  0.15525E-01  0.36209E-01  0.15525E-01
  0.69422E+00  0.27781E+00  0.40835E+00  0.28610E-01  0.00000E+00  0.00000E+00  0.15280E-01  0.33565E-01  0.15280E-01
  0.69153E+00  0.27645E+00  0.40492E+00  0.28572E-01  0.15994E-02  0.00000E+00  0.15299E-01  0.33415E-01  0.15299E-01
  0.67360E+00  0.26714E+00  0.39596E+00  0.28023E-01  0.21872E-02  0.00000E+00  0.15157E-01  0.32116E-01  0.15157E-01
  0.65254E+00  0.25641E+00  0.38333E+00  0.27370E-01  0.27745E-02  0.00000E+00  0.14978E-01  0.30655E-01  0.14978E-01
  0.63510E+00  0.24766E+00  0.37187E+00  0.26810E-01  0.32154E-02  0.00000E+00  0.14809E-01  0.29483E-01  0.14809E-01
  0.61896E+00  0.23968E+00  0.36054E+00  0.26277E-01  0.35873E-02  0.00000E+00  0.14637E-01  0.28427E-01  0.14637E-01
  0.60244E+00  0.23161E+00  0.34830E+00  0.25717E-01  0.39332E-02  0.00000E+00  0.14443E-01  0.27370E-01  0.14443E-01
  0.58855E+00  0.22491E+00  0.33757E+00  0.25234E-01  0.41970E-02  0.00000E+00  0.14268E-01  0.26499E-01  0.14268E-01
  0.57554E+00  0.21870E+00  0.32720E+00  0.24772E-01  0.44221E-02  0.00000E+00  0.14093E-01  0.25698E-01  0.14093E-01
  0.56549E+00  0.21395E+00  0.31901E+00  0.24409E-01  0.45816E-02  0.00000E+00  0.13951E-01  0.25088E-01  0.13951E-01
  0.54351E+00  0.20367E+00  0.30062E+00  0.23596E-01  0.48879E-02  0.00000E+00  0.13618E-01  0.23779E-01  0.13618E-01
  0.54264E+00  0.20328E+00  0.29942E+00  0.23572E-01  0.48879E-02  0.44104E-03  0.13612E-01  0.23738E-01  0.13612E-01
  0.52747E+00  0.19630E+00  0.28541E+00  0.23000E-01  0.50748E-02  0.80747E-03  0.13370E-01  0.22859E-01  0.13370E-01
  0.50948E+00  0.18812E+00  0.26865E+00  0.22304E-01  0.52543E-02  0.11844E-02  0.13062E-01  0.21834E-01  0.13062E-01
  0.49151E+00  0.18006E+00  0.25195E+00  0.21588E-01  0.53935E-02  0.15158E-02  0.12732E-01  0.20824E-01  0.12732E-01
  0.47583E+00  0.17311E+00  0.23749E+00  0.20947E-01  0.54835E-02  0.17697E-02  0.12426E-01  0.19954E-01  0.12426E-01
  0.46058E+00  0.16643E+00  0.22357E+00  0.20311E-01  0.55438E-02  0.19861E-02  0.12114E-01  0.19118E-01  0.12114E-01
  0.44834E+00  0.16112E+00  0.21254E+00  0.19792E-01  0.55736E-02  0.21388E-02  0.11853E-01  0.18454E-01  0.11853E-01
  0.43399E+00  0.15495E+00  0.19980E+00  0.19173E-01  0.55881E-02  0.22948E-02  0.11535E-01  0.17684E-01  0.11535E-01
  0.42172E+00  0.14974E+00  0.18909E+00  0.18636E-01  0.55836E-02  0.24092E-02  0.11254E-01  0.17032E-01  0.11254E-01
  0.41081E+00  0.14514E+00  0.17974E+00  0.18154E-01  0.55669E-02  0.24967E-02  0.10998E-01  0.16458E-01  0.10998E-01
  0.39742E+00  0.13954E+00  0.16848E+00  0.17554E-01  0.55307E-02  0.25864E-02  0.10675E-01  0.15760E-01  0.10675E-01
  0.38527E+00  0.13451E+00  0.15850E+00  0.17004E-01  0.54834E-02  0.26515E-02  0.10374E-01  0.15132E-01  0.10374E-01
  0.37426E+00  0.12998E+00  0.14967E+00  0.16501E-01  0.54290E-02  0.26976E-02  0.10095E-01  0.14569E-01  0.10095E-01
  0.36360E+00  0.12564E+00  0.14132E+00  0.16009E-01  0.53664E-02  0.27309E-02  0.98205E-02  0.14028E-01  0.98205E-02
  0.35348E+00  0.12155E+00  0.13360E+00  0.15540E-01  0.52982E-02  0.27525E-02  0.95554E-02  0.13520E-01  0.95554E-02
  0.34419E+00  0.11782E+00  0.12667E+00  0.15107E-01  0.52283E-02  0.27642E-02  0.93084E-02  0.13057E-01  0.93084E-02
  0.33567E+00  0.11442E+00  0.12048E+00  0.14708E-01  0.51583E-02  0.27682E-02  0.90793E-02  0.12636E-01  0.90793E-02
  0.32734E+00  0.11112E+00  0.11456E+00  0.14316E-01  0.50845E-02  0.27660E-02  0.88527E-02  0.12228E-01  0.88527E-02
  0.31936E+00  0.10797E+00  0.10903E+00  0.13939E-01  0.50091E-02  0.27586E-02  0.86337E-02  0.11839E-01  0.86337E-02
  0.31197E+00  0.10508E+00  0.10402E+00  0.13588E-01  0.49352E-02  0.27470E-02  0.84289E-02  0.11482E-01  0.84289E-02
  0.30514E+00  0.10242E+00  0.99501E-01  0.13264E-01  0.48637E-02  0.27326E-02  0.82384E-02  0.11155E-01  0.82384E-02
  0.29841E+00  0.99809E-01  0.95150E-01  0.12944E-01  0.47901E-02  0.27149E-02  0.80495E-02  0.10834E-01  0.80495E-02
  0.29192E+00  0.97307E-01  0.91048E-01  0.12635E-01  0.47165E-02  0.26947E-02  0.78663E-02  0.10528E-01  0.78663E-02
  0.28586E+00  0.94984E-01  0.87308E-01  0.12346E-01  0.46454E-02  0.26731E-02  0.76945E-02  0.10243E-01  0.76945E-02
  0.28024E+00  0.92835E-01  0.83907E-01  0.12077E-01  0.45773E-02  0.26507E-02  0.75342E-02  0.99809E-02  0.75342E-02
  0.27467E+00  0.90716E-01  0.80609E-01  0.11811E-01  0.45081E-02  0.26264E-02  0.73747E-02  0.97225E-02  0.73747E-02
  0.26926E+00  0.88669E-01  0.77479E-01  0.11552E-01  0.44392E-02  0.26009E-02  0.72195E-02  0.94736E-02  0.72195E-02
  0.26420E+00  0.86759E-01  0.74606E-01  0.11310E-01  0.43732E-02  0.25752E-02  0.70736E-02  0.92417E-02  0.70736E-02
  0.25947E+00  0.84982E-01  0.71978E-01  0.11084E-01  0.43104E-02  0.25498E-02  0.69370E-02  0.90264E-02  0.69370E-02
  0.25476E+00  0.83221E-01  0.69414E-01  0.10859E-01  0.42466E-02  0.25231E-02  0.68007E-02  0.88135E-02  0.68007E-02
  0.25018E+00  0.81512E-01  0.66967E-01  0.10639E-01  0.41835E-02  0.24959E-02  0.66678E-02  0.86074E-02  0.66678E-02
  0.24587E+00  0.79909E-01  0.64708E-01  0.10433E-01  0.41231E-02  0.24691E-02  0.65425E-02  0.84144E-02  0.65425E-02
  0.24183E+00  0.78413E-01  0.62632E-01  0.10240E-01  0.40656E-02  0.24431E-02  0.64249E-02  0.82347E-02  0.64249E-02
  0.23779E+00  0.76923E-01  0.60596E-01  0.10047E-01  0.40075E-02  0.24162E-02  0.63072E-02  0.80561E-02  0.63072E-02
  0.76948E+00  0.30600E+00  0.37203E+00  0.28097E-01  0.00000E+00  0.00000E+00  0.12918E-01  0.30750E-01  0.12918E-01
  0.73348E+00  0.28742E+00  0.37111E+00  0.27095E-01  0.00000E+00  0.00000E+00  0.12775E-01  0.28530E-01  0.12775E-01
  0.70784E+00  0.27451E+00  0.36714E+00  0.26367E-01  0.00000E+00  0.00000E+00  0.12654E-01  0.27047E-01  0.12654E-01
  0.67020E+00  0.25599E+00  0.35670E+00  0.25272E-01  0.00000E+00  0.00000E+00  0.12441E-01  0.24999E-01  0.12441E-01
  0.66734E+00  0.25463E+00  0.35339E+00  0.25219E-01  0.14481E-02  0.00000E+00  0.12453E-01  0.24881E-01  0.12453E-01
  0.64780E+00  0.24523E+00  0.34515E+00  0.24641E-01  0.19466E-02  0.00000E+00  0.12329E-01  0.23881E-01  0.12329E-01
  0.62503E+00  0.23445E+00  0.33343E+00  0.23957E-01  0.24402E-02  0.00000E+00  0.12169E-01  0.22759E-01  0.12169E-01
  0.60629E+00  0.22571E+00  0.32276E+00  0.23378E-01  0.28073E-02  0.00000E+00  0.12019E-01  0.21861E-01  0.12019E-01
  0.58906E+00  0.21777E+00  0.31221E+00  0.22832E-01  0.31142E-02  0.00000E+00  0.11865E-01  0.21052E-01  0.11865E-01
  0.57150E+00  0.20978E+00  0.30081E+00  0.22263E-01  0.33969E-02  0.00000E+00  0.11693E-01  0.20244E-01  0.11693E-01
  0.55681E+00  0.20316E+00  0.29083E+00  0.21777E-01  0.36102E-02  0.00000E+00  0.11538E-01  0.19580E-01  0.11538E-01
  0.54311E+00  0.19706E+00  0.28120E+00  0.21316E-01  0.37903E-02  0.00000E+00  0.11382E-01  0.18968E-01  0.11382E-01
  0.53257E+00  0.19240E+00  0.27361E+00  0.20955E-01  0.39166E-02  0.00000E+00  0.11256E-01  0.18504E-01  0.11256E-01
  0.50963E+00  0.18237E+00  0.25661E+00  0.20154E-01  0.41550E-02  0.00000E+00  0.10961E-01  0.17506E-01  0.10961E-01
  0.50874E+00  0.18199E+00  0.25549E+00  0.20130E-01  0.41550E-02  0.38479E-03  0.10955E-01  0.17475E-01  0.10955E-01
  0.49300E+00  0.17520E+00  0.24269E+00  0.19571E-01  0.42970E-02  0.68254E-03  0.10741E-01  0.16807E-01  0.10741E-01
