  0.66587E+00  0.33995E+00  0.89495E+00  0.62213E-01  0.00000E+00  0.00000E+00  0.40164E-01  0.10061E+00  0.40164E-01
  0.66451E+00  0.33899E+00  0.89200E+00  0.62216E-01  0.30316E-02  0.00000E+00  0.40285E-01  0.10044E+00  0.40285E-01
  0.66059E+00  0.33400E+00  0.88905E+00  0.61734E-01  0.47517E-02  0.00000E+00  0.40594E-01  0.98772E-01  0.40594E-01
  0.65513E+00  0.32790E+00  0.88087E+00  0.61143E-01  0.65283E-02  0.00000E+00  0.40899E-01  0.96805E-01  0.40899E-01
  0.65015E+00  0.32272E+00  0.87120E+00  0.60612E-01  0.79056E-02  0.00000E+00  0.41087E-01  0.95143E-01  0.41087E-01
  0.64517E+00  0.31782E+00  0.86007E+00  0.60085E-01  0.91053E-02  0.00000E+00  0.41207E-01  0.93579E-01  0.41207E-01
  0.63969E+00  0.31269E+00  0.84665E+00  0.59508E-01  0.10261E-01  0.00000E+00  0.41276E-01  0.91948E-01  0.41276E-01
  0.63480E+00  0.30830E+00  0.83388E+00  0.58993E-01  0.11175E-01  0.00000E+00  0.41293E-01  0.90553E-01  0.41293E-01
  0.62998E+00  0.30412E+00  0.82077E+00  0.58485E-01  0.11984E-01  0.00000E+00  0.41274E-01  0.89226E-01  0.41274E-01
  0.62610E+00  0.30085E+00  0.80993E+00  0.58076E-01  0.12578E-01  0.00000E+00  0.41235E-01  0.88188E-01  0.41235E-01
  0.61711E+00  0.29354E+00  0.78420E+00  0.57127E-01  0.13783E-01  0.00000E+00  0.41080E-01  0.85872E-01  0.41080E-01
  0.61654E+00  0.29319E+00  0.78230E+00  0.57103E-01  0.13783E-01  0.10348E-02  0.41087E-01  0.85796E-01  0.41087E-01
  0.60997E+00  0.28804E+00  0.75979E+00  0.56421E-01  0.14575E-01  0.22865E-02  0.40940E-01  0.84180E-01  0.40940E-01
  0.60170E+00  0.28180E+00  0.73193E+00  0.55556E-01  0.15406E-01  0.36217E-02  0.40695E-01  0.82216E-01  0.40695E-01
  0.59296E+00  0.27542E+00  0.70316E+00  0.54625E-01  0.16139E-01  0.48469E-02  0.40371E-01  0.80196E-01  0.40371E-01
  0.58495E+00  0.26974E+00  0.67741E+00  0.53758E-01  0.16699E-01  0.58285E-02  0.40023E-01  0.78387E-01  0.40023E-01
  0.57680E+00  0.26412E+00  0.65188E+00  0.52866E-01  0.17175E-01  0.67061E-02  0.39627E-01  0.76585E-01  0.39627E-01
  0.57001E+00  0.25953E+00  0.63111E+00  0.52115E-01  0.17507E-01  0.73561E-02  0.39268E-01  0.75109E-01  0.39268E-01
  0.56175E+00  0.25406E+00  0.60648E+00  0.51195E-01  0.17841E-01  0.80574E-02  0.38802E-01  0.73344E-01  0.38802E-01
  0.55444E+00  0.24932E+00  0.58525E+00  0.50374E-01  0.18079E-01  0.86055E-02  0.38363E-01  0.71806E-01  0.38363E-01
  0.54772E+00  0.24503E+00  0.56626E+00  0.49617E-01  0.18255E-01  0.90533E-02  0.37943E-01  0.70415E-01  0.37943E-01
  0.53922E+00  0.23970E+00  0.54285E+00  0.48654E-01  0.18425E-01  0.95527E-02  0.37389E-01  0.68678E-01  0.37389E-01
  0.53124E+00  0.23478E+00  0.52156E+00  0.47747E-01  0.18536E-01  0.99583E-02  0.36848E-01  0.67073E-01  0.36848E-01
  0.52378E+00  0.23026E+00  0.50226E+00  0.46898E-01  0.18600E-01  0.10287E-01  0.36328E-01  0.65595E-01  0.36328E-01
  0.51636E+00  0.22582E+00  0.48358E+00  0.46051E-01  0.18630E-01  0.10571E-01  0.35796E-01  0.64143E-01  0.35796E-01
  0.50913E+00  0.22155E+00  0.46590E+00  0.45225E-01  0.18629E-01  0.10808E-01  0.35267E-01  0.62746E-01  0.35267E-01
  0.50232E+00  0.21758E+00  0.44970E+00  0.44447E-01  0.18604E-01  0.10999E-01  0.34759E-01  0.61446E-01  0.34759E-01
  0.49593E+00  0.21390E+00  0.43492E+00  0.43717E-01  0.18559E-01  0.11152E-01  0.34276E-01  0.60240E-01  0.34276E-01
  0.48955E+00  0.21026E+00  0.42052E+00  0.42989E-01  0.18497E-01  0.11281E-01  0.33787E-01  0.59048E-01  0.33787E-01
  0.48331E+00  0.20673E+00  0.40681E+00  0.42277E-01  0.18419E-01  0.11386E-01  0.33303E-01  0.57894E-01  0.33303E-01
  0.47741E+00  0.20343E+00  0.39416E+00  0.41605E-01  0.18332E-01  0.11466E-01  0.32841E-01  0.56815E-01  0.32841E-01
  0.47186E+00  0.20035E+00  0.38255E+00  0.40974E-01  0.18238E-01  0.11526E-01  0.32403E-01  0.55808E-01  0.32403E-01
  0.46629E+00  0.19729E+00  0.37118E+00  0.40342E-01  0.18133E-01  0.11572E-01  0.31961E-01  0.54808E-01  0.31961E-01
  0.46083E+00  0.19431E+00  0.36027E+00  0.39723E-01  0.18020E-01  0.11604E-01  0.31524E-01  0.53835E-01  0.31524E-01
  0.45566E+00  0.19151E+00  0.35017E+00  0.39138E-01  0.17905E-01  0.11623E-01  0.31108E-01  0.52921E-01  0.31108E-01
  0.45077E+00  0.18888E+00  0.34084E+00  0.38587E-01  0.17789E-01  0.11631E-01  0.30713E-01  0.52065E-01  0.30713E-01
  0.44586E+00  0.18626E+00  0.33166E+00  0.38034E-01  0.17665E-01  0.11630E-01  0.30315E-01  0.51212E-01  0.30315E-01
  0.44103E+00  0.18370E+00  0.32282E+00  0.37491E-01  0.17538E-01  0.11621E-01  0.29922E-01  0.50378E-01  0.29922E-01
  0.43644E+00  0.18127E+00  0.31458E+00  0.36977E-01  0.17411E-01  0.11605E-01  0.29547E-01  0.49592E-01  0.29547E-01
  0.43209E+00  0.17900E+00  0.30695E+00  0.36492E-01  0.17287E-01  0.11583E-01  0.29192E-01  0.48854E-01  0.29192E-01
  0.42772E+00  0.17671E+00  0.29940E+00  0.36004E-01  0.17157E-01  0.11556E-01  0.28833E-01  0.48115E-01  0.28833E-01
  0.42340E+00  0.17447E+00  0.29210E+00  0.35524E-01  0.17025E-01  0.11523E-01  0.28479E-01  0.47391E-01  0.28479E-01
  0.41929E+00  0.17235E+00  0.28527E+00  0.35068E-01  0.16896E-01  0.11487E-01  0.28141E-01  0.46706E-01  0.28141E-01
  0.41539E+00  0.17035E+00  0.27892E+00  0.34637E-01  0.16770E-01  0.11448E-01  0.27820E-01  0.46062E-01  0.27820E-01
  0.41145E+00  0.16834E+00  0.27261E+00  0.34203E-01  0.16640E-01  0.11405E-01  0.27496E-01  0.45415E-01  0.27496E-01
  0.72725E+00  0.36894E+00  0.73754E+00  0.53687E-01  0.00000E+00  0.00000E+00  0.32477E-01  0.94265E-01  0.32477E-01
  0.71757E+00  0.35803E+00  0.75511E+00  0.52689E-01  0.00000E+00  0.00000E+00  0.32843E-01  0.90787E-01  0.32843E-01
  0.70971E+00  0.35002E+00  0.76096E+00  0.51966E-01  0.00000E+00  0.00000E+00  0.33045E-01  0.88334E-01  0.33045E-01
  0.69676E+00  0.33790E+00  0.76024E+00  0.50871E-01  0.00000E+00  0.00000E+00  0.33249E-01  0.84752E-01  0.33249E-01
  0.69511E+00  0.33681E+00  0.75665E+00  0.50865E-01  0.26696E-02  0.00000E+00  0.33338E-01  0.84564E-01  0.33338E-01
  0.68782E+00  0.33038E+00  0.74922E+00  0.50292E-01  0.39992E-02  0.00000E+00  0.33410E-01  0.82725E-01  0.33410E-01
  0.67854E+00  0.32268E+00  0.73676E+00  0.49611E-01  0.53635E-02  0.00000E+00  0.33460E-01  0.80591E-01  0.33460E-01
  0.67044E+00  0.31623E+00  0.72430E+00  0.49016E-01  0.64151E-02  0.00000E+00  0.33452E-01  0.78817E-01  0.33452E-01
  0.66262E+00  0.31020E+00  0.71118E+00  0.48441E-01  0.73259E-02  0.00000E+00  0.33404E-01  0.77170E-01  0.33404E-01
  0.65427E+00  0.30396E+00  0.69627E+00  0.47825E-01  0.81977E-02  0.00000E+00  0.33315E-01  0.75474E-01  0.33315E-01
  0.64700E+00  0.29866E+00  0.68269E+00  0.47285E-01  0.88830E-02  0.00000E+00  0.33209E-01  0.74041E-01  0.33209E-01
  0.63998E+00  0.29366E+00  0.66915E+00  0.46761E-01  0.94859E-02  0.00000E+00  0.33082E-01  0.72691E-01  0.33082E-01
  0.63441E+00  0.28977E+00  0.65819E+00  0.46343E-01  0.99255E-02  0.00000E+00  0.32967E-01  0.71644E-01  0.32967E-01
  0.62181E+00  0.28117E+00  0.63284E+00  0.45390E-01  0.10810E-01  0.00000E+00  0.32661E-01  0.69334E-01  0.32661E-01
  0.62115E+00  0.28079E+00  0.63108E+00  0.45368E-01  0.10810E-01  0.85422E-03  0.32664E-01  0.69261E-01  0.32664E-01
  0.61213E+00  0.27479E+00  0.61007E+00  0.44689E-01  0.11384E-01  0.17989E-02  0.32420E-01  0.67666E-01  0.32420E-01
  0.60100E+00  0.26759E+00  0.58441E+00  0.43844E-01  0.11978E-01  0.27996E-02  0.32081E-01  0.65752E-01  0.32081E-01
  0.58949E+00  0.26031E+00  0.55828E+00  0.42951E-01  0.12493E-01  0.37106E-02  0.31681E-01  0.63810E-01  0.31681E-01
  0.57910E+00  0.25389E+00  0.53516E+00  0.42131E-01  0.12878E-01  0.44344E-02  0.31284E-01  0.62092E-01  0.31284E-01
  0.56869E+00  0.24758E+00  0.51247E+00  0.41298E-01  0.13197E-01  0.50760E-02  0.30855E-01  0.60399E-01  0.30855E-01
  0.56012E+00  0.24247E+00  0.49416E+00  0.40604E-01  0.13414E-01  0.55470E-02  0.30480E-01  0.59024E-01  0.30480E-01
  0.54982E+00  0.23642E+00  0.47262E+00  0.39761E-01  0.13623E-01  0.60506E-02  0.30007E-01  0.57395E-01  0.30007E-01
  0.54080E+00  0.23120E+00  0.45418E+00  0.39016E-01  0.13765E-01  0.64398E-02  0.29573E-01  0.55988E-01  0.29573E-01
  0.53260E+00  0.22653E+00  0.43780E+00  0.38334E-01  0.13863E-01  0.67546E-02  0.29166E-01  0.54724E-01  0.29166E-01
  0.52230E+00  0.22074E+00  0.41775E+00  0.37473E-01  0.13946E-01  0.71011E-02  0.28637E-01  0.53158E-01  0.28637E-01
  0.51274E+00  0.21544E+00  0.39963E+00  0.36669E-01  0.13988E-01  0.73779E-02  0.28130E-01  0.51723E-01  0.28130E-01
  0.50389E+00  0.21059E+00  0.38330E+00  0.35921E-01  0.13998E-01  0.75984E-02  0.27649E-01  0.50410E-01  0.27649E-01
  0.49515E+00  0.20587E+00  0.36758E+00  0.35179E-01  0.13983E-01  0.77848E-02  0.27164E-01  0.49128E-01  0.27164E-01
  0.48670E+00  0.20134E+00  0.35279E+00  0.34460E-01  0.13946E-01  0.79370E-02  0.26686E-01  0.47903E-01  0.26686E-01
  0.47879E+00  0.19716E+00  0.33931E+00  0.33787E-01  0.13893E-01  0.80561E-02  0.26232E-01  0.46769E-01  0.26232E-01
  0.47143E+00  0.19330E+00  0.32706E+00  0.33158E-01  0.13828E-01  0.81481E-02  0.25804E-01  0.45723E-01  0.25804E-01
  0.46412E+00  0.18950E+00  0.31519E+00  0.32533E-01  0.13751E-01  0.82222E-02  0.25373E-01  0.44694E-01  0.25373E-01
  0.45700E+00  0.18583E+00  0.30392E+00  0.31925E-01  0.13663E-01  0.82786E-02  0.24950E-01  0.43702E-01  0.24950E-01
  0.45032E+00  0.18241E+00  0.29358E+00  0.31354E-01  0.13570E-01  0.83184E-02  0.24548E-01  0.42779E-01  0.24548E-01
  0.44406E+00  0.17924E+00  0.28411E+00  0.30819E-01  0.13475E-01  0.83444E-02  0.24170E-01  0.41921E-01  0.24170E-01
  0.43782E+00  0.17609E+00  0.27488E+00  0.30285E-01  0.13371E-01  0.83602E-02  0.23790E-01  0.41073E-01  0.23790E-01
  0.43172E+00  0.17304E+00  0.26606E+00  0.29765E-01  0.13263E-01  0.83662E-02  0.23417E-01  0.40251E-01  0.23417E-01
  0.42596E+00  0.17018E+00  0.25791E+00  0.29274E-01  0.13155E-01  0.83637E-02  0.23062E-01  0.39481E-01  0.23062E-01
  0.42055E+00  0.16751E+00  0.25042E+00  0.28813E-01  0.13047E-01  0.83544E-02  0.22728E-01  0.38763E-01  0.22728E-01
  0.41514E+00  0.16485E+00  0.24306E+00  0.28352E-01  0.12935E-01  0.83386E-02  0.22392E-01  0.38048E-01  0.22392E-01
  0.40983E+00  0.16225E+00  0.23600E+00  0.27901E-01  0.12820E-01  0.83172E-02  0.22062E-01  0.37354E-01  0.22062E-01
  0.40480E+00  0.15981E+00  0.22944E+00  0.27474E-01  0.12708E-01  0.82915E-02  0.21748E-01  0.36700E-01  0.21748E-01
  0.40006E+00  0.15752E+00  0.22338E+00  0.27073E-01  0.12598E-01  0.82628E-02  0.21452E-01  0.36088E-01  0.21452E-01
  0.39530E+00  0.15523E+00  0.21740E+00  0.26670E-01  0.12485E-01  0.82297E-02  0.21153E-01  0.35478E-01  0.21153E-01
  0.39062E+00  0.15299E+00  0.21163E+00  0.26276E-01  0.12370E-01  0.81931E-02  0.20860E-01  0.34881E-01  0.20860E-01
  0.38618E+00  0.15088E+00  0.20625E+00  0.25901E-01  0.12259E-01  0.81548E-02  0.20580E-01  0.34318E-01  0.20580E-01
  0.38198E+00  0.14889E+00  0.20126E+00  0.25548E-01  0.12151E-01  0.81155E-02  0.20316E-01  0.33790E-01  0.20316E-01
  0.37775E+00  0.14689E+00  0.19632E+00  0.25193E-01  0.12041E-01  0.80730E-02  0.20050E-01  0.33260E-01  0.20050E-01
  0.76078E+00  0.36673E+00  0.64579E+00  0.44881E-01  0.00000E+00  0.00000E+00  0.27461E-01  0.80217E-01  0.27461E-01
  0.74487E+00  0.35328E+00  0.65326E+00  0.43814E-01  0.00000E+00  0.00000E+00  0.27525E-01  0.76615E-01  0.27525E-01
  0.73269E+00  0.34358E+00  0.65326E+00  0.43051E-01  0.00000E+00  0.00000E+00  0.27530E-01  0.74109E-01  0.27530E-01
  0.71356E+00  0.32913E+00  0.64584E+00  0.41914E-01  0.00000E+00  0.00000E+00  0.27471E-01  0.70500E-01  0.27471E-01
  0.71163E+00  0.32794E+00  0.64210E+00  0.41900E-01  0.23281E-02  0.00000E+00  0.27536E-01  0.70307E-01  0.27536E-01
  0.70117E+00  0.32036E+00  0.63273E+00  0.41305E-01  0.33805E-02  0.00000E+00  0.27478E-01  0.68472E-01  0.27478E-01
  0.68833E+00  0.31141E+00  0.61872E+00  0.40605E-01  0.44541E-02  0.00000E+00  0.27388E-01  0.66362E-01  0.27388E-01
  0.67736E+00  0.30398E+00  0.60548E+00  0.40005E-01  0.52770E-02  0.00000E+00  0.27276E-01  0.64627E-01  0.27276E-01
  0.66695E+00  0.29709E+00  0.59204E+00  0.39430E-01  0.59857E-02  0.00000E+00  0.27142E-01  0.63030E-01  0.27142E-01
  0.65601E+00  0.29002E+00  0.57717E+00  0.38822E-01  0.66600E-02  0.00000E+00  0.26974E-01  0.61400E-01  0.26974E-01
  0.64661E+00  0.28406E+00  0.56389E+00  0.38295E-01  0.71866E-02  0.00000E+00  0.26808E-01  0.60032E-01  0.26808E-01
  0.63764E+00  0.27846E+00  0.55086E+00  0.37787E-01  0.76470E-02  0.00000E+00  0.26633E-01  0.58753E-01  0.26633E-01
  0.63059E+00  0.27413E+00  0.54044E+00  0.37385E-01  0.79808E-02  0.00000E+00  0.26484E-01  0.57767E-01  0.26484E-01
  0.61484E+00  0.26462E+00  0.51664E+00  0.36477E-01  0.86455E-02  0.00000E+00  0.26116E-01  0.55608E-01  0.26116E-01
  0.61411E+00  0.26423E+00  0.51505E+00  0.36456E-01  0.86455E-02  0.71150E-03  0.26116E-01  0.55541E-01  0.26116E-01
  0.60297E+00  0.25765E+00  0.49595E+00  0.35813E-01  0.90718E-02  0.14401E-02  0.25838E-01  0.54060E-01  0.25838E-01
  0.58944E+00  0.24981E+00  0.47284E+00  0.35021E-01  0.95071E-02  0.22068E-02  0.25469E-01  0.52300E-01  0.25469E-01
  0.57559E+00  0.24196E+00  0.44950E+00  0.34193E-01  0.98765E-02  0.28992E-02  0.25054E-01  0.50530E-01  0.25054E-01
  0.56324E+00  0.23507E+00  0.42900E+00  0.33441E-01  0.10146E-01  0.34448E-02  0.24656E-01  0.48977E-01  0.24656E-01
  0.55100E+00  0.22835E+00  0.40902E+00  0.32682E-01  0.10363E-01  0.39242E-02  0.24236E-01  0.47458E-01  0.24236E-01
  0.54100E+00  0.22294E+00  0.39298E+00  0.32055E-01  0.10505E-01  0.42732E-02  0.23876E-01  0.46234E-01  0.23876E-01
  0.52908E+00  0.21658E+00  0.37423E+00  0.31299E-01  0.10635E-01  0.46426E-02  0.23429E-01  0.44792E-01  0.23429E-01
  0.51872E+00  0.21112E+00  0.35827E+00  0.30634E-01  0.10717E-01  0.49249E-02  0.23026E-01  0.43553E-01  0.23026E-01
  0.50937E+00  0.20626E+00  0.34415E+00  0.30030E-01  0.10767E-01  0.51506E-02  0.22650E-01  0.42447E-01  0.22650E-01
  0.49772E+00  0.20026E+00  0.32695E+00  0.29270E-01  0.10798E-01  0.53957E-02  0.22169E-01  0.41084E-01  0.22169E-01
  0.48698E+00  0.19480E+00  0.31150E+00  0.28565E-01  0.10800E-01  0.55879E-02  0.21713E-01  0.39842E-01  0.21713E-01
  0.47710E+00  0.18983E+00  0.29764E+00  0.27912E-01  0.10780E-01  0.57380E-02  0.21284E-01  0.38713E-01  0.21284E-01
  0.46740E+00  0.18501E+00  0.28436E+00  0.27269E-01  0.10740E-01  0.58618E-02  0.20854E-01  0.37615E-01  0.20854E-01
  0.45808E+00  0.18041E+00  0.27192E+00  0.26647E-01  0.10685E-01  0.59599E-02  0.20434E-01  0.36571E-01  0.20434E-01
  0.44942E+00  0.17618E+00  0.26063E+00  0.26067E-01  0.10620E-01  0.60337E-02  0.20038E-01  0.35608E-01  0.20038E-01
  0.44138E+00  0.17229E+00  0.25041E+00  0.25528E-01  0.10548E-01  0.60879E-02  0.19666E-01  0.34725E-01  0.19666E-01
  0.43344E+00  0.16848E+00  0.24054E+00  0.24995E-01  0.10466E-01  0.61286E-02  0.19294E-01  0.33858E-01  0.19294E-01
  0.42575E+00  0.16481E+00  0.23122E+00  0.24477E-01  0.10378E-01  0.61564E-02  0.18931E-01  0.33027E-01  0.18931E-01
  0.41856E+00  0.16141E+00  0.22268E+00  0.23992E-01  0.10287E-01  0.61725E-02  0.18588E-01  0.32255E-01  0.18588E-01
  0.41185E+00  0.15825E+00  0.21490E+00  0.23540E-01  0.10196E-01  0.61792E-02  0.18266E-01  0.31541E-01  0.18266E-01
  0.40518E+00  0.15514E+00  0.20734E+00  0.23090E-01  0.10099E-01  0.61783E-02  0.17944E-01  0.30836E-01  0.17944E-01
  0.39870E+00  0.15213E+00  0.20013E+00  0.22652E-01  0.99986E-02  0.61704E-02  0.17628E-01  0.30156E-01  0.17628E-01
  0.39259E+00  0.14931E+00  0.19350E+00  0.22241E-01  0.98998E-02  0.61568E-02  0.17330E-01  0.29521E-01  0.17330E-01
  0.38688E+00  0.14669E+00  0.18742E+00  0.21855E-01  0.98032E-02  0.61390E-02  0.17050E-01  0.28930E-01  0.17050E-01
  0.38117E+00  0.14409E+00  0.18146E+00  0.21471E-01  0.97029E-02  0.61165E-02  0.16769E-01  0.28344E-01  0.16769E-01
  0.37560E+00  0.14155E+00  0.17576E+00  0.21095E-01  0.96014E-02  0.60900E-02  0.16494E-01  0.27775E-01  0.16494E-01
  0.37034E+00  0.13918E+00  0.17048E+00  0.20741E-01  0.95025E-02  0.60610E-02  0.16234E-01  0.27241E-01  0.16234E-01
  0.36539E+00  0.13695E+00  0.16562E+00  0.20409E-01  0.94070E-02  0.60305E-02  0.15988E-01  0.26743E-01  0.15988E-01
  0.36044E+00  0.13473E+00  0.16083E+00  0.20076E-01  0.93088E-02  0.59967E-02  0.15742E-01  0.26247E-01  0.15742E-01
  0.35558E+00  0.13257E+00  0.15622E+00  0.19750E-01  0.92102E-02  0.59607E-02  0.15500E-01  0.25763E-01  0.15500E-01
  0.35098E+00  0.13053E+00  0.15194E+00  0.19442E-01  0.91149E-02  0.59239E-02  0.15270E-01  0.25308E-01  0.15270E-01
  0.34665E+00  0.12861E+00  0.14797E+00  0.19152E-01  0.90232E-02  0.58870E-02  0.15054E-01  0.24881E-01  0.15054E-01
  0.34229E+00  0.12669E+00  0.14406E+00  0.18861E-01  0.89295E-02  0.58477E-02  0.14836E-01  0.24455E-01  0.14836E-01
  0.78077E+00  0.35800E+00  0.56127E+00  0.37686E-01  0.00000E+00  0.00000E+00  0.23016E-01  0.67166E-01  0.23016E-01
  0.75897E+00  0.34253E+00  0.56335E+00  0.36626E-01  0.00000E+00  0.00000E+00  0.22921E-01  0.63697E-01  0.22921E-01
  0.74277E+00  0.33149E+00  0.56046E+00  0.35874E-01  0.00000E+00  0.00000E+00  0.22825E-01  0.61307E-01  0.22825E-01
  0.71796E+00  0.31527E+00  0.55013E+00  0.34761E-01  0.00000E+00  0.00000E+00  0.22635E-01  0.57900E-01  0.22635E-01
  0.71575E+00  0.31399E+00  0.54645E+00  0.34740E-01  0.20314E-02  0.00000E+00  0.22681E-01  0.57714E-01  0.22681E-01
  0.70243E+00  0.30556E+00  0.53666E+00  0.34158E-01  0.28833E-02  0.00000E+00  0.22560E-01  0.55995E-01  0.22560E-01
  0.68640E+00  0.29571E+00  0.52262E+00  0.33478E-01  0.37471E-02  0.00000E+00  0.22403E-01  0.54033E-01  0.22403E-01
  0.67290E+00  0.28758E+00  0.50969E+00  0.32899E-01  0.44053E-02  0.00000E+00  0.22244E-01  0.52431E-01  0.22244E-01
  0.66021E+00  0.28010E+00  0.49677E+00  0.32349E-01  0.49688E-02  0.00000E+00  0.22074E-01  0.50965E-01  0.22074E-01
  0.64703E+00  0.27246E+00  0.48267E+00  0.31771E-01  0.55014E-02  0.00000E+00  0.21874E-01  0.49478E-01  0.21874E-01
  0.63581E+00  0.26605E+00  0.47021E+00  0.31273E-01  0.59146E-02  0.00000E+00  0.21688E-01  0.48237E-01  0.21688E-01
  0.62517E+00  0.26007E+00  0.45807E+00  0.30796E-01  0.62734E-02  0.00000E+00  0.21498E-01  0.47083E-01  0.21498E-01
  0.61688E+00  0.25546E+00  0.44842E+00  0.30420E-01  0.65318E-02  0.00000E+00  0.21340E-01  0.46195E-01  0.21340E-01
  0.59850E+00  0.24541E+00  0.42657E+00  0.29576E-01  0.70411E-02  0.00000E+00  0.20962E-01  0.44265E-01  0.20962E-01
  0.59771E+00  0.24501E+00  0.42513E+00  0.29556E-01  0.70411E-02  0.59940E-03  0.20960E-01  0.44205E-01  0.20960E-01
  0.58484E+00  0.23809E+00  0.40797E+00  0.28961E-01  0.73632E-02  0.11717E-02  0.20679E-01  0.42889E-01  0.20679E-01
  0.56936E+00  0.22991E+00  0.38730E+00  0.28234E-01  0.76868E-02  0.17697E-02  0.20317E-01  0.41334E-01  0.20317E-01
  0.55367E+00  0.22176E+00  0.36655E+00  0.27480E-01  0.79551E-02  0.23053E-02  0.19920E-01  0.39781E-01  0.19920E-01
  0.53979E+00  0.21466E+00  0.34842E+00  0.26799E-01  0.81455E-02  0.27238E-02  0.19544E-01  0.38426E-01  0.19544E-01
  0.52613E+00  0.20777E+00  0.33082E+00  0.26118E-01  0.82927E-02  0.30881E-02  0.19154E-01  0.37109E-01  0.19154E-01
  0.51505E+00  0.20225E+00  0.31677E+00  0.25557E-01  0.83842E-02  0.33508E-02  0.18824E-01  0.36052E-01  0.18824E-01
  0.50193E+00  0.19579E+00  0.30040E+00  0.24884E-01  0.84620E-02  0.36260E-02  0.18418E-01  0.34813E-01  0.18418E-01
  0.49060E+00  0.19028E+00  0.28653E+00  0.24297E-01  0.85039E-02  0.38338E-02  0.18055E-01  0.33754E-01  0.18055E-01
  0.48043E+00  0.18538E+00  0.27431E+00  0.23764E-01  0.85226E-02  0.39979E-02  0.17719E-01  0.32812E-01  0.17719E-01
  0.46783E+00  0.17937E+00  0.25949E+00  0.23098E-01  0.85219E-02  0.41731E-02  0.17292E-01  0.31657E-01  0.17292E-01
  0.45628E+00  0.17393E+00  0.24623E+00  0.22483E-01  0.84994E-02  0.43078E-02  0.16891E-01  0.30609E-01  0.16891E-01
  0.44572E+00  0.16900E+00  0.23439E+00  0.21916E-01  0.84614E-02  0.44104E-02  0.16515E-01  0.29659E-01  0.16515E-01
  0.43540E+00  0.16423E+00  0.22310E+00  0.21358E-01  0.84090E-02  0.44924E-02  0.16142E-01  0.28740E-01  0.16142E-01
  0.42554E+00  0.15971E+00  0.21256E+00  0.20823E-01  0.83454E-02  0.45549E-02  0.15779E-01  0.27869E-01  0.15779E-01
  0.41641E+00  0.15556E+00  0.20303E+00  0.20325E-01  0.82754E-02  0.45993E-02  0.15438E-01  0.27070E-01  0.15438E-01
  0.40798E+00  0.15176E+00  0.19444E+00  0.19864E-01  0.82015E-02  0.46294E-02  0.15119E-01  0.26338E-01  0.15119E-01
  0.39967E+00  0.14804E+00  0.18617E+00  0.19408E-01  0.81206E-02  0.46492E-02  0.14802E-01  0.25622E-01  0.14802E-01
  0.39167E+00  0.14449E+00  0.17839E+00  0.18968E-01  0.80351E-02  0.46594E-02  0.14493E-01  0.24938E-01  0.14493E-01
  0.38421E+00  0.14119E+00  0.17129E+00  0.18557E-01  0.79492E-02  0.46613E-02  0.14203E-01  0.24304E-01  0.14203E-01
  0.37727E+00  0.13815E+00  0.16484E+00  0.18174E-01  0.78640E-02  0.46568E-02  0.13931E-01  0.23720E-01  0.13931E-01
  0.37040E+00  0.13515E+00  0.15858E+00  0.17795E-01  0.77749E-02  0.46465E-02  0.13660E-01  0.23145E-01  0.13660E-01
  0.36374E+00  0.13226E+00  0.15265E+00  0.17427E-01  0.76841E-02  0.46312E-02  0.13396E-01  0.22591E-01  0.13396E-01
  0.35749E+00  0.12956E+00  0.14720E+00  0.17081E-01  0.75951E-02  0.46123E-02  0.13147E-01  0.22074E-01  0.13147E-01
  0.35166E+00  0.12706E+00  0.14222E+00  0.16759E-01  0.75089E-02  0.45907E-02  0.12914E-01  0.21596E-01  0.12914E-01
  0.34585E+00  0.12458E+00  0.13735E+00  0.16437E-01  0.74201E-02  0.45656E-02  0.12681E-01  0.21122E-01  0.12681E-01
  0.34019E+00  0.12217E+00  0.13271E+00  0.16125E-01  0.73308E-02  0.45378E-02  0.12453E-01  0.20663E-01  0.12453E-01
  0.33486E+00  0.11992E+00  0.12843E+00  0.15830E-01  0.72443E-02  0.45086E-02  0.12237E-01  0.20233E-01  0.12237E-01
  0.32987E+00  0.11781E+00  0.12448E+00  0.15554E-01  0.71613E-02  0.44788E-02  0.12035E-01  0.19833E-01  0.12035E-01
  0.32488E+00  0.11572E+00  0.12062E+00  0.15279E-01  0.70763E-02  0.44466E-02  0.11832E-01  0.19435E-01  0.11832E-01
  0.31999E+00  0.11368E+00  0.11690E+00  0.15009E-01  0.69914E-02  0.44129E-02  0.11633E-01  0.19048E-01  0.11633E-01
  0.31538E+00  0.11176E+00  0.11346E+00  0.14755E-01  0.69097E-02  0.43791E-02  0.11445E-01  0.18685E-01  0.11445E-01
  0.31104E+00  0.10996E+00  0.11028E+00  0.14516E-01  0.68314E-02  0.43456E-02  0.11268E-01  0.18344E-01  0.11268E-01
  0.30669E+00  0.10817E+00  0.10715E+00  0.14277E-01  0.67517E-02  0.43104E-02  0.11091E-01  0.18005E-01  0.11091E-01
  0.78838E+00  0.34413E+00  0.48646E+00  0.31745E-01  0.00000E+00  0.00000E+00  0.19119E-01  0.55354E-01  0.19119E-01
  0.76121E+00  0.32713E+00  0.48622E+00  0.30735E-01  0.00000E+00  0.00000E+00  0.18960E-01  0.52186E-01  0.18960E-01
