  0.41900E+00  0.16973E+00  0.28782E+00  0.34816E-01  0.17222E-01  0.11664E-01  0.28682E-01  0.48518E-01  0.28682E-01
  0.41510E+00  0.16775E+00  0.28135E+00  0.34392E-01  0.17092E-01  0.11623E-01  0.28353E-01  0.47842E-01  0.28353E-01
  0.41116E+00  0.16576E+00  0.27493E+00  0.33964E-01  0.16958E-01  0.11578E-01  0.28021E-01  0.47163E-01  0.28021E-01
  0.72738E+00  0.36516E+00  0.74025E+00  0.51430E-01  0.00000E+00  0.00000E+00  0.33074E-01  0.99240E-01  0.33074E-01
  0.71765E+00  0.35420E+00  0.76171E+00  0.50656E-01  0.00000E+00  0.00000E+00  0.33486E-01  0.95538E-01  0.33486E-01
  0.70976E+00  0.34617E+00  0.76976E+00  0.50083E-01  0.00000E+00  0.00000E+00  0.33715E-01  0.92924E-01  0.33715E-01
  0.69676E+00  0.33404E+00  0.77146E+00  0.49200E-01  0.00000E+00  0.00000E+00  0.33951E-01  0.89106E-01  0.33951E-01
  0.69512E+00  0.33296E+00  0.76785E+00  0.49202E-01  0.27376E-02  0.00000E+00  0.34036E-01  0.88893E-01  0.34036E-01
  0.68780E+00  0.32652E+00  0.76126E+00  0.48736E-01  0.41097E-02  0.00000E+00  0.34125E-01  0.86935E-01  0.34125E-01
  0.67849E+00  0.31884E+00  0.74947E+00  0.48172E-01  0.55167E-02  0.00000E+00  0.34188E-01  0.84657E-01  0.34188E-01
  0.67037E+00  0.31240E+00  0.73734E+00  0.47670E-01  0.66001E-02  0.00000E+00  0.34188E-01  0.82765E-01  0.34188E-01
  0.66253E+00  0.30638E+00  0.72439E+00  0.47176E-01  0.75376E-02  0.00000E+00  0.34146E-01  0.81008E-01  0.34146E-01
  0.65417E+00  0.30016E+00  0.70951E+00  0.46640E-01  0.84341E-02  0.00000E+00  0.34061E-01  0.79200E-01  0.34061E-01
  0.64688E+00  0.29488E+00  0.69585E+00  0.46166E-01  0.91381E-02  0.00000E+00  0.33956E-01  0.77672E-01  0.33956E-01
  0.63984E+00  0.28989E+00  0.68217E+00  0.45700E-01  0.97569E-02  0.00000E+00  0.33829E-01  0.76234E-01  0.33829E-01
  0.63427E+00  0.28602E+00  0.67107E+00  0.45327E-01  0.10208E-01  0.00000E+00  0.33713E-01  0.75119E-01  0.33713E-01
  0.62164E+00  0.27746E+00  0.64526E+00  0.44465E-01  0.11113E-01  0.00000E+00  0.33402E-01  0.72660E-01  0.33402E-01
  0.62098E+00  0.27709E+00  0.64344E+00  0.44445E-01  0.11113E-01  0.87834E-03  0.33404E-01  0.72580E-01  0.33404E-01
  0.61194E+00  0.27112E+00  0.62199E+00  0.43828E-01  0.11700E-01  0.18447E-02  0.33156E-01  0.70881E-01  0.33156E-01
  0.60081E+00  0.26396E+00  0.59574E+00  0.43051E-01  0.12307E-01  0.28675E-02  0.32808E-01  0.68846E-01  0.32808E-01
  0.58927E+00  0.25672E+00  0.56896E+00  0.42222E-01  0.12831E-01  0.37977E-02  0.32398E-01  0.66782E-01  0.32398E-01
  0.57887E+00  0.25034E+00  0.54524E+00  0.41455E-01  0.13223E-01  0.45360E-02  0.31990E-01  0.64956E-01  0.31990E-01
  0.56845E+00  0.24408E+00  0.52194E+00  0.40670E-01  0.13545E-01  0.51897E-02  0.31549E-01  0.63159E-01  0.31549E-01
  0.55987E+00  0.23901E+00  0.50312E+00  0.40014E-01  0.13764E-01  0.56692E-02  0.31163E-01  0.61701E-01  0.31163E-01
  0.54956E+00  0.23301E+00  0.48099E+00  0.39213E-01  0.13974E-01  0.61811E-02  0.30676E-01  0.59975E-01  0.30676E-01
  0.54053E+00  0.22784E+00  0.46205E+00  0.38502E-01  0.14115E-01  0.65764E-02  0.30230E-01  0.58483E-01  0.30230E-01
  0.53232E+00  0.22320E+00  0.44522E+00  0.37850E-01  0.14211E-01  0.68956E-02  0.29810E-01  0.57145E-01  0.29810E-01
  0.52202E+00  0.21747E+00  0.42461E+00  0.37023E-01  0.14292E-01  0.72463E-02  0.29266E-01  0.55488E-01  0.29266E-01
  0.51245E+00  0.21222E+00  0.40600E+00  0.36248E-01  0.14330E-01  0.75261E-02  0.28744E-01  0.53971E-01  0.28744E-01
  0.50360E+00  0.20742E+00  0.38922E+00  0.35526E-01  0.14336E-01  0.77485E-02  0.28249E-01  0.52583E-01  0.28249E-01
  0.49485E+00  0.20273E+00  0.37309E+00  0.34808E-01  0.14316E-01  0.79359E-02  0.27749E-01  0.51229E-01  0.27749E-01
  0.48639E+00  0.19826E+00  0.35791E+00  0.34111E-01  0.14275E-01  0.80886E-02  0.27257E-01  0.49936E-01  0.27257E-01
  0.47848E+00  0.19412E+00  0.34409E+00  0.33457E-01  0.14217E-01  0.82076E-02  0.26790E-01  0.48739E-01  0.26790E-01
  0.47112E+00  0.19030E+00  0.33153E+00  0.32845E-01  0.14147E-01  0.82990E-02  0.26348E-01  0.47636E-01  0.26348E-01
  0.46380E+00  0.18653E+00  0.31936E+00  0.32236E-01  0.14064E-01  0.83723E-02  0.25905E-01  0.46552E-01  0.25905E-01
  0.45669E+00  0.18291E+00  0.30782E+00  0.31643E-01  0.13971E-01  0.84276E-02  0.25470E-01  0.45507E-01  0.25470E-01
  0.45000E+00  0.17953E+00  0.29723E+00  0.31085E-01  0.13873E-01  0.84660E-02  0.25057E-01  0.44534E-01  0.25057E-01
  0.44374E+00  0.17639E+00  0.28754E+00  0.30562E-01  0.13773E-01  0.84907E-02  0.24668E-01  0.43632E-01  0.24668E-01
  0.43749E+00  0.17328E+00  0.27810E+00  0.30040E-01  0.13664E-01  0.85049E-02  0.24277E-01  0.42738E-01  0.24277E-01
  0.43139E+00  0.17026E+00  0.26908E+00  0.29530E-01  0.13551E-01  0.85092E-02  0.23893E-01  0.41874E-01  0.23893E-01
  0.42563E+00  0.16744E+00  0.26075E+00  0.29049E-01  0.13438E-01  0.85049E-02  0.23529E-01  0.41064E-01  0.23529E-01
  0.42022E+00  0.16480E+00  0.25309E+00  0.28597E-01  0.13326E-01  0.84939E-02  0.23186E-01  0.40309E-01  0.23186E-01
  0.41481E+00  0.16217E+00  0.24558E+00  0.28144E-01  0.13208E-01  0.84762E-02  0.22840E-01  0.39559E-01  0.22840E-01
  0.40950E+00  0.15961E+00  0.23837E+00  0.27701E-01  0.13089E-01  0.84528E-02  0.22501E-01  0.38829E-01  0.22501E-01
  0.40447E+00  0.15719E+00  0.23168E+00  0.27282E-01  0.12972E-01  0.84253E-02  0.22179E-01  0.38142E-01  0.22179E-01
  0.39973E+00  0.15493E+00  0.22549E+00  0.26887E-01  0.12858E-01  0.83948E-02  0.21874E-01  0.37500E-01  0.21874E-01
  0.39497E+00  0.15267E+00  0.21940E+00  0.26491E-01  0.12740E-01  0.83597E-02  0.21568E-01  0.36859E-01  0.21568E-01
  0.39029E+00  0.15046E+00  0.21352E+00  0.26103E-01  0.12621E-01  0.83213E-02  0.21266E-01  0.36233E-01  0.21266E-01
  0.38584E+00  0.14837E+00  0.20804E+00  0.25734E-01  0.12506E-01  0.82811E-02  0.20980E-01  0.35642E-01  0.20980E-01
  0.38165E+00  0.14640E+00  0.20296E+00  0.25386E-01  0.12395E-01  0.82400E-02  0.20709E-01  0.35088E-01  0.20709E-01
  0.37742E+00  0.14443E+00  0.19792E+00  0.25037E-01  0.12280E-01  0.81957E-02  0.20435E-01  0.34533E-01  0.20435E-01
  0.76080E+00  0.36233E+00  0.65618E+00  0.42890E-01  0.00000E+00  0.00000E+00  0.27968E-01  0.84518E-01  0.27968E-01
  0.74484E+00  0.34891E+00  0.66609E+00  0.42048E-01  0.00000E+00  0.00000E+00  0.28072E-01  0.80686E-01  0.28072E-01
  0.73263E+00  0.33923E+00  0.66728E+00  0.41435E-01  0.00000E+00  0.00000E+00  0.28101E-01  0.78016E-01  0.28101E-01
  0.71345E+00  0.32484E+00  0.66090E+00  0.40503E-01  0.00000E+00  0.00000E+00  0.28068E-01  0.74170E-01  0.28068E-01
  0.71152E+00  0.32365E+00  0.65700E+00  0.40498E-01  0.24156E-02  0.00000E+00  0.28128E-01  0.73954E-01  0.28128E-01
  0.70104E+00  0.31610E+00  0.64784E+00  0.40005E-01  0.35035E-02  0.00000E+00  0.28083E-01  0.71999E-01  0.28083E-01
  0.68817E+00  0.30720E+00  0.63378E+00  0.39417E-01  0.46118E-02  0.00000E+00  0.28002E-01  0.69749E-01  0.28002E-01
  0.67719E+00  0.29982E+00  0.62036E+00  0.38903E-01  0.54601E-02  0.00000E+00  0.27894E-01  0.67898E-01  0.27894E-01
  0.66675E+00  0.29297E+00  0.60662E+00  0.38404E-01  0.61896E-02  0.00000E+00  0.27763E-01  0.66194E-01  0.27763E-01
  0.65580E+00  0.28594E+00  0.59137E+00  0.37871E-01  0.68827E-02  0.00000E+00  0.27595E-01  0.64456E-01  0.27595E-01
  0.64639E+00  0.28002E+00  0.57769E+00  0.37403E-01  0.74232E-02  0.00000E+00  0.27428E-01  0.62998E-01  0.27428E-01
  0.63740E+00  0.27446E+00  0.56425E+00  0.36948E-01  0.78951E-02  0.00000E+00  0.27251E-01  0.61635E-01  0.27251E-01
  0.63035E+00  0.27017E+00  0.55347E+00  0.36586E-01  0.82367E-02  0.00000E+00  0.27099E-01  0.60584E-01  0.27099E-01
  0.61457E+00  0.26074E+00  0.52885E+00  0.35759E-01  0.89159E-02  0.00000E+00  0.26724E-01  0.58285E-01  0.26724E-01
  0.61384E+00  0.26035E+00  0.52719E+00  0.35740E-01  0.89159E-02  0.73482E-03  0.26722E-01  0.58211E-01  0.26722E-01
  0.60269E+00  0.25382E+00  0.50744E+00  0.35151E-01  0.93504E-02  0.14807E-02  0.26437E-01  0.56635E-01  0.26437E-01
  0.58914E+00  0.24606E+00  0.48352E+00  0.34419E-01  0.97927E-02  0.22645E-02  0.26058E-01  0.54762E-01  0.26058E-01
  0.57529E+00  0.23827E+00  0.45936E+00  0.33646E-01  0.10167E-01  0.29715E-02  0.25632E-01  0.52881E-01  0.25632E-01
  0.56293E+00  0.23146E+00  0.43815E+00  0.32939E-01  0.10439E-01  0.35278E-02  0.25222E-01  0.51231E-01  0.25222E-01
  0.55067E+00  0.22481E+00  0.41747E+00  0.32222E-01  0.10656E-01  0.40160E-02  0.24789E-01  0.49618E-01  0.24789E-01
  0.54067E+00  0.21945E+00  0.40088E+00  0.31627E-01  0.10797E-01  0.43708E-02  0.24418E-01  0.48319E-01  0.24418E-01
  0.52874E+00  0.21316E+00  0.38150E+00  0.30905E-01  0.10926E-01  0.47459E-02  0.23958E-01  0.46790E-01  0.23958E-01
  0.51838E+00  0.20776E+00  0.36500E+00  0.30269E-01  0.11005E-01  0.50321E-02  0.23541E-01  0.45478E-01  0.23541E-01
  0.50902E+00  0.20295E+00  0.35043E+00  0.29689E-01  0.11051E-01  0.52605E-02  0.23154E-01  0.44307E-01  0.23154E-01
  0.49737E+00  0.19702E+00  0.33268E+00  0.28957E-01  0.11079E-01  0.55079E-02  0.22658E-01  0.42865E-01  0.22658E-01
  0.48662E+00  0.19162E+00  0.31675E+00  0.28276E-01  0.11076E-01  0.57016E-02  0.22188E-01  0.41551E-01  0.22188E-01
  0.47674E+00  0.18671E+00  0.30246E+00  0.27643E-01  0.11050E-01  0.58523E-02  0.21746E-01  0.40358E-01  0.21746E-01
  0.46704E+00  0.18195E+00  0.28880E+00  0.27019E-01  0.11006E-01  0.59762E-02  0.21303E-01  0.39198E-01  0.21303E-01
  0.45772E+00  0.17741E+00  0.27600E+00  0.26414E-01  0.10945E-01  0.60739E-02  0.20870E-01  0.38096E-01  0.20870E-01
  0.44905E+00  0.17323E+00  0.26439E+00  0.25850E-01  0.10875E-01  0.61470E-02  0.20462E-01  0.37081E-01  0.20462E-01
  0.44101E+00  0.16939E+00  0.25390E+00  0.25324E-01  0.10798E-01  0.62003E-02  0.20079E-01  0.36149E-01  0.20079E-01
  0.43307E+00  0.16562E+00  0.24377E+00  0.24802E-01  0.10711E-01  0.62398E-02  0.19696E-01  0.35236E-01  0.19696E-01
  0.42538E+00  0.16201E+00  0.23420E+00  0.24296E-01  0.10617E-01  0.62662E-02  0.19322E-01  0.34361E-01  0.19322E-01
  0.41819E+00  0.15865E+00  0.22545E+00  0.23822E-01  0.10521E-01  0.62808E-02  0.18969E-01  0.33548E-01  0.18969E-01
  0.41148E+00  0.15554E+00  0.21748E+00  0.23378E-01  0.10425E-01  0.62860E-02  0.18638E-01  0.32797E-01  0.18638E-01
  0.40481E+00  0.15246E+00  0.20973E+00  0.22937E-01  0.10323E-01  0.62835E-02  0.18307E-01  0.32056E-01  0.18307E-01
  0.39832E+00  0.14949E+00  0.20236E+00  0.22507E-01  0.10218E-01  0.62739E-02  0.17983E-01  0.31340E-01  0.17983E-01
  0.39222E+00  0.14672E+00  0.19558E+00  0.22103E-01  0.10115E-01  0.62587E-02  0.17676E-01  0.30672E-01  0.17676E-01
  0.38651E+00  0.14413E+00  0.18936E+00  0.21724E-01  0.10014E-01  0.62393E-02  0.17388E-01  0.30052E-01  0.17388E-01
  0.38080E+00  0.14156E+00  0.18328E+00  0.21346E-01  0.99097E-02  0.62150E-02  0.17100E-01  0.29436E-01  0.17100E-01
  0.37523E+00  0.13907E+00  0.17746E+00  0.20977E-01  0.98040E-02  0.61868E-02  0.16817E-01  0.28839E-01  0.16817E-01
  0.36997E+00  0.13672E+00  0.17207E+00  0.20628E-01  0.97011E-02  0.61562E-02  0.16549E-01  0.28279E-01  0.16549E-01
  0.36502E+00  0.13453E+00  0.16711E+00  0.20300E-01  0.96018E-02  0.61241E-02  0.16297E-01  0.27756E-01  0.16297E-01
  0.36007E+00  0.13234E+00  0.16223E+00  0.19972E-01  0.94998E-02  0.60887E-02  0.16044E-01  0.27235E-01  0.16044E-01
  0.35522E+00  0.13021E+00  0.15753E+00  0.19651E-01  0.93976E-02  0.60510E-02  0.15796E-01  0.26729E-01  0.15796E-01
  0.35062E+00  0.12820E+00  0.15317E+00  0.19347E-01  0.92987E-02  0.60126E-02  0.15560E-01  0.26251E-01  0.15560E-01
  0.34628E+00  0.12631E+00  0.14913E+00  0.19061E-01  0.92037E-02  0.59742E-02  0.15338E-01  0.25804E-01  0.15338E-01
  0.34193E+00  0.12442E+00  0.14514E+00  0.18774E-01  0.91067E-02  0.59334E-02  0.15115E-01  0.25357E-01  0.15115E-01
  0.78067E+00  0.35315E+00  0.57722E+00  0.36035E-01  0.00000E+00  0.00000E+00  0.23444E-01  0.70763E-01  0.23444E-01
  0.75882E+00  0.33776E+00  0.58038E+00  0.35185E-01  0.00000E+00  0.00000E+00  0.23381E-01  0.67072E-01  0.23381E-01
  0.74258E+00  0.32680E+00  0.57780E+00  0.34571E-01  0.00000E+00  0.00000E+00  0.23303E-01  0.64526E-01  0.23303E-01
  0.71774E+00  0.31069E+00  0.56735E+00  0.33644E-01  0.00000E+00  0.00000E+00  0.23132E-01  0.60894E-01  0.23132E-01
  0.71552E+00  0.30943E+00  0.56343E+00  0.33631E-01  0.21280E-02  0.00000E+00  0.23174E-01  0.60688E-01  0.23174E-01
  0.70218E+00  0.30106E+00  0.55332E+00  0.33140E-01  0.30084E-02  0.00000E+00  0.23062E-01  0.58857E-01  0.23062E-01
  0.68614E+00  0.29129E+00  0.53869E+00  0.32558E-01  0.38993E-02  0.00000E+00  0.22910E-01  0.56764E-01  0.22910E-01
  0.67261E+00  0.28324E+00  0.52517E+00  0.32055E-01  0.45768E-02  0.00000E+00  0.22753E-01  0.55055E-01  0.22753E-01
  0.65991E+00  0.27582E+00  0.51163E+00  0.31572E-01  0.51558E-02  0.00000E+00  0.22582E-01  0.53492E-01  0.22582E-01
  0.64672E+00  0.26825E+00  0.49683E+00  0.31058E-01  0.57021E-02  0.00000E+00  0.22381E-01  0.51907E-01  0.22381E-01
  0.63548E+00  0.26191E+00  0.48375E+00  0.30611E-01  0.61250E-02  0.00000E+00  0.22192E-01  0.50585E-01  0.22192E-01
  0.62484E+00  0.25599E+00  0.47102E+00  0.30179E-01  0.64916E-02  0.00000E+00  0.21998E-01  0.49355E-01  0.21998E-01
  0.61654E+00  0.25143E+00  0.46090E+00  0.29837E-01  0.67552E-02  0.00000E+00  0.21837E-01  0.48410E-01  0.21837E-01
  0.59814E+00  0.24148E+00  0.43800E+00  0.29061E-01  0.72735E-02  0.00000E+00  0.21450E-01  0.46355E-01  0.21450E-01
  0.59735E+00  0.24108E+00  0.43648E+00  0.29042E-01  0.72735E-02  0.62073E-03  0.21446E-01  0.46290E-01  0.21446E-01
  0.58447E+00  0.23424E+00  0.41855E+00  0.28492E-01  0.76003E-02  0.12063E-02  0.21158E-01  0.44889E-01  0.21158E-01
  0.56898E+00  0.22615E+00  0.39697E+00  0.27813E-01  0.79272E-02  0.18173E-02  0.20786E-01  0.43236E-01  0.20786E-01
  0.55328E+00  0.21810E+00  0.37532E+00  0.27104E-01  0.81968E-02  0.23637E-02  0.20376E-01  0.41586E-01  0.20376E-01
  0.53939E+00  0.21108E+00  0.35643E+00  0.26460E-01  0.83869E-02  0.27899E-02  0.19989E-01  0.40147E-01  0.19989E-01
  0.52573E+00  0.20428E+00  0.33813E+00  0.25811E-01  0.85325E-02  0.31604E-02  0.19587E-01  0.38750E-01  0.19587E-01
  0.51465E+00  0.19883E+00  0.32352E+00  0.25275E-01  0.86218E-02  0.34270E-02  0.19246E-01  0.37629E-01  0.19246E-01
  0.50152E+00  0.19245E+00  0.30653E+00  0.24629E-01  0.86964E-02  0.37059E-02  0.18827E-01  0.36317E-01  0.18827E-01
  0.49019E+00  0.18701E+00  0.29215E+00  0.24063E-01  0.87347E-02  0.39161E-02  0.18452E-01  0.35196E-01  0.18452E-01
  0.48002E+00  0.18217E+00  0.27949E+00  0.23549E-01  0.87497E-02  0.40817E-02  0.18106E-01  0.34200E-01  0.18106E-01
  0.46741E+00  0.17625E+00  0.26416E+00  0.22904E-01  0.87440E-02  0.42581E-02  0.17666E-01  0.32979E-01  0.17666E-01
  0.45587E+00  0.17088E+00  0.25046E+00  0.22306E-01  0.87163E-02  0.43932E-02  0.17252E-01  0.31872E-01  0.17252E-01
  0.44530E+00  0.16602E+00  0.23824E+00  0.21755E-01  0.86732E-02  0.44957E-02  0.16865E-01  0.30870E-01  0.16865E-01
  0.43499E+00  0.16132E+00  0.22659E+00  0.21211E-01  0.86156E-02  0.45773E-02  0.16480E-01  0.29901E-01  0.16480E-01
  0.42512E+00  0.15686E+00  0.21574E+00  0.20688E-01  0.85468E-02  0.46390E-02  0.16106E-01  0.28983E-01  0.16106E-01
  0.41599E+00  0.15277E+00  0.20594E+00  0.20201E-01  0.84716E-02  0.46824E-02  0.15755E-01  0.28140E-01  0.15755E-01
  0.40756E+00  0.14902E+00  0.19711E+00  0.19749E-01  0.83930E-02  0.47115E-02  0.15427E-01  0.27370E-01  0.15427E-01
  0.39926E+00  0.14536E+00  0.18862E+00  0.19303E-01  0.83072E-02  0.47300E-02  0.15101E-01  0.26617E-01  0.15101E-01
  0.39126E+00  0.14186E+00  0.18063E+00  0.18870E-01  0.82171E-02  0.47388E-02  0.14783E-01  0.25897E-01  0.14783E-01
  0.38380E+00  0.13861E+00  0.17335E+00  0.18466E-01  0.81266E-02  0.47393E-02  0.14484E-01  0.25231E-01  0.14484E-01
  0.37686E+00  0.13561E+00  0.16674E+00  0.18090E-01  0.80372E-02  0.47334E-02  0.14205E-01  0.24617E-01  0.14205E-01
  0.37000E+00  0.13266E+00  0.16034E+00  0.17717E-01  0.79439E-02  0.47217E-02  0.13927E-01  0.24013E-01  0.13927E-01
  0.36333E+00  0.12981E+00  0.15427E+00  0.17354E-01  0.78489E-02  0.47049E-02  0.13655E-01  0.23432E-01  0.13655E-01
  0.35709E+00  0.12716E+00  0.14870E+00  0.17013E-01  0.77561E-02  0.46845E-02  0.13399E-01  0.22891E-01  0.13399E-01
  0.35126E+00  0.12469E+00  0.14361E+00  0.16695E-01  0.76662E-02  0.46615E-02  0.13160E-01  0.22388E-01  0.13160E-01
  0.34545E+00  0.12225E+00  0.13864E+00  0.16378E-01  0.75737E-02  0.46350E-02  0.12920E-01  0.21892E-01  0.12920E-01
  0.33979E+00  0.11989E+00  0.13391E+00  0.16069E-01  0.74808E-02  0.46057E-02  0.12686E-01  0.21411E-01  0.12686E-01
  0.33447E+00  0.11767E+00  0.12954E+00  0.15778E-01  0.73910E-02  0.45752E-02  0.12465E-01  0.20961E-01  0.12465E-01
  0.32947E+00  0.11560E+00  0.12552E+00  0.15505E-01  0.73048E-02  0.45441E-02  0.12257E-01  0.20542E-01  0.12257E-01
  0.32448E+00  0.11353E+00  0.12158E+00  0.15233E-01  0.72166E-02  0.45105E-02  0.12049E-01  0.20125E-01  0.12049E-01
  0.31960E+00  0.11153E+00  0.11780E+00  0.14967E-01  0.71287E-02  0.44755E-02  0.11846E-01  0.19720E-01  0.11846E-01
  0.31499E+00  0.10964E+00  0.11429E+00  0.14715E-01  0.70440E-02  0.44404E-02  0.11653E-01  0.19340E-01  0.11653E-01
  0.31065E+00  0.10787E+00  0.11106E+00  0.14479E-01  0.69631E-02  0.44057E-02  0.11471E-01  0.18984E-01  0.11471E-01
  0.30631E+00  0.10610E+00  0.10787E+00  0.14242E-01  0.68806E-02  0.43693E-02  0.11289E-01  0.18629E-01  0.11289E-01
  0.78815E+00  0.33898E+00  0.50612E+00  0.30457E-01  0.00000E+00  0.00000E+00  0.19476E-01  0.58267E-01  0.19476E-01
  0.76094E+00  0.32214E+00  0.50579E+00  0.29630E-01  0.00000E+00  0.00000E+00  0.19342E-01  0.54895E-01  0.19342E-01
  0.74107E+00  0.31025E+00  0.50144E+00  0.29034E-01  0.00000E+00  0.00000E+00  0.19219E-01  0.52588E-01  0.19219E-01
  0.71120E+00  0.29295E+00  0.48934E+00  0.28138E-01  0.00000E+00  0.00000E+00  0.18994E-01  0.49322E-01  0.18994E-01
  0.70874E+00  0.29163E+00  0.48551E+00  0.28117E-01  0.18853E-02  0.00000E+00  0.19022E-01  0.49132E-01  0.19022E-01
  0.69291E+00  0.28272E+00  0.47538E+00  0.27644E-01  0.26106E-02  0.00000E+00  0.18886E-01  0.47498E-01  0.18886E-01
  0.67413E+00  0.27239E+00  0.46106E+00  0.27084E-01  0.33393E-02  0.00000E+00  0.18710E-01  0.45637E-01  0.18710E-01
  0.65846E+00  0.26393E+00  0.44803E+00  0.26603E-01  0.38896E-02  0.00000E+00  0.18538E-01  0.44127E-01  0.18538E-01
  0.64386E+00  0.25618E+00  0.43513E+00  0.26143E-01  0.43566E-02  0.00000E+00  0.18358E-01  0.42751E-01  0.18358E-01
  0.62880E+00  0.24831E+00  0.42116E+00  0.25657E-01  0.47938E-02  0.00000E+00  0.18153E-01  0.41362E-01  0.18153E-01
  0.61607E+00  0.24175E+00  0.40890E+00  0.25236E-01  0.51297E-02  0.00000E+00  0.17964E-01  0.40209E-01  0.17964E-01
  0.60409E+00  0.23565E+00  0.39703E+00  0.24831E-01  0.54184E-02  0.00000E+00  0.17774E-01  0.39139E-01  0.17774E-01
  0.59479E+00  0.23097E+00  0.38765E+00  0.24512E-01  0.56244E-02  0.00000E+00  0.17617E-01  0.38320E-01  0.17617E-01
  0.57433E+00  0.22080E+00  0.36654E+00  0.23792E-01  0.60244E-02  0.00000E+00  0.17248E-01  0.36547E-01  0.17248E-01
  0.57349E+00  0.22041E+00  0.36515E+00  0.23774E-01  0.60244E-02  0.53005E-03  0.17243E-01  0.36490E-01  0.17243E-01
  0.55928E+00  0.21346E+00  0.34892E+00  0.23266E-01  0.62724E-02  0.99621E-03  0.16971E-01  0.35286E-01  0.16971E-01
  0.54231E+00  0.20529E+00  0.32947E+00  0.22643E-01  0.65154E-02  0.14789E-02  0.16623E-01  0.33872E-01  0.16623E-01
  0.52524E+00  0.19720E+00  0.31006E+00  0.21997E-01  0.67098E-02  0.19068E-02  0.16246E-01  0.32467E-01  0.16246E-01
  0.51025E+00  0.19019E+00  0.29321E+00  0.21413E-01  0.68413E-02  0.22374E-02  0.15895E-01  0.31248E-01  0.15895E-01
  0.49559E+00  0.18342E+00  0.27695E+00  0.20829E-01  0.69362E-02  0.25218E-02  0.15532E-01  0.30069E-01  0.15532E-01
  0.48377E+00  0.17803E+00  0.26403E+00  0.20349E-01  0.69895E-02  0.27244E-02  0.15228E-01  0.29128E-01  0.15228E-01
  0.46984E+00  0.17174E+00  0.24907E+00  0.19774E-01  0.70268E-02  0.29339E-02  0.14856E-01  0.28029E-01  0.14856E-01
  0.45787E+00  0.16640E+00  0.23647E+00  0.19272E-01  0.70379E-02  0.30895E-02  0.14525E-01  0.27093E-01  0.14525E-01
  0.44719E+00  0.16168E+00  0.22542E+00  0.18817E-01  0.70320E-02  0.32103E-02  0.14222E-01  0.26265E-01  0.14222E-01
  0.43402E+00  0.15591E+00  0.21209E+00  0.18250E-01  0.70051E-02  0.33366E-02  0.13838E-01  0.25253E-01  0.13838E-01
  0.42201E+00  0.15070E+00  0.20024E+00  0.17727E-01  0.69625E-02  0.34308E-02  0.13479E-01  0.24339E-01  0.13479E-01
  0.41107E+00  0.14601E+00  0.18972E+00  0.17246E-01  0.69094E-02  0.35000E-02  0.13145E-01  0.23514E-01  0.13145E-01
  0.40044E+00  0.14148E+00  0.17974E+00  0.16774E-01  0.68453E-02  0.35528E-02  0.12815E-01  0.22719E-01  0.12815E-01
  0.39032E+00  0.13721E+00  0.17047E+00  0.16322E-01  0.67733E-02  0.35902E-02  0.12495E-01  0.21968E-01  0.12495E-01
  0.38098E+00  0.13330E+00  0.16214E+00  0.15902E-01  0.66977E-02  0.36141E-02  0.12196E-01  0.21282E-01  0.12196E-01
  0.37240E+00  0.12973E+00  0.15466E+00  0.15514E-01  0.66208E-02  0.36274E-02  0.11917E-01  0.20655E-01  0.11917E-01
  0.36398E+00  0.12625E+00  0.14750E+00  0.15131E-01  0.65387E-02  0.36327E-02  0.11642E-01  0.20045E-01  0.11642E-01
  0.35588E+00  0.12293E+00  0.14078E+00  0.14762E-01  0.64538E-02  0.36307E-02  0.11374E-01  0.19463E-01  0.11374E-01
  0.34836E+00  0.11987E+00  0.13468E+00  0.14418E-01  0.63699E-02  0.36229E-02  0.11123E-01  0.18925E-01  0.11123E-01
  0.34139E+00  0.11704E+00  0.12917E+00  0.14099E-01  0.62879E-02  0.36108E-02  0.10889E-01  0.18431E-01  0.10889E-01
  0.33451E+00  0.11427E+00  0.12384E+00  0.13782E-01  0.62031E-02  0.35942E-02  0.10657E-01  0.17946E-01  0.10657E-01
  0.32785E+00  0.11160E+00  0.11881E+00  0.13476E-01  0.61176E-02  0.35741E-02  0.10431E-01  0.17480E-01  0.10431E-01
  0.32163E+00  0.10912E+00  0.11420E+00  0.13189E-01  0.60347E-02  0.35517E-02  0.10218E-01  0.17047E-01  0.10218E-01
  0.31583E+00  0.10682E+00  0.11001E+00  0.12922E-01  0.59549E-02  0.35278E-02  0.10020E-01  0.16647E-01  0.10020E-01
  0.31008E+00  0.10455E+00  0.10593E+00  0.12656E-01  0.58734E-02  0.35013E-02  0.98219E-02  0.16251E-01  0.98219E-02
  0.30448E+00  0.10235E+00  0.10205E+00  0.12397E-01  0.57920E-02  0.34729E-02  0.96289E-02  0.15869E-01  0.96289E-02
  0.29923E+00  0.10029E+00  0.98476E-01  0.12154E-01  0.57136E-02  0.34440E-02  0.94470E-02  0.15512E-01  0.94470E-02
  0.29431E+00  0.98378E-01  0.95203E-01  0.11927E-01  0.56387E-02  0.34150E-02  0.92765E-02  0.15180E-01  0.92765E-02
  0.28941E+00  0.96476E-01  0.92001E-01  0.11700E-01  0.55625E-02  0.33843E-02  0.91061E-02  0.14851E-01  0.91061E-02
