  0.67240E+00  0.29683E+00  0.51653E+00  0.32306E-01  0.44695E-02  0.00000E+00  0.21247E-01  0.48303E-01  0.21247E-01
  0.65969E+00  0.28919E+00  0.50316E+00  0.31759E-01  0.50376E-02  0.00000E+00  0.21109E-01  0.46973E-01  0.21109E-01
  0.64649E+00  0.28138E+00  0.48861E+00  0.31184E-01  0.55743E-02  0.00000E+00  0.20942E-01  0.45624E-01  0.20942E-01
  0.63524E+00  0.27483E+00  0.47577E+00  0.30689E-01  0.59904E-02  0.00000E+00  0.20783E-01  0.44498E-01  0.20783E-01
  0.62459E+00  0.26871E+00  0.46330E+00  0.30215E-01  0.63514E-02  0.00000E+00  0.20618E-01  0.43450E-01  0.20618E-01
  0.61629E+00  0.26399E+00  0.45341E+00  0.29842E-01  0.66113E-02  0.00000E+00  0.20479E-01  0.42644E-01  0.20479E-01
  0.59789E+00  0.25370E+00  0.43104E+00  0.29003E-01  0.71232E-02  0.00000E+00  0.20143E-01  0.40890E-01  0.20143E-01
  0.59710E+00  0.25329E+00  0.42956E+00  0.28983E-01  0.71232E-02  0.60701E-03  0.20142E-01  0.40836E-01  0.20142E-01
  0.58421E+00  0.24620E+00  0.41205E+00  0.28393E-01  0.74467E-02  0.11839E-02  0.19889E-01  0.39640E-01  0.19889E-01
  0.56871E+00  0.23781E+00  0.39098E+00  0.27671E-01  0.77712E-02  0.17864E-02  0.19559E-01  0.38225E-01  0.19559E-01
  0.55301E+00  0.22945E+00  0.36986E+00  0.26923E-01  0.80398E-02  0.23259E-02  0.19193E-01  0.36811E-01  0.19193E-01
  0.53912E+00  0.22216E+00  0.35142E+00  0.26248E-01  0.82300E-02  0.27472E-02  0.18845E-01  0.35575E-01  0.18845E-01
  0.52545E+00  0.21509E+00  0.33355E+00  0.25572E-01  0.83765E-02  0.31137E-02  0.18481E-01  0.34372E-01  0.18481E-01
  0.51437E+00  0.20942E+00  0.31928E+00  0.25016E-01  0.84673E-02  0.33779E-02  0.18171E-01  0.33406E-01  0.18171E-01
  0.50124E+00  0.20277E+00  0.30268E+00  0.24350E-01  0.85440E-02  0.36546E-02  0.17789E-01  0.32272E-01  0.17789E-01
  0.48990E+00  0.19710E+00  0.28862E+00  0.23768E-01  0.85848E-02  0.38633E-02  0.17445E-01  0.31302E-01  0.17445E-01
  0.47973E+00  0.19206E+00  0.27624E+00  0.23241E-01  0.86022E-02  0.40281E-02  0.17128E-01  0.30439E-01  0.17128E-01
  0.46713E+00  0.18588E+00  0.26124E+00  0.22582E-01  0.85999E-02  0.42039E-02  0.16722E-01  0.29379E-01  0.16722E-01
  0.45558E+00  0.18028E+00  0.24782E+00  0.21973E-01  0.85757E-02  0.43389E-02  0.16340E-01  0.28417E-01  0.16340E-01
  0.44502E+00  0.17520E+00  0.23585E+00  0.21412E-01  0.85361E-02  0.44416E-02  0.15982E-01  0.27544E-01  0.15982E-01
  0.43470E+00  0.17029E+00  0.22443E+00  0.20862E-01  0.84820E-02  0.45237E-02  0.15625E-01  0.26699E-01  0.15625E-01
  0.42484E+00  0.16563E+00  0.21378E+00  0.20332E-01  0.84167E-02  0.45860E-02  0.15278E-01  0.25897E-01  0.15278E-01
  0.41570E+00  0.16135E+00  0.20416E+00  0.19841E-01  0.83450E-02  0.46302E-02  0.14951E-01  0.25161E-01  0.14951E-01
  0.40728E+00  0.15743E+00  0.19549E+00  0.19385E-01  0.82696E-02  0.46601E-02  0.14645E-01  0.24486E-01  0.14645E-01
  0.39898E+00  0.15359E+00  0.18714E+00  0.18936E-01  0.81871E-02  0.46795E-02  0.14341E-01  0.23827E-01  0.14341E-01
  0.39098E+00  0.14992E+00  0.17929E+00  0.18502E-01  0.81002E-02  0.46894E-02  0.14044E-01  0.23195E-01  0.14044E-01
  0.38352E+00  0.14652E+00  0.17213E+00  0.18096E-01  0.80127E-02  0.46909E-02  0.13765E-01  0.22611E-01  0.13765E-01
  0.37659E+00  0.14338E+00  0.16562E+00  0.17719E-01  0.79262E-02  0.46860E-02  0.13503E-01  0.22071E-01  0.13503E-01
  0.36972E+00  0.14028E+00  0.15932E+00  0.17345E-01  0.78357E-02  0.46753E-02  0.13243E-01  0.21539E-01  0.13243E-01
  0.36306E+00  0.13730E+00  0.15333E+00  0.16982E-01  0.77436E-02  0.46596E-02  0.12988E-01  0.21028E-01  0.12988E-01
  0.35681E+00  0.13452E+00  0.14784E+00  0.16642E-01  0.76533E-02  0.46402E-02  0.12748E-01  0.20550E-01  0.12748E-01
  0.35098E+00  0.13193E+00  0.14282E+00  0.16324E-01  0.75659E-02  0.46182E-02  0.12523E-01  0.20108E-01  0.12523E-01
  0.34518E+00  0.12937E+00  0.13792E+00  0.16008E-01  0.74759E-02  0.45927E-02  0.12298E-01  0.19669E-01  0.12298E-01
  0.33952E+00  0.12688E+00  0.13325E+00  0.15700E-01  0.73855E-02  0.45645E-02  0.12078E-01  0.19245E-01  0.12078E-01
  0.33420E+00  0.12455E+00  0.12893E+00  0.15410E-01  0.72979E-02  0.45349E-02  0.11870E-01  0.18847E-01  0.11870E-01
  0.32921E+00  0.12237E+00  0.12496E+00  0.15139E-01  0.72138E-02  0.45046E-02  0.11674E-01  0.18476E-01  0.11674E-01
  0.32422E+00  0.12021E+00  0.12107E+00  0.14868E-01  0.71278E-02  0.44720E-02  0.11478E-01  0.18108E-01  0.11478E-01
  0.31934E+00  0.11810E+00  0.11733E+00  0.14603E-01  0.70419E-02  0.44379E-02  0.11287E-01  0.17750E-01  0.11287E-01
  0.31473E+00  0.11612E+00  0.11387E+00  0.14353E-01  0.69592E-02  0.44037E-02  0.11105E-01  0.17413E-01  0.11105E-01
  0.31039E+00  0.11425E+00  0.11067E+00  0.14118E-01  0.68800E-02  0.43698E-02  0.10934E-01  0.17097E-01  0.10934E-01
  0.30605E+00  0.11240E+00  0.10751E+00  0.13883E-01  0.67994E-02  0.43342E-02  0.10762E-01  0.16783E-01  0.10762E-01
  0.78796E+00  0.35513E+00  0.49680E+00  0.31060E-01  0.00000E+00  0.00000E+00  0.17811E-01  0.50079E-01  0.17811E-01
  0.76072E+00  0.33779E+00  0.49553E+00  0.30046E-01  0.00000E+00  0.00000E+00  0.17736E-01  0.47256E-01  0.17736E-01
  0.74084E+00  0.32554E+00  0.49088E+00  0.29331E-01  0.00000E+00  0.00000E+00  0.17658E-01  0.45330E-01  0.17658E-01
  0.71095E+00  0.30767E+00  0.47880E+00  0.28278E-01  0.00000E+00  0.00000E+00  0.17503E-01  0.42608E-01  0.17503E-01
  0.70849E+00  0.30631E+00  0.47513E+00  0.28250E-01  0.18229E-02  0.00000E+00  0.17540E-01  0.42461E-01  0.17540E-01
  0.69265E+00  0.29709E+00  0.46520E+00  0.27702E-01  0.25327E-02  0.00000E+00  0.17440E-01  0.41100E-01  0.17440E-01
  0.67386E+00  0.28639E+00  0.45128E+00  0.27064E-01  0.32471E-02  0.00000E+00  0.17310E-01  0.39554E-01  0.17310E-01
  0.65818E+00  0.27762E+00  0.43865E+00  0.26524E-01  0.37874E-02  0.00000E+00  0.17177E-01  0.38298E-01  0.17177E-01
  0.64357E+00  0.26958E+00  0.42617E+00  0.26015E-01  0.42467E-02  0.00000E+00  0.17033E-01  0.37153E-01  0.17033E-01
  0.62851E+00  0.26141E+00  0.41267E+00  0.25482E-01  0.46775E-02  0.00000E+00  0.16866E-01  0.35995E-01  0.16866E-01
  0.61578E+00  0.25459E+00  0.40083E+00  0.25026E-01  0.50088E-02  0.00000E+00  0.16710E-01  0.35032E-01  0.16710E-01
  0.60379E+00  0.24824E+00  0.38937E+00  0.24590E-01  0.52941E-02  0.00000E+00  0.16550E-01  0.34138E-01  0.16550E-01
  0.59449E+00  0.24337E+00  0.38030E+00  0.24249E-01  0.54980E-02  0.00000E+00  0.16417E-01  0.33453E-01  0.16417E-01
  0.57402E+00  0.23278E+00  0.35990E+00  0.23485E-01  0.58947E-02  0.00000E+00  0.16100E-01  0.31966E-01  0.16100E-01
  0.57318E+00  0.23237E+00  0.35856E+00  0.23466E-01  0.58947E-02  0.51746E-03  0.16097E-01  0.31920E-01  0.16097E-01
  0.55896E+00  0.22513E+00  0.34284E+00  0.22931E-01  0.61414E-02  0.97709E-03  0.15862E-01  0.30910E-01  0.15862E-01
  0.54199E+00  0.21660E+00  0.32398E+00  0.22280E-01  0.63840E-02  0.14536E-02  0.15558E-01  0.29719E-01  0.15558E-01
  0.52492E+00  0.20816E+00  0.30515E+00  0.21610E-01  0.65791E-02  0.18765E-02  0.15225E-01  0.28533E-01  0.15225E-01
  0.50993E+00  0.20084E+00  0.28878E+00  0.21009E-01  0.67120E-02  0.22036E-02  0.14912E-01  0.27501E-01  0.14912E-01
  0.49527E+00  0.19376E+00  0.27297E+00  0.20411E-01  0.68090E-02  0.24855E-02  0.14587E-01  0.26500E-01  0.14587E-01
  0.48345E+00  0.18812E+00  0.26040E+00  0.19921E-01  0.68643E-02  0.26866E-02  0.14313E-01  0.25698E-01  0.14313E-01
  0.46952E+00  0.18154E+00  0.24583E+00  0.19337E-01  0.69046E-02  0.28947E-02  0.13976E-01  0.24761E-01  0.13976E-01
  0.45756E+00  0.17594E+00  0.23354E+00  0.18828E-01  0.69184E-02  0.30497E-02  0.13676E-01  0.23961E-01  0.13676E-01
  0.44687E+00  0.17099E+00  0.22275E+00  0.18370E-01  0.69152E-02  0.31701E-02  0.13399E-01  0.23251E-01  0.13399E-01
  0.43370E+00  0.16494E+00  0.20973E+00  0.17799E-01  0.68920E-02  0.32964E-02  0.13048E-01  0.22382E-01  0.13048E-01
  0.42169E+00  0.15948E+00  0.19814E+00  0.17273E-01  0.68529E-02  0.33909E-02  0.12719E-01  0.21595E-01  0.12719E-01
  0.41076E+00  0.15455E+00  0.18784E+00  0.16792E-01  0.68032E-02  0.34605E-02  0.12412E-01  0.20884E-01  0.12412E-01
  0.40013E+00  0.14980E+00  0.17806E+00  0.16320E-01  0.67425E-02  0.35139E-02  0.12107E-01  0.20197E-01  0.12107E-01
  0.39001E+00  0.14531E+00  0.16897E+00  0.15869E-01  0.66738E-02  0.35521E-02  0.11812E-01  0.19547E-01  0.11812E-01
  0.38068E+00  0.14121E+00  0.16080E+00  0.15450E-01  0.66014E-02  0.35768E-02  0.11535E-01  0.18952E-01  0.11535E-01
  0.37210E+00  0.13746E+00  0.15345E+00  0.15065E-01  0.65274E-02  0.35909E-02  0.11277E-01  0.18408E-01  0.11277E-01
  0.36368E+00  0.13380E+00  0.14641E+00  0.14685E-01  0.64482E-02  0.35971E-02  0.11021E-01  0.17877E-01  0.11021E-01
  0.35559E+00  0.13031E+00  0.13980E+00  0.14319E-01  0.63662E-02  0.35960E-02  0.10772E-01  0.17371E-01  0.10772E-01
  0.34807E+00  0.12708E+00  0.13381E+00  0.13978E-01  0.62849E-02  0.35892E-02  0.10539E-01  0.16902E-01  0.10539E-01
  0.34110E+00  0.12411E+00  0.12837E+00  0.13662E-01  0.62054E-02  0.35779E-02  0.10321E-01  0.16471E-01  0.10321E-01
  0.33422E+00  0.12119E+00  0.12312E+00  0.13350E-01  0.61231E-02  0.35622E-02  0.10104E-01  0.16047E-01  0.10104E-01
  0.32757E+00  0.11838E+00  0.11816E+00  0.13047E-01  0.60400E-02  0.35430E-02  0.98929E-02  0.15639E-01  0.98929E-02
  0.32135E+00  0.11577E+00  0.11362E+00  0.12764E-01  0.59593E-02  0.35214E-02  0.96945E-02  0.15260E-01  0.96945E-02
  0.31555E+00  0.11334E+00  0.10948E+00  0.12500E-01  0.58816E-02  0.34983E-02  0.95087E-02  0.14909E-01  0.95087E-02
  0.30980E+00  0.11095E+00  0.10545E+00  0.12239E-01  0.58021E-02  0.34726E-02  0.93235E-02  0.14562E-01  0.93235E-02
  0.30420E+00  0.10863E+00  0.10162E+00  0.11984E-01  0.57227E-02  0.34450E-02  0.91427E-02  0.14227E-01  0.91427E-02
  0.29895E+00  0.10646E+00  0.98089E-01  0.11745E-01  0.56462E-02  0.34169E-02  0.89723E-02  0.13913E-01  0.89723E-02
  0.29404E+00  0.10444E+00  0.94852E-01  0.11522E-01  0.55731E-02  0.33886E-02  0.88124E-02  0.13621E-01  0.88124E-02
  0.28913E+00  0.10244E+00  0.91686E-01  0.11299E-01  0.54986E-02  0.33586E-02  0.86525E-02  0.13331E-01  0.86525E-02
  0.28435E+00  0.10048E+00  0.88656E-01  0.11082E-01  0.54246E-02  0.33277E-02  0.84961E-02  0.13050E-01  0.84961E-02
  0.27984E+00  0.98652E-01  0.85853E-01  0.10878E-01  0.53536E-02  0.32970E-02  0.83483E-02  0.12786E-01  0.83483E-02
  0.27561E+00  0.96938E-01  0.83269E-01  0.10686E-01  0.52858E-02  0.32669E-02  0.82094E-02  0.12539E-01  0.82094E-02
  0.27137E+00  0.95228E-01  0.80729E-01  0.10494E-01  0.52170E-02  0.32356E-02  0.80702E-02  0.12293E-01  0.80702E-02
  0.78425E+00  0.33755E+00  0.43169E+00  0.25947E-01  0.00000E+00  0.00000E+00  0.14487E-01  0.40050E-01  0.14487E-01
  0.75228E+00  0.31908E+00  0.42995E+00  0.25013E-01  0.00000E+00  0.00000E+00  0.14412E-01  0.37645E-01  0.14412E-01
  0.72927E+00  0.30613E+00  0.42529E+00  0.24355E-01  0.00000E+00  0.00000E+00  0.14337E-01  0.36011E-01  0.14337E-01
  0.69511E+00  0.28741E+00  0.41366E+00  0.23388E-01  0.00000E+00  0.00000E+00  0.14188E-01  0.33714E-01  0.14188E-01
  0.69242E+00  0.28602E+00  0.41016E+00  0.23356E-01  0.16239E-02  0.00000E+00  0.14213E-01  0.33587E-01  0.14213E-01
  0.67452E+00  0.27644E+00  0.40097E+00  0.22855E-01  0.22189E-02  0.00000E+00  0.14120E-01  0.32444E-01  0.14120E-01
  0.65348E+00  0.26539E+00  0.38805E+00  0.22271E-01  0.28133E-02  0.00000E+00  0.13995E-01  0.31148E-01  0.13995E-01
  0.63606E+00  0.25639E+00  0.37636E+00  0.21779E-01  0.32592E-02  0.00000E+00  0.13870E-01  0.30098E-01  0.13870E-01
  0.61994E+00  0.24817E+00  0.36481E+00  0.21316E-01  0.36354E-02  0.00000E+00  0.13737E-01  0.29143E-01  0.13737E-01
  0.60342E+00  0.23986E+00  0.35235E+00  0.20833E-01  0.39852E-02  0.00000E+00  0.13583E-01  0.28179E-01  0.13583E-01
  0.58953E+00  0.23295E+00  0.34144E+00  0.20421E-01  0.42518E-02  0.00000E+00  0.13440E-01  0.27379E-01  0.13440E-01
  0.57653E+00  0.22655E+00  0.33090E+00  0.20028E-01  0.44794E-02  0.00000E+00  0.13294E-01  0.26637E-01  0.13294E-01
  0.56648E+00  0.22165E+00  0.32258E+00  0.19722E-01  0.46405E-02  0.00000E+00  0.13174E-01  0.26070E-01  0.13174E-01
  0.54450E+00  0.21105E+00  0.30391E+00  0.19038E-01  0.49498E-02  0.00000E+00  0.12889E-01  0.24841E-01  0.12889E-01
  0.54362E+00  0.21065E+00  0.30269E+00  0.19020E-01  0.49498E-02  0.44656E-03  0.12885E-01  0.24803E-01  0.12885E-01
  0.52845E+00  0.20344E+00  0.28848E+00  0.18543E-01  0.51384E-02  0.81699E-03  0.12674E-01  0.23970E-01  0.12674E-01
  0.51046E+00  0.19500E+00  0.27148E+00  0.17965E-01  0.53193E-02  0.11979E-02  0.12403E-01  0.22990E-01  0.12403E-01
  0.49248E+00  0.18667E+00  0.25456E+00  0.17373E-01  0.54595E-02  0.15329E-02  0.12109E-01  0.22017E-01  0.12109E-01
  0.47678E+00  0.17950E+00  0.23990E+00  0.16844E-01  0.55500E-02  0.17893E-02  0.11833E-01  0.21172E-01  0.11833E-01
  0.46152E+00  0.17259E+00  0.22581E+00  0.16320E-01  0.56105E-02  0.20078E-02  0.11549E-01  0.20354E-01  0.11549E-01
  0.44927E+00  0.16711E+00  0.21464E+00  0.15893E-01  0.56402E-02  0.21620E-02  0.11310E-01  0.19701E-01  0.11310E-01
  0.43490E+00  0.16074E+00  0.20174E+00  0.15384E-01  0.56543E-02  0.23195E-02  0.11018E-01  0.18938E-01  0.11018E-01
  0.42262E+00  0.15534E+00  0.19090E+00  0.14944E-01  0.56492E-02  0.24349E-02  0.10758E-01  0.18289E-01  0.10758E-01
  0.41170E+00  0.15059E+00  0.18143E+00  0.14548E-01  0.56319E-02  0.25231E-02  0.10520E-01  0.17714E-01  0.10520E-01
  0.39829E+00  0.14480E+00  0.17004E+00  0.14057E-01  0.55948E-02  0.26135E-02  0.10220E-01  0.17011E-01  0.10220E-01
  0.38612E+00  0.13959E+00  0.15995E+00  0.13607E-01  0.55465E-02  0.26790E-02  0.99384E-02  0.16377E-01  0.99384E-02
  0.37509E+00  0.13491E+00  0.15102E+00  0.13196E-01  0.54911E-02  0.27254E-02  0.96773E-02  0.15805E-01  0.96773E-02
  0.36441E+00  0.13041E+00  0.14258E+00  0.12794E-01  0.54273E-02  0.27588E-02  0.94191E-02  0.15253E-01  0.94191E-02
  0.35428E+00  0.12618E+00  0.13476E+00  0.12412E-01  0.53580E-02  0.27805E-02  0.91695E-02  0.14733E-01  0.91695E-02
  0.34497E+00  0.12231E+00  0.12776E+00  0.12058E-01  0.52869E-02  0.27921E-02  0.89365E-02  0.14257E-01  0.89365E-02
  0.33644E+00  0.11880E+00  0.12150E+00  0.11733E-01  0.52159E-02  0.27959E-02  0.87200E-02  0.13823E-01  0.87200E-02
  0.32809E+00  0.11538E+00  0.11552E+00  0.11413E-01  0.51410E-02  0.27936E-02  0.85056E-02  0.13400E-01  0.85056E-02
  0.32010E+00  0.11212E+00  0.10993E+00  0.11107E-01  0.50645E-02  0.27859E-02  0.82980E-02  0.12997E-01  0.82980E-02
  0.31269E+00  0.10912E+00  0.10487E+00  0.10822E-01  0.49895E-02  0.27741E-02  0.81038E-02  0.12626E-01  0.81038E-02
  0.30585E+00  0.10637E+00  0.10031E+00  0.10558E-01  0.49169E-02  0.27594E-02  0.79229E-02  0.12284E-01  0.79229E-02
  0.29911E+00  0.10366E+00  0.95911E-01  0.10298E-01  0.48424E-02  0.27414E-02  0.77433E-02  0.11949E-01  0.77433E-02
  0.29260E+00  0.10107E+00  0.91768E-01  0.10047E-01  0.47677E-02  0.27209E-02  0.75689E-02  0.11628E-01  0.75689E-02
  0.28654E+00  0.98664E-01  0.87991E-01  0.98125E-02  0.46956E-02  0.26989E-02  0.74053E-02  0.11329E-01  0.74053E-02
  0.28090E+00  0.96438E-01  0.84557E-01  0.95945E-02  0.46267E-02  0.26762E-02  0.72525E-02  0.11053E-01  0.72525E-02
  0.27532E+00  0.94241E-01  0.81226E-01  0.93786E-02  0.45565E-02  0.26516E-02  0.71004E-02  0.10780E-01  0.71004E-02
  0.26990E+00  0.92119E-01  0.78066E-01  0.91691E-02  0.44867E-02  0.26257E-02  0.69524E-02  0.10517E-01  0.69524E-02
  0.26483E+00  0.90139E-01  0.75166E-01  0.89728E-02  0.44198E-02  0.25997E-02  0.68130E-02  0.10272E-01  0.68130E-02
  0.26009E+00  0.88297E-01  0.72513E-01  0.87897E-02  0.43562E-02  0.25739E-02  0.66826E-02  0.10043E-01  0.66826E-02
  0.25537E+00  0.86471E-01  0.69925E-01  0.86075E-02  0.42916E-02  0.25469E-02  0.65523E-02  0.98172E-02  0.65523E-02
  0.25078E+00  0.84699E-01  0.67455E-01  0.84302E-02  0.42276E-02  0.25193E-02  0.64252E-02  0.95978E-02  0.64252E-02
  0.24646E+00  0.83037E-01  0.65176E-01  0.82634E-02  0.41665E-02  0.24922E-02  0.63053E-02  0.93922E-02  0.63053E-02
  0.24241E+00  0.81485E-01  0.63080E-01  0.81073E-02  0.41083E-02  0.24659E-02  0.61927E-02  0.92003E-02  0.61927E-02
  0.23836E+00  0.79940E-01  0.61026E-01  0.79515E-02  0.40495E-02  0.24386E-02  0.60801E-02  0.90094E-02  0.60801E-02
  0.77069E+00  0.31679E+00  0.37774E+00  0.21565E-01  0.00000E+00  0.00000E+00  0.11666E-01  0.31579E-01  0.11666E-01
  0.73472E+00  0.29766E+00  0.37648E+00  0.20733E-01  0.00000E+00  0.00000E+00  0.11623E-01  0.29608E-01  0.11623E-01
  0.70910E+00  0.28436E+00  0.37227E+00  0.20146E-01  0.00000E+00  0.00000E+00  0.11569E-01  0.28272E-01  0.11569E-01
  0.67147E+00  0.26527E+00  0.36145E+00  0.19283E-01  0.00000E+00  0.00000E+00  0.11452E-01  0.26398E-01  0.11452E-01
  0.66860E+00  0.26387E+00  0.35808E+00  0.19248E-01  0.14704E-02  0.00000E+00  0.11470E-01  0.26291E-01  0.11470E-01
  0.64906E+00  0.25417E+00  0.34963E+00  0.18803E-01  0.19751E-02  0.00000E+00  0.11394E-01  0.25363E-01  0.11394E-01
  0.62629E+00  0.24305E+00  0.33764E+00  0.18281E-01  0.24746E-02  0.00000E+00  0.11288E-01  0.24309E-01  0.11288E-01
  0.60754E+00  0.23402E+00  0.32676E+00  0.17842E-01  0.28460E-02  0.00000E+00  0.11180E-01  0.23456E-01  0.11180E-01
  0.59030E+00  0.22582E+00  0.31601E+00  0.17430E-01  0.31564E-02  0.00000E+00  0.11065E-01  0.22680E-01  0.11065E-01
  0.57273E+00  0.21757E+00  0.30441E+00  0.17001E-01  0.34422E-02  0.00000E+00  0.10931E-01  0.21899E-01  0.10931E-01
  0.55802E+00  0.21074E+00  0.29427E+00  0.16635E-01  0.36577E-02  0.00000E+00  0.10806E-01  0.21250E-01  0.10806E-01
  0.54431E+00  0.20442E+00  0.28448E+00  0.16288E-01  0.38397E-02  0.00000E+00  0.10678E-01  0.20649E-01  0.10678E-01
  0.53376E+00  0.19961E+00  0.27676E+00  0.16017E-01  0.39673E-02  0.00000E+00  0.10573E-01  0.20190E-01  0.10573E-01
  0.51079E+00  0.18923E+00  0.25950E+00  0.15414E-01  0.42079E-02  0.00000E+00  0.10324E-01  0.19195E-01  0.10324E-01
  0.50990E+00  0.18884E+00  0.25837E+00  0.15397E-01  0.42079E-02  0.38968E-03  0.10320E-01  0.19164E-01  0.10320E-01
  0.49414E+00  0.18182E+00  0.24538E+00  0.14978E-01  0.43512E-02  0.69070E-03  0.10135E-01  0.18491E-01  0.10135E-01
  0.47555E+00  0.17364E+00  0.22989E+00  0.14471E-01  0.44843E-02  0.99752E-03  0.98989E-02  0.17700E-01  0.98989E-02
  0.45708E+00  0.16561E+00  0.21452E+00  0.13954E-01  0.45822E-02  0.12645E-02  0.96427E-02  0.16915E-01  0.96427E-02
  0.44105E+00  0.15871E+00  0.20127E+00  0.13494E-01  0.46402E-02  0.14667E-02  0.94036E-02  0.16234E-01  0.94036E-02
  0.42553E+00  0.15211E+00  0.18857E+00  0.13039E-01  0.46733E-02  0.16368E-02  0.91581E-02  0.15576E-01  0.91581E-02
  0.41313E+00  0.14689E+00  0.17856E+00  0.12670E-01  0.46838E-02  0.17554E-02  0.89522E-02  0.15051E-01  0.89522E-02
  0.39865E+00  0.14084E+00  0.16703E+00  0.12232E-01  0.46789E-02  0.18747E-02  0.87014E-02  0.14439E-01  0.87014E-02
  0.38633E+00  0.13574E+00  0.15740E+00  0.11854E-01  0.46603E-02  0.19605E-02  0.84793E-02  0.13918E-01  0.84793E-02
  0.37541E+00  0.13125E+00  0.14901E+00  0.11515E-01  0.46332E-02  0.20248E-02  0.82761E-02  0.13458E-01  0.82761E-02
  0.36206E+00  0.12582E+00  0.13897E+00  0.11096E-01  0.45869E-02  0.20889E-02  0.80200E-02  0.12897E-01  0.80200E-02
  0.34999E+00  0.12094E+00  0.13012E+00  0.10713E-01  0.45330E-02  0.21334E-02  0.77816E-02  0.12391E-01  0.77816E-02
  0.33910E+00  0.11658E+00  0.12232E+00  0.10365E-01  0.44748E-02  0.21631E-02  0.75609E-02  0.11935E-01  0.75609E-02
  0.32858E+00  0.11240E+00  0.11499E+00  0.10026E-01  0.44103E-02  0.21825E-02  0.73433E-02  0.11497E-01  0.73433E-02
  0.31864E+00  0.10848E+00  0.10823E+00  0.97030E-02  0.43420E-02  0.21929E-02  0.71336E-02  0.11084E-01  0.71336E-02
  0.30954E+00  0.10491E+00  0.10220E+00  0.94061E-02  0.42735E-02  0.21957E-02  0.69384E-02  0.10707E-01  0.69384E-02
  0.30123E+00  0.10167E+00  0.96828E-01  0.91336E-02  0.42061E-02  0.21928E-02  0.67575E-02  0.10363E-01  0.67575E-02
  0.29312E+00  0.98528E-01  0.91720E-01  0.88668E-02  0.41360E-02  0.21852E-02  0.65788E-02  0.10030E-01  0.65788E-02
  0.28537E+00  0.95545E-01  0.86965E-01  0.86112E-02  0.40652E-02  0.21736E-02  0.64063E-02  0.97121E-02  0.64063E-02
  0.27821E+00  0.92803E-01  0.82680E-01  0.83745E-02  0.39965E-02  0.21593E-02  0.62452E-02  0.94197E-02  0.62452E-02
  0.27162E+00  0.90290E-01  0.78826E-01  0.81558E-02  0.39306E-02  0.21430E-02  0.60956E-02  0.91512E-02  0.60956E-02
  0.26514E+00  0.87832E-01  0.75129E-01  0.79406E-02  0.38633E-02  0.21243E-02  0.59474E-02  0.88883E-02  0.59474E-02
  0.25890E+00  0.85478E-01  0.71657E-01  0.77333E-02  0.37963E-02  0.21038E-02  0.58038E-02  0.86363E-02  0.58038E-02
  0.25310E+00  0.83298E-01  0.68502E-01  0.75402E-02  0.37321E-02  0.20826E-02  0.56694E-02  0.84026E-02  0.56694E-02
  0.24771E+00  0.81285E-01  0.65643E-01  0.73611E-02  0.36709E-02  0.20611E-02  0.55441E-02  0.81868E-02  0.55441E-02
  0.24239E+00  0.79303E-01  0.62880E-01  0.71839E-02  0.36090E-02  0.20382E-02  0.54196E-02  0.79742E-02  0.54196E-02
  0.23725E+00  0.77393E-01  0.60266E-01  0.70124E-02  0.35478E-02  0.20145E-02  0.52987E-02  0.77692E-02  0.52987E-02
  0.23243E+00  0.75613E-01  0.57874E-01  0.68520E-02  0.34893E-02  0.19910E-02  0.51851E-02  0.75782E-02  0.51851E-02
  0.22794E+00  0.73961E-01  0.55693E-01  0.67026E-02  0.34338E-02  0.19679E-02  0.50789E-02  0.74008E-02  0.50789E-02
  0.22348E+00  0.72325E-01  0.53571E-01  0.65543E-02  0.33778E-02  0.19440E-02  0.49731E-02  0.72253E-02  0.49731E-02
  0.21915E+00  0.70741E-01  0.51552E-01  0.64101E-02  0.33224E-02  0.19197E-02  0.48701E-02  0.70553E-02  0.48701E-02
  0.21508E+00  0.69258E-01  0.49694E-01  0.62748E-02  0.32697E-02  0.18961E-02  0.47730E-02  0.68961E-02  0.47730E-02
  0.21127E+00  0.67875E-01  0.47990E-01  0.61484E-02  0.32198E-02  0.18732E-02  0.46820E-02  0.67478E-02  0.46820E-02
  0.20747E+00  0.66500E-01  0.46324E-01  0.60224E-02  0.31693E-02  0.18497E-02  0.45912E-02  0.66004E-02  0.45912E-02
  0.74854E+00  0.29382E+00  0.33473E+00  0.17792E-01  0.00000E+00  0.00000E+00  0.92958E-02  0.24556E-01  0.92958E-02
  0.70935E+00  0.27448E+00  0.33415E+00  0.17074E-01  0.00000E+00  0.00000E+00  0.92997E-02  0.22999E-01  0.92997E-02
  0.68169E+00  0.26111E+00  0.33038E+00  0.16565E-01  0.00000E+00  0.00000E+00  0.92766E-02  0.21943E-01  0.92766E-02
  0.64143E+00  0.24207E+00  0.32019E+00  0.15815E-01  0.00000E+00  0.00000E+00  0.92018E-02  0.20463E-01  0.92018E-02
  0.63842E+00  0.24069E+00  0.31688E+00  0.15779E-01  0.13543E-02  0.00000E+00  0.92133E-02  0.20375E-01  0.92133E-02
  0.61769E+00  0.23108E+00  0.30898E+00  0.15392E-01  0.17850E-02  0.00000E+00  0.91593E-02  0.19643E-01  0.91593E-02
