  0.26632E+00  0.85377E-01  0.75059E-01  0.83037E-02  0.38443E-02  0.21192E-02  0.62417E-02  0.98977E-02  0.62417E-02
  0.26007E+00  0.83086E-01  0.71607E-01  0.80911E-02  0.37782E-02  0.20990E-02  0.60895E-02  0.96100E-02  0.60895E-02
  0.25425E+00  0.80964E-01  0.68469E-01  0.78930E-02  0.37147E-02  0.20781E-02  0.59471E-02  0.93436E-02  0.59471E-02
  0.24885E+00  0.79004E-01  0.65624E-01  0.77090E-02  0.36543E-02  0.20569E-02  0.58145E-02  0.90978E-02  0.58145E-02
  0.24352E+00  0.77075E-01  0.62874E-01  0.75268E-02  0.35931E-02  0.20342E-02  0.56829E-02  0.88560E-02  0.56829E-02
  0.23835E+00  0.75216E-01  0.60271E-01  0.73505E-02  0.35325E-02  0.20108E-02  0.55550E-02  0.86231E-02  0.55550E-02
  0.23352E+00  0.73484E-01  0.57890E-01  0.71853E-02  0.34747E-02  0.19875E-02  0.54350E-02  0.84063E-02  0.54350E-02
  0.22902E+00  0.71876E-01  0.55717E-01  0.70314E-02  0.34198E-02  0.19647E-02  0.53229E-02  0.82053E-02  0.53229E-02
  0.22455E+00  0.70285E-01  0.53602E-01  0.68785E-02  0.33643E-02  0.19409E-02  0.52113E-02  0.80065E-02  0.52113E-02
  0.22020E+00  0.68743E-01  0.51590E-01  0.67299E-02  0.33095E-02  0.19169E-02  0.51025E-02  0.78141E-02  0.51025E-02
  0.21612E+00  0.67300E-01  0.49738E-01  0.65903E-02  0.32573E-02  0.18934E-02  0.50002E-02  0.76342E-02  0.50002E-02
  0.21230E+00  0.65955E-01  0.48039E-01  0.64597E-02  0.32078E-02  0.18707E-02  0.49043E-02  0.74667E-02  0.49043E-02
  0.20849E+00  0.64617E-01  0.46377E-01  0.63295E-02  0.31578E-02  0.18474E-02  0.48086E-02  0.73004E-02  0.48086E-02
  0.75021E+00  0.28623E+00  0.32260E+00  0.18226E-01  0.00000E+00  0.00000E+00  0.10505E-01  0.29629E-01  0.10505E-01
  0.71106E+00  0.26733E+00  0.32389E+00  0.17563E-01  0.00000E+00  0.00000E+00  0.10407E-01  0.27574E-01  0.10407E-01
  0.68341E+00  0.25427E+00  0.32134E+00  0.17085E-01  0.00000E+00  0.00000E+00  0.10315E-01  0.26187E-01  0.10315E-01
  0.64317E+00  0.23567E+00  0.31277E+00  0.16370E-01  0.00000E+00  0.00000E+00  0.10145E-01  0.24252E-01  0.10145E-01
  0.64017E+00  0.23432E+00  0.30963E+00  0.16337E-01  0.13198E-02  0.00000E+00  0.10151E-01  0.24133E-01  0.10151E-01
  0.61944E+00  0.22494E+00  0.30249E+00  0.15962E-01  0.17486E-02  0.00000E+00  0.10050E-01  0.23181E-01  0.10050E-01
  0.59543E+00  0.21424E+00  0.29200E+00  0.15517E-01  0.21691E-02  0.00000E+00  0.99152E-02  0.22103E-01  0.99152E-02
  0.57578E+00  0.20560E+00  0.28233E+00  0.15140E-01  0.24788E-02  0.00000E+00  0.97866E-02  0.21235E-01  0.97866E-02
  0.55778E+00  0.19778E+00  0.27268E+00  0.14783E-01  0.27352E-02  0.00000E+00  0.96541E-02  0.20451E-01  0.96541E-02
  0.53953E+00  0.18994E+00  0.26221E+00  0.14411E-01  0.29688E-02  0.00000E+00  0.95050E-02  0.19664E-01  0.95050E-02
  0.52433E+00  0.18348E+00  0.25302E+00  0.14091E-01  0.31431E-02  0.00000E+00  0.93695E-02  0.19015E-01  0.93695E-02
  0.51020E+00  0.17753E+00  0.24414E+00  0.13787E-01  0.32885E-02  0.00000E+00  0.92341E-02  0.18417E-01  0.92341E-02
  0.49936E+00  0.17300E+00  0.23713E+00  0.13550E-01  0.33893E-02  0.00000E+00  0.91242E-02  0.17960E-01  0.91242E-02
  0.47588E+00  0.16329E+00  0.22144E+00  0.13020E-01  0.35758E-02  0.00000E+00  0.88673E-02  0.16979E-01  0.88673E-02
  0.47498E+00  0.16293E+00  0.22041E+00  0.13004E-01  0.35758E-02  0.33910E-03  0.88615E-02  0.16947E-01  0.88615E-02
  0.45895E+00  0.15639E+00  0.20870E+00  0.12635E-01  0.36838E-02  0.58397E-03  0.86749E-02  0.16287E-01  0.86749E-02
  0.44014E+00  0.14880E+00  0.19473E+00  0.12188E-01  0.37804E-02  0.83135E-03  0.84391E-02  0.15516E-01  0.84391E-02
  0.42154E+00  0.14139E+00  0.18092E+00  0.11731E-01  0.38466E-02  0.10444E-02  0.81877E-02  0.14757E-01  0.81877E-02
  0.40547E+00  0.13505E+00  0.16903E+00  0.11325E-01  0.38810E-02  0.12038E-02  0.79564E-02  0.14103E-01  0.79564E-02
  0.38999E+00  0.12901E+00  0.15769E+00  0.10925E-01  0.38946E-02  0.13364E-02  0.77214E-02  0.13475E-01  0.77214E-02
  0.37766E+00  0.12425E+00  0.14877E+00  0.10600E-01  0.38921E-02  0.14274E-02  0.75262E-02  0.12977E-01  0.75262E-02
  0.36333E+00  0.11875E+00  0.13854E+00  0.10214E-01  0.38746E-02  0.15177E-02  0.72904E-02  0.12399E-01  0.72904E-02
  0.35117E+00  0.11414E+00  0.13002E+00  0.98823E-02  0.38478E-02  0.15813E-02  0.70833E-02  0.11911E-01  0.70833E-02
  0.34044E+00  0.11009E+00  0.12263E+00  0.95851E-02  0.38153E-02  0.16278E-02  0.68951E-02  0.11481E-01  0.68951E-02
  0.32736E+00  0.10520E+00  0.11383E+00  0.92181E-02  0.37647E-02  0.16727E-02  0.66594E-02  0.10960E-01  0.66594E-02
  0.31558E+00  0.10084E+00  0.10610E+00  0.88836E-02  0.37091E-02  0.17023E-02  0.64415E-02  0.10492E-01  0.64415E-02
  0.30499E+00  0.96942E-01  0.99322E-01  0.85794E-02  0.36512E-02  0.17203E-02  0.62410E-02  0.10073E-01  0.62410E-02
  0.29480E+00  0.93222E-01  0.92972E-01  0.82841E-02  0.35887E-02  0.17303E-02  0.60444E-02  0.96719E-02  0.60444E-02
  0.28520E+00  0.89742E-01  0.87149E-01  0.80037E-02  0.35239E-02  0.17332E-02  0.58559E-02  0.92954E-02  0.58559E-02
  0.27643E+00  0.86586E-01  0.81975E-01  0.77460E-02  0.34598E-02  0.17305E-02  0.56813E-02  0.89532E-02  0.56813E-02
  0.26844E+00  0.83728E-01  0.77384E-01  0.75100E-02  0.33975E-02  0.17238E-02  0.55202E-02  0.86428E-02  0.55202E-02
  0.26067E+00  0.80964E-01  0.73035E-01  0.72793E-02  0.33333E-02  0.17134E-02  0.53617E-02  0.83423E-02  0.53617E-02
  0.25327E+00  0.78347E-01  0.69002E-01  0.70586E-02  0.32691E-02  0.17000E-02  0.52092E-02  0.80573E-02  0.52092E-02
  0.24645E+00  0.75947E-01  0.65381E-01  0.68545E-02  0.32072E-02  0.16849E-02  0.50674E-02  0.77957E-02  0.50674E-02
  0.24018E+00  0.73753E-01  0.62137E-01  0.66664E-02  0.31482E-02  0.16686E-02  0.49361E-02  0.75563E-02  0.49361E-02
  0.23403E+00  0.71611E-01  0.59034E-01  0.64815E-02  0.30884E-02  0.16504E-02  0.48064E-02  0.73226E-02  0.48064E-02
  0.22813E+00  0.69564E-01  0.56131E-01  0.63037E-02  0.30292E-02  0.16310E-02  0.46812E-02  0.70992E-02  0.46812E-02
  0.22264E+00  0.67672E-01  0.53502E-01  0.61383E-02  0.29727E-02  0.16113E-02  0.45644E-02  0.68928E-02  0.45644E-02
  0.21757E+00  0.65930E-01  0.51127E-01  0.59851E-02  0.29191E-02  0.15917E-02  0.44557E-02  0.67025E-02  0.44557E-02
  0.21257E+00  0.64217E-01  0.48838E-01  0.58337E-02  0.28651E-02  0.15711E-02  0.43481E-02  0.65156E-02  0.43481E-02
  0.20773E+00  0.62569E-01  0.46680E-01  0.56875E-02  0.28119E-02  0.15499E-02  0.42438E-02  0.63358E-02  0.42438E-02
  0.20322E+00  0.61037E-01  0.44711E-01  0.55509E-02  0.27613E-02  0.15292E-02  0.41460E-02  0.61687E-02  0.41460E-02
  0.19902E+00  0.59617E-01  0.42921E-01  0.54238E-02  0.27134E-02  0.15090E-02  0.40549E-02  0.60139E-02  0.40549E-02
  0.19485E+00  0.58213E-01  0.41184E-01  0.52978E-02  0.26652E-02  0.14882E-02  0.39643E-02  0.58611E-02  0.39643E-02
  0.19081E+00  0.56857E-01  0.39536E-01  0.51755E-02  0.26178E-02  0.14672E-02  0.38762E-02  0.57134E-02  0.38762E-02
  0.18702E+00  0.55588E-01  0.38023E-01  0.50609E-02  0.25727E-02  0.14469E-02  0.37934E-02  0.55754E-02  0.37934E-02
  0.18348E+00  0.54407E-01  0.36639E-01  0.49539E-02  0.25301E-02  0.14274E-02  0.37160E-02  0.54470E-02  0.37160E-02
  0.17996E+00  0.53236E-01  0.35290E-01  0.48474E-02  0.24872E-02  0.14074E-02  0.36388E-02  0.53198E-02  0.36388E-02
  0.72106E+00  0.26222E+00  0.29146E+00  0.15369E-01  0.00000E+00  0.00000E+00  0.83864E-02  0.22835E-01  0.83864E-02
  0.67945E+00  0.24351E+00  0.29297E+00  0.14773E-01  0.00000E+00  0.00000E+00  0.83455E-02  0.21232E-01  0.83455E-02
  0.65031E+00  0.23068E+00  0.29045E+00  0.14341E-01  0.00000E+00  0.00000E+00  0.82909E-02  0.20150E-01  0.82909E-02
  0.60823E+00  0.21251E+00  0.28185E+00  0.13693E-01  0.00000E+00  0.00000E+00  0.81720E-02  0.18640E-01  0.81720E-02
  0.60514E+00  0.21120E+00  0.27869E+00  0.13657E-01  0.12387E-02  0.00000E+00  0.81737E-02  0.18544E-01  0.81737E-02
  0.58362E+00  0.20210E+00  0.27171E+00  0.13320E-01  0.16058E-02  0.00000E+00  0.80990E-02  0.17802E-01  0.80990E-02
  0.55884E+00  0.19176E+00  0.26141E+00  0.12916E-01  0.19615E-02  0.00000E+00  0.79926E-02  0.16961E-01  0.79926E-02
  0.53867E+00  0.18345E+00  0.25193E+00  0.12575E-01  0.22202E-02  0.00000E+00  0.78882E-02  0.16283E-01  0.78882E-02
  0.52028E+00  0.17595E+00  0.24251E+00  0.12252E-01  0.24317E-02  0.00000E+00  0.77787E-02  0.15669E-01  0.77787E-02
  0.50171E+00  0.16847E+00  0.23233E+00  0.11916E-01  0.26219E-02  0.00000E+00  0.76540E-02  0.15053E-01  0.76540E-02
  0.48630E+00  0.16232E+00  0.22343E+00  0.11629E-01  0.27617E-02  0.00000E+00  0.75397E-02  0.14544E-01  0.75397E-02
  0.47203E+00  0.15667E+00  0.21486E+00  0.11356E-01  0.28766E-02  0.00000E+00  0.74250E-02  0.14075E-01  0.74250E-02
  0.46113E+00  0.15239E+00  0.20812E+00  0.11143E-01  0.29549E-02  0.00000E+00  0.73315E-02  0.13717E-01  0.73315E-02
  0.43759E+00  0.14324E+00  0.19313E+00  0.10670E-01  0.30961E-02  0.00000E+00  0.71123E-02  0.12947E-01  0.71123E-02
  0.43670E+00  0.14290E+00  0.19216E+00  0.10655E-01  0.30961E-02  0.30113E-03  0.71065E-02  0.12921E-01  0.71065E-02
  0.42072E+00  0.13676E+00  0.18112E+00  0.10326E-01  0.31746E-02  0.50174E-03  0.69471E-02  0.12404E-01  0.69471E-02
  0.40204E+00  0.12967E+00  0.16804E+00  0.99296E-02  0.32404E-02  0.70227E-03  0.67452E-02  0.11798E-01  0.67452E-02
  0.38367E+00  0.12277E+00  0.15517E+00  0.95265E-02  0.32800E-02  0.87284E-03  0.65301E-02  0.11202E-01  0.65301E-02
  0.36787E+00  0.11690E+00  0.14418E+00  0.91697E-02  0.32945E-02  0.99876E-03  0.63324E-02  0.10688E-01  0.63324E-02
  0.35270E+00  0.11132E+00  0.13375E+00  0.88190E-02  0.32918E-02  0.11019E-02  0.61320E-02  0.10195E-01  0.61320E-02
  0.34068E+00  0.10693E+00  0.12559E+00  0.85353E-02  0.32783E-02  0.11716E-02  0.59658E-02  0.98039E-02  0.59658E-02
  0.32675E+00  0.10190E+00  0.11630E+00  0.82007E-02  0.32504E-02  0.12393E-02  0.57655E-02  0.93507E-02  0.57655E-02
  0.31498E+00  0.97676E-01  0.10861E+00  0.79132E-02  0.32167E-02  0.12858E-02  0.55900E-02  0.89680E-02  0.55900E-02
  0.30462E+00  0.93989E-01  0.10197E+00  0.76567E-02  0.31796E-02  0.13188E-02  0.54309E-02  0.86314E-02  0.54309E-02
  0.29204E+00  0.89548E-01  0.94104E-01  0.73414E-02  0.31255E-02  0.13491E-02  0.52322E-02  0.82233E-02  0.52322E-02
  0.28076E+00  0.85597E-01  0.87244E-01  0.70549E-02  0.30686E-02  0.13674E-02  0.50490E-02  0.78578E-02  0.50490E-02
  0.27064E+00  0.82081E-01  0.81263E-01  0.67954E-02  0.30111E-02  0.13769E-02  0.48809E-02  0.75307E-02  0.48809E-02
  0.26094E+00  0.78734E-01  0.75692E-01  0.65444E-02  0.29503E-02  0.13800E-02  0.47165E-02  0.72179E-02  0.47165E-02
  0.25183E+00  0.75612E-01  0.70610E-01  0.63068E-02  0.28884E-02  0.13777E-02  0.45594E-02  0.69248E-02  0.45594E-02
  0.24354E+00  0.72787E-01  0.66119E-01  0.60892E-02  0.28280E-02  0.13713E-02  0.44142E-02  0.66588E-02  0.44142E-02
  0.23600E+00  0.70237E-01  0.62154E-01  0.58904E-02  0.27699E-02  0.13620E-02  0.42805E-02  0.64178E-02  0.42805E-02
  0.22869E+00  0.67776E-01  0.58415E-01  0.56967E-02  0.27108E-02  0.13500E-02  0.41494E-02  0.61848E-02  0.41494E-02
  0.22174E+00  0.65452E-01  0.54964E-01  0.55120E-02  0.26520E-02  0.13358E-02  0.40236E-02  0.59641E-02  0.40236E-02
  0.21536E+00  0.63325E-01  0.51881E-01  0.53417E-02  0.25959E-02  0.13206E-02  0.39069E-02  0.57618E-02  0.39069E-02
  0.20950E+00  0.61385E-01  0.49129E-01  0.51850E-02  0.25427E-02  0.13047E-02  0.37990E-02  0.55770E-02  0.37990E-02
  0.20377E+00  0.59494E-01  0.46508E-01  0.50314E-02  0.24891E-02  0.12874E-02  0.36927E-02  0.53968E-02  0.36927E-02
  0.19828E+00  0.57692E-01  0.44066E-01  0.48840E-02  0.24364E-02  0.12694E-02  0.35903E-02  0.52247E-02  0.35903E-02
  0.19319E+00  0.56030E-01  0.41863E-01  0.47473E-02  0.23863E-02  0.12514E-02  0.34950E-02  0.50659E-02  0.34950E-02
  0.18849E+00  0.54501E-01  0.39880E-01  0.46209E-02  0.23390E-02  0.12336E-02  0.34065E-02  0.49198E-02  0.34065E-02
  0.18386E+00  0.53001E-01  0.37976E-01  0.44964E-02  0.22915E-02  0.12152E-02  0.33190E-02  0.47764E-02  0.33190E-02
  0.17940E+00  0.51561E-01  0.36187E-01  0.43763E-02  0.22450E-02  0.11964E-02  0.32343E-02  0.46386E-02  0.32343E-02
  0.17524E+00  0.50224E-01  0.34561E-01  0.42643E-02  0.22008E-02  0.11782E-02  0.31552E-02  0.45107E-02  0.31552E-02
  0.17138E+00  0.48987E-01  0.33086E-01  0.41603E-02  0.21592E-02  0.11606E-02  0.30815E-02  0.43924E-02  0.30815E-02
  0.16756E+00  0.47767E-01  0.31661E-01  0.40574E-02  0.21175E-02  0.11426E-02  0.30084E-02  0.42757E-02  0.30084E-02
  0.16386E+00  0.46589E-01  0.30312E-01  0.39578E-02  0.20766E-02  0.11245E-02  0.29375E-02  0.41631E-02  0.29375E-02
  0.16039E+00  0.45489E-01  0.29078E-01  0.38645E-02  0.20378E-02  0.11071E-02  0.28709E-02  0.40580E-02  0.28709E-02
  0.15716E+00  0.44467E-01  0.27952E-01  0.37776E-02  0.20012E-02  0.10905E-02  0.28087E-02  0.39603E-02  0.28087E-02
  0.15395E+00  0.43454E-01  0.26858E-01  0.36913E-02  0.19645E-02  0.10735E-02  0.27469E-02  0.38636E-02  0.27469E-02
  0.68580E+00  0.23762E+00  0.26915E+00  0.12841E-01  0.00000E+00  0.00000E+00  0.66205E-02  0.17319E-01  0.66205E-02
  0.64254E+00  0.21945E+00  0.27023E+00  0.12317E-01  0.00000E+00  0.00000E+00  0.66323E-02  0.16114E-01  0.66323E-02
  0.61246E+00  0.20705E+00  0.26727E+00  0.11935E-01  0.00000E+00  0.00000E+00  0.66120E-02  0.15299E-01  0.66120E-02
  0.56934E+00  0.18961E+00  0.25798E+00  0.11359E-01  0.00000E+00  0.00000E+00  0.65401E-02  0.14157E-01  0.65401E-02
  0.56621E+00  0.18836E+00  0.25476E+00  0.11322E-01  0.11765E-02  0.00000E+00  0.65391E-02  0.14081E-01  0.65391E-02
  0.54432E+00  0.17967E+00  0.24759E+00  0.11023E-01  0.14895E-02  0.00000E+00  0.64887E-02  0.13521E-01  0.64887E-02
  0.51924E+00  0.16984E+00  0.23711E+00  0.10664E-01  0.17884E-02  0.00000E+00  0.64088E-02  0.12881E-01  0.64088E-02
  0.49892E+00  0.16198E+00  0.22755E+00  0.10361E-01  0.20028E-02  0.00000E+00  0.63267E-02  0.12364E-01  0.63267E-02
  0.48047E+00  0.15491E+00  0.21813E+00  0.10074E-01  0.21758E-02  0.00000E+00  0.62384E-02  0.11895E-01  0.62384E-02
  0.46192E+00  0.14788E+00  0.20801E+00  0.97762E-02  0.23288E-02  0.00000E+00  0.61362E-02  0.11423E-01  0.61362E-02
  0.44658E+00  0.14212E+00  0.19923E+00  0.95220E-02  0.24392E-02  0.00000E+00  0.60415E-02  0.11032E-01  0.60415E-02
  0.43243E+00  0.13685E+00  0.19082E+00  0.92810E-02  0.25283E-02  0.00000E+00  0.59456E-02  0.10671E-01  0.59456E-02
  0.42164E+00  0.13286E+00  0.18425E+00  0.90931E-02  0.25878E-02  0.00000E+00  0.58672E-02  0.10396E-01  0.58672E-02
  0.39845E+00  0.12436E+00  0.16974E+00  0.86769E-02  0.26911E-02  0.00000E+00  0.56824E-02  0.98015E-02  0.56824E-02
  0.39758E+00  0.12405E+00  0.16883E+00  0.86628E-02  0.26911E-02  0.26833E-03  0.56768E-02  0.97809E-02  0.56768E-02
  0.38192E+00  0.11838E+00  0.15831E+00  0.83749E-02  0.27454E-02  0.43247E-03  0.55421E-02  0.93812E-02  0.55421E-02
  0.36369E+00  0.11185E+00  0.14593E+00  0.80284E-02  0.27864E-02  0.59470E-03  0.53710E-02  0.89127E-02  0.53710E-02
  0.34583E+00  0.10553E+00  0.13385E+00  0.76775E-02  0.28048E-02  0.73085E-03  0.51886E-02  0.84504E-02  0.51886E-02
  0.33055E+00  0.10017E+00  0.12361E+00  0.73681E-02  0.28039E-02  0.82987E-03  0.50211E-02  0.80520E-02  0.50211E-02
  0.31593E+00  0.95090E-01  0.11396E+00  0.70652E-02  0.27888E-02  0.90961E-03  0.48516E-02  0.76692E-02  0.48516E-02
  0.30439E+00  0.91115E-01  0.10647E+00  0.68210E-02  0.27673E-02  0.96249E-03  0.47112E-02  0.73655E-02  0.47112E-02
  0.29106E+00  0.86562E-01  0.97991E-01  0.65340E-02  0.27321E-02  0.10127E-02  0.45424E-02  0.70137E-02  0.45424E-02
  0.27984E+00  0.82760E-01  0.91016E-01  0.62883E-02  0.26940E-02  0.10460E-02  0.43947E-02  0.67166E-02  0.43947E-02
  0.26999E+00  0.79448E-01  0.85036E-01  0.60698E-02  0.26543E-02  0.10688E-02  0.42612E-02  0.64555E-02  0.42612E-02
  0.25808E+00  0.75471E-01  0.77994E-01  0.58021E-02  0.25988E-02  0.10883E-02  0.40949E-02  0.61390E-02  0.40949E-02
  0.24743E+00  0.71945E-01  0.71895E-01  0.55598E-02  0.25422E-02  0.10985E-02  0.39420E-02  0.58559E-02  0.39420E-02
  0.23791E+00  0.68816E-01  0.66610E-01  0.53411E-02  0.24863E-02  0.11019E-02  0.38021E-02  0.56028E-02  0.38021E-02
  0.22882E+00  0.65846E-01  0.61717E-01  0.51303E-02  0.24283E-02  0.11004E-02  0.36657E-02  0.53609E-02  0.36657E-02
  0.22030E+00  0.63083E-01  0.57281E-01  0.49314E-02  0.23700E-02  0.10947E-02  0.35356E-02  0.51346E-02  0.35356E-02
  0.21256E+00  0.60591E-01  0.53383E-01  0.47498E-02  0.23139E-02  0.10862E-02  0.34157E-02  0.49294E-02  0.34157E-02
  0.20556E+00  0.58346E-01  0.49958E-01  0.45844E-02  0.22604E-02  0.10757E-02  0.33057E-02  0.47437E-02  0.33057E-02
  0.19877E+00  0.56185E-01  0.46746E-01  0.44237E-02  0.22064E-02  0.10631E-02  0.31979E-02  0.45644E-02  0.31979E-02
  0.19235E+00  0.54149E-01  0.43796E-01  0.42708E-02  0.21532E-02  0.10490E-02  0.30948E-02  0.43948E-02  0.30948E-02
  0.18645E+00  0.52290E-01  0.41172E-01  0.41302E-02  0.21027E-02  0.10343E-02  0.29994E-02  0.42395E-02  0.29994E-02
  0.18106E+00  0.50597E-01  0.38841E-01  0.40013E-02  0.20551E-02  0.10194E-02  0.29114E-02  0.40978E-02  0.29114E-02
  0.17579E+00  0.48952E-01  0.36631E-01  0.38752E-02  0.20074E-02  0.10035E-02  0.28249E-02  0.39598E-02  0.28249E-02
  0.17075E+00  0.47386E-01  0.34580E-01  0.37544E-02  0.19607E-02  0.98709E-03  0.27418E-02  0.38282E-02  0.27418E-02
  0.16610E+00  0.45945E-01  0.32737E-01  0.36427E-02  0.19166E-02  0.97093E-03  0.26644E-02  0.37069E-02  0.26644E-02
  0.16181E+00  0.44621E-01  0.31085E-01  0.35396E-02  0.18751E-02  0.95520E-03  0.25929E-02  0.35954E-02  0.25929E-02
  0.15759E+00  0.43325E-01  0.29504E-01  0.34382E-02  0.18337E-02  0.93896E-03  0.25222E-02  0.34861E-02  0.25222E-02
  0.15353E+00  0.42084E-01  0.28024E-01  0.33407E-02  0.17931E-02  0.92264E-03  0.24541E-02  0.33813E-02  0.24541E-02
  0.14975E+00  0.40932E-01  0.26684E-01  0.32499E-02  0.17549E-02  0.90685E-03  0.23904E-02  0.32841E-02  0.23904E-02
  0.14625E+00  0.39869E-01  0.25473E-01  0.31659E-02  0.17189E-02  0.89170E-03  0.23313E-02  0.31943E-02  0.23313E-02
  0.14279E+00  0.38822E-01  0.24306E-01  0.30828E-02  0.16830E-02  0.87627E-03  0.22727E-02  0.31057E-02  0.22727E-02
  0.13944E+00  0.37812E-01  0.23206E-01  0.30025E-02  0.16478E-02  0.86090E-03  0.22159E-02  0.30204E-02  0.22159E-02
  0.13631E+00  0.36871E-01  0.22202E-01  0.29275E-02  0.16145E-02  0.84616E-03  0.21628E-02  0.29409E-02  0.21628E-02
  0.13340E+00  0.35998E-01  0.21289E-01  0.28577E-02  0.15833E-02  0.83211E-03  0.21132E-02  0.28671E-02  0.21132E-02
  0.13051E+00  0.35133E-01  0.20404E-01  0.27885E-02  0.15520E-02  0.81786E-03  0.20639E-02  0.27940E-02  0.20639E-02
  0.64563E+00  0.21303E+00  0.25429E+00  0.10601E-01  0.00000E+00  0.00000E+00  0.51643E-02  0.12925E-01  0.51643E-02
  0.60150E+00  0.19565E+00  0.25411E+00  0.10150E-01  0.00000E+00  0.00000E+00  0.52197E-02  0.12057E-01  0.52197E-02
  0.57102E+00  0.18386E+00  0.25018E+00  0.98195E-02  0.00000E+00  0.00000E+00  0.52280E-02  0.11465E-01  0.52280E-02
  0.52762E+00  0.16738E+00  0.23952E+00  0.93192E-02  0.00000E+00  0.00000E+00  0.51960E-02  0.10629E-01  0.51960E-02
  0.52449E+00  0.16620E+00  0.23621E+00  0.92836E-02  0.11257E-02  0.00000E+00  0.51933E-02  0.10570E-01  0.51933E-02
  0.50261E+00  0.15804E+00  0.22852E+00  0.90247E-02  0.13901E-02  0.00000E+00  0.51635E-02  0.10160E-01  0.51635E-02
  0.47766E+00  0.14885E+00  0.21754E+00  0.87119E-02  0.16386E-02  0.00000E+00  0.51065E-02  0.96869E-02  0.51065E-02
  0.45753E+00  0.14152E+00  0.20767E+00  0.84471E-02  0.18140E-02  0.00000E+00  0.50438E-02  0.93022E-02  0.50438E-02
  0.43933E+00  0.13496E+00  0.19805E+00  0.81978E-02  0.19532E-02  0.00000E+00  0.49742E-02  0.89516E-02  0.49742E-02
  0.42110E+00  0.12845E+00  0.18783E+00  0.79385E-02  0.20740E-02  0.00000E+00  0.48918E-02  0.85973E-02  0.48918E-02
  0.40609E+00  0.12313E+00  0.17904E+00  0.77177E-02  0.21592E-02  0.00000E+00  0.48143E-02  0.83030E-02  0.48143E-02
  0.39227E+00  0.11828E+00  0.17070E+00  0.75086E-02  0.22263E-02  0.00000E+00  0.47352E-02  0.80302E-02  0.47352E-02
  0.38177E+00  0.11462E+00  0.16422E+00  0.73458E-02  0.22699E-02  0.00000E+00  0.46701E-02  0.78213E-02  0.46701E-02
  0.35928E+00  0.10686E+00  0.15005E+00  0.69860E-02  0.23418E-02  0.00000E+00  0.45160E-02  0.73698E-02  0.45160E-02
  0.35845E+00  0.10657E+00  0.14918E+00  0.69733E-02  0.23418E-02  0.23922E-03  0.45107E-02  0.73536E-02  0.45107E-02
  0.34332E+00  0.10141E+00  0.13907E+00  0.67252E-02  0.23762E-02  0.37299E-03  0.43981E-02  0.70493E-02  0.43981E-02
  0.32580E+00  0.95484E-01  0.12728E+00  0.64274E-02  0.23972E-02  0.50359E-03  0.42543E-02  0.66912E-02  0.42543E-02
  0.30871E+00  0.89770E-01  0.11589E+00  0.61267E-02  0.23991E-02  0.61161E-03  0.41010E-02  0.63370E-02  0.41010E-02
  0.29414E+00  0.84944E-01  0.10631E+00  0.58627E-02  0.23864E-02  0.68890E-03  0.39603E-02  0.60311E-02  0.39603E-02
  0.28027E+00  0.80393E-01  0.97364E-01  0.56050E-02  0.23623E-02  0.74996E-03  0.38181E-02  0.57369E-02  0.38181E-02
  0.26935E+00  0.76839E-01  0.90465E-01  0.53980E-02  0.23352E-02  0.78959E-03  0.37005E-02  0.55034E-02  0.37005E-02
  0.25678E+00  0.72781E-01  0.82713E-01  0.51554E-02  0.22953E-02  0.82615E-03  0.35593E-02  0.52326E-02  0.35593E-02
  0.24624E+00  0.69404E-01  0.76384E-01  0.49484E-02  0.22548E-02  0.84949E-03  0.34362E-02  0.50040E-02  0.34362E-02
  0.23702E+00  0.66470E-01  0.70994E-01  0.47650E-02  0.22142E-02  0.86451E-03  0.33251E-02  0.48031E-02  0.33251E-02
  0.22589E+00  0.62958E-01  0.64688E-01  0.45410E-02  0.21589E-02  0.87608E-03  0.31870E-02  0.45596E-02  0.31870E-02
  0.21598E+00  0.59854E-01  0.59268E-01  0.43390E-02  0.21041E-02  0.88049E-03  0.30604E-02  0.43420E-02  0.30604E-02
  0.20715E+00  0.57107E-01  0.54603E-01  0.41572E-02  0.20508E-02  0.87985E-03  0.29449E-02  0.41475E-02  0.29449E-02
  0.19874E+00  0.54508E-01  0.50312E-01  0.39826E-02  0.19964E-02  0.87533E-03  0.28326E-02  0.39619E-02  0.28326E-02
  0.19088E+00  0.52096E-01  0.46446E-01  0.38183E-02  0.19423E-02  0.86775E-03  0.27258E-02  0.37883E-02  0.27258E-02
  0.18377E+00  0.49927E-01  0.43068E-01  0.36688E-02  0.18908E-02  0.85815E-03  0.26277E-02  0.36311E-02  0.26277E-02
  0.17734E+00  0.47977E-01  0.40117E-01  0.35331E-02  0.18421E-02  0.84730E-03  0.25378E-02  0.34891E-02  0.25378E-02
  0.17114E+00  0.46105E-01  0.37364E-01  0.34015E-02  0.17933E-02  0.83491E-03  0.24500E-02  0.33520E-02  0.24500E-02
  0.16527E+00  0.44345E-01  0.34849E-01  0.32767E-02  0.17456E-02  0.82151E-03  0.23662E-02  0.32225E-02  0.23662E-02
  0.15990E+00  0.42741E-01  0.32623E-01  0.31622E-02  0.17006E-02  0.80784E-03  0.22888E-02  0.31042E-02  0.22888E-02
