  0.51390E+00  0.21957E+00  0.39903E+00  0.34793E-01  0.13949E-01  0.73569E-02  0.27949E-01  0.52895E-01  0.27949E-01
  0.50503E+00  0.21456E+00  0.38270E+00  0.34095E-01  0.13958E-01  0.75765E-02  0.27471E-01  0.51547E-01  0.27471E-01
  0.49627E+00  0.20966E+00  0.36699E+00  0.33402E-01  0.13942E-01  0.77620E-02  0.26989E-01  0.50231E-01  0.26989E-01
  0.48781E+00  0.20498E+00  0.35221E+00  0.32729E-01  0.13905E-01  0.79135E-02  0.26514E-01  0.48973E-01  0.26514E-01
  0.47989E+00  0.20066E+00  0.33873E+00  0.32098E-01  0.13852E-01  0.80320E-02  0.26062E-01  0.47809E-01  0.26062E-01
  0.47252E+00  0.19667E+00  0.32649E+00  0.31508E-01  0.13787E-01  0.81234E-02  0.25636E-01  0.46736E-01  0.25636E-01
  0.46519E+00  0.19274E+00  0.31463E+00  0.30922E-01  0.13709E-01  0.81971E-02  0.25208E-01  0.45680E-01  0.25208E-01
  0.45806E+00  0.18896E+00  0.30337E+00  0.30351E-01  0.13621E-01  0.82531E-02  0.24788E-01  0.44664E-01  0.24788E-01
  0.45137E+00  0.18543E+00  0.29304E+00  0.29814E-01  0.13528E-01  0.82925E-02  0.24389E-01  0.43716E-01  0.24389E-01
  0.44510E+00  0.18216E+00  0.28359E+00  0.29311E-01  0.13433E-01  0.83184E-02  0.24013E-01  0.42837E-01  0.24013E-01
  0.43884E+00  0.17892E+00  0.27436E+00  0.28809E-01  0.13329E-01  0.83339E-02  0.23635E-01  0.41967E-01  0.23635E-01
  0.43273E+00  0.17577E+00  0.26555E+00  0.28319E-01  0.13221E-01  0.83397E-02  0.23264E-01  0.41124E-01  0.23264E-01
  0.42696E+00  0.17282E+00  0.25742E+00  0.27856E-01  0.13113E-01  0.83371E-02  0.22912E-01  0.40335E-01  0.22912E-01
  0.42154E+00  0.17007E+00  0.24993E+00  0.27422E-01  0.13005E-01  0.83277E-02  0.22579E-01  0.39599E-01  0.22579E-01
  0.41612E+00  0.16734E+00  0.24258E+00  0.26987E-01  0.12893E-01  0.83118E-02  0.22245E-01  0.38868E-01  0.22245E-01
  0.41080E+00  0.16467E+00  0.23553E+00  0.26561E-01  0.12778E-01  0.82902E-02  0.21917E-01  0.38156E-01  0.21917E-01
  0.40576E+00  0.16216E+00  0.22898E+00  0.26159E-01  0.12666E-01  0.82645E-02  0.21605E-01  0.37486E-01  0.21605E-01
  0.40101E+00  0.15980E+00  0.22293E+00  0.25780E-01  0.12556E-01  0.82358E-02  0.21311E-01  0.36859E-01  0.21311E-01
  0.39624E+00  0.15745E+00  0.21696E+00  0.25400E-01  0.12443E-01  0.82027E-02  0.21014E-01  0.36234E-01  0.21014E-01
  0.39155E+00  0.15515E+00  0.21120E+00  0.25027E-01  0.12329E-01  0.81661E-02  0.20722E-01  0.35623E-01  0.20722E-01
  0.38710E+00  0.15297E+00  0.20583E+00  0.24673E-01  0.12218E-01  0.81278E-02  0.20445E-01  0.35046E-01  0.20445E-01
  0.38290E+00  0.15093E+00  0.20085E+00  0.24339E-01  0.12110E-01  0.80885E-02  0.20182E-01  0.34505E-01  0.20182E-01
  0.37866E+00  0.14888E+00  0.19592E+00  0.24004E-01  0.12000E-01  0.80461E-02  0.19917E-01  0.33963E-01  0.19917E-01
  0.76225E+00  0.37723E+00  0.64607E+00  0.41324E-01  0.00000E+00  0.00000E+00  0.27215E-01  0.82656E-01  0.27215E-01
  0.74634E+00  0.36302E+00  0.65347E+00  0.40417E-01  0.00000E+00  0.00000E+00  0.27285E-01  0.78932E-01  0.27285E-01
  0.73417E+00  0.35278E+00  0.65339E+00  0.39769E-01  0.00000E+00  0.00000E+00  0.27295E-01  0.76338E-01  0.27295E-01
  0.71503E+00  0.33758E+00  0.64583E+00  0.38802E-01  0.00000E+00  0.00000E+00  0.27242E-01  0.72600E-01  0.27242E-01
  0.71309E+00  0.33633E+00  0.64206E+00  0.38802E-01  0.23290E-02  0.00000E+00  0.27308E-01  0.72398E-01  0.27308E-01
  0.70263E+00  0.32837E+00  0.63262E+00  0.38295E-01  0.33781E-02  0.00000E+00  0.27252E-01  0.70495E-01  0.27252E-01
  0.68978E+00  0.31898E+00  0.61852E+00  0.37699E-01  0.44481E-02  0.00000E+00  0.27166E-01  0.68306E-01  0.27166E-01
  0.67880E+00  0.31120E+00  0.60522E+00  0.37184E-01  0.52681E-02  0.00000E+00  0.27057E-01  0.66507E-01  0.27057E-01
  0.66837E+00  0.30400E+00  0.59171E+00  0.36688E-01  0.59741E-02  0.00000E+00  0.26926E-01  0.64850E-01  0.26926E-01
  0.65742E+00  0.29660E+00  0.57678E+00  0.36160E-01  0.66458E-02  0.00000E+00  0.26761E-01  0.63158E-01  0.26761E-01
  0.64801E+00  0.29038E+00  0.56345E+00  0.35700E-01  0.71703E-02  0.00000E+00  0.26598E-01  0.61740E-01  0.26598E-01
  0.63903E+00  0.28454E+00  0.55038E+00  0.35255E-01  0.76288E-02  0.00000E+00  0.26425E-01  0.60414E-01  0.26425E-01
  0.63197E+00  0.28002E+00  0.53992E+00  0.34902E-01  0.79611E-02  0.00000E+00  0.26278E-01  0.59391E-01  0.26278E-01
  0.61620E+00  0.27012E+00  0.51607E+00  0.34099E-01  0.86228E-02  0.00000E+00  0.25915E-01  0.57154E-01  0.25915E-01
  0.61547E+00  0.26972E+00  0.51447E+00  0.34083E-01  0.86228E-02  0.71053E-03  0.25915E-01  0.57084E-01  0.25915E-01
  0.60432E+00  0.26287E+00  0.49534E+00  0.33512E-01  0.90470E-02  0.14368E-02  0.25639E-01  0.55549E-01  0.25639E-01
  0.59076E+00  0.25473E+00  0.47220E+00  0.32806E-01  0.94801E-02  0.22008E-02  0.25274E-01  0.53725E-01  0.25274E-01
  0.57689E+00  0.24657E+00  0.44883E+00  0.32064E-01  0.98474E-02  0.28907E-02  0.24864E-01  0.51893E-01  0.24864E-01
  0.56453E+00  0.23944E+00  0.42832E+00  0.31386E-01  0.10116E-01  0.34343E-02  0.24469E-01  0.50285E-01  0.24469E-01
  0.55226E+00  0.23248E+00  0.40833E+00  0.30699E-01  0.10331E-01  0.39119E-02  0.24053E-01  0.48714E-01  0.24053E-01
  0.54225E+00  0.22688E+00  0.39229E+00  0.30130E-01  0.10472E-01  0.42594E-02  0.23696E-01  0.47448E-01  0.23696E-01
  0.53031E+00  0.22030E+00  0.37354E+00  0.29440E-01  0.10601E-01  0.46273E-02  0.23253E-01  0.45958E-01  0.23253E-01
  0.51993E+00  0.21466E+00  0.35758E+00  0.28833E-01  0.10682E-01  0.49085E-02  0.22853E-01  0.44678E-01  0.22853E-01
  0.51056E+00  0.20963E+00  0.34347E+00  0.28280E-01  0.10731E-01  0.51332E-02  0.22480E-01  0.43536E-01  0.22480E-01
  0.49889E+00  0.20344E+00  0.32629E+00  0.27582E-01  0.10762E-01  0.53771E-02  0.22003E-01  0.42129E-01  0.22003E-01
  0.48813E+00  0.19781E+00  0.31084E+00  0.26933E-01  0.10763E-01  0.55685E-02  0.21550E-01  0.40848E-01  0.21550E-01
  0.47823E+00  0.19269E+00  0.29699E+00  0.26331E-01  0.10742E-01  0.57178E-02  0.21124E-01  0.39682E-01  0.21124E-01
  0.46852E+00  0.18772E+00  0.28373E+00  0.25737E-01  0.10702E-01  0.58409E-02  0.20698E-01  0.38551E-01  0.20698E-01
  0.45918E+00  0.18299E+00  0.27130E+00  0.25162E-01  0.10647E-01  0.59384E-02  0.20281E-01  0.37474E-01  0.20281E-01
  0.45050E+00  0.17864E+00  0.26003E+00  0.24624E-01  0.10582E-01  0.60118E-02  0.19888E-01  0.36483E-01  0.19888E-01
  0.44245E+00  0.17464E+00  0.24983E+00  0.24124E-01  0.10510E-01  0.60657E-02  0.19519E-01  0.35572E-01  0.19519E-01
  0.43449E+00  0.17072E+00  0.23997E+00  0.23628E-01  0.10428E-01  0.61061E-02  0.19149E-01  0.34680E-01  0.19149E-01
  0.42678E+00  0.16696E+00  0.23066E+00  0.23147E-01  0.10339E-01  0.61337E-02  0.18789E-01  0.33824E-01  0.18789E-01
  0.41957E+00  0.16346E+00  0.22214E+00  0.22696E-01  0.10248E-01  0.61495E-02  0.18448E-01  0.33030E-01  0.18448E-01
  0.41285E+00  0.16023E+00  0.21438E+00  0.22274E-01  0.10157E-01  0.61561E-02  0.18129E-01  0.32295E-01  0.18129E-01
  0.40617E+00  0.15703E+00  0.20682E+00  0.21854E-01  0.10060E-01  0.61550E-02  0.17809E-01  0.31570E-01  0.17809E-01
  0.39967E+00  0.15394E+00  0.19964E+00  0.21446E-01  0.99606E-02  0.61470E-02  0.17496E-01  0.30870E-01  0.17496E-01
  0.39356E+00  0.15106E+00  0.19302E+00  0.21061E-01  0.98619E-02  0.61335E-02  0.17200E-01  0.30217E-01  0.17200E-01
  0.38783E+00  0.14837E+00  0.18694E+00  0.20701E-01  0.97654E-02  0.61156E-02  0.16922E-01  0.29609E-01  0.16922E-01
  0.38211E+00  0.14570E+00  0.18100E+00  0.20342E-01  0.96653E-02  0.60931E-02  0.16643E-01  0.29006E-01  0.16643E-01
  0.37653E+00  0.14311E+00  0.17531E+00  0.19990E-01  0.95641E-02  0.60666E-02  0.16370E-01  0.28422E-01  0.16370E-01
  0.37126E+00  0.14068E+00  0.17005E+00  0.19659E-01  0.94654E-02  0.60377E-02  0.16111E-01  0.27873E-01  0.16111E-01
  0.36630E+00  0.13840E+00  0.16519E+00  0.19347E-01  0.93701E-02  0.60072E-02  0.15868E-01  0.27361E-01  0.15868E-01
  0.36133E+00  0.13613E+00  0.16041E+00  0.19035E-01  0.92721E-02  0.59735E-02  0.15623E-01  0.26851E-01  0.15623E-01
  0.35647E+00  0.13392E+00  0.15582E+00  0.18730E-01  0.91738E-02  0.59375E-02  0.15383E-01  0.26355E-01  0.15383E-01
  0.35186E+00  0.13183E+00  0.15155E+00  0.18441E-01  0.90787E-02  0.59008E-02  0.15155E-01  0.25887E-01  0.15155E-01
  0.34751E+00  0.12988E+00  0.14759E+00  0.18169E-01  0.89873E-02  0.58639E-02  0.14940E-01  0.25449E-01  0.14940E-01
  0.34315E+00  0.12792E+00  0.14368E+00  0.17896E-01  0.88938E-02  0.58248E-02  0.14724E-01  0.25011E-01  0.14724E-01
  0.78240E+00  0.36700E+00  0.56157E+00  0.34246E-01  0.00000E+00  0.00000E+00  0.22779E-01  0.69526E-01  0.22779E-01
  0.76059E+00  0.35075E+00  0.56350E+00  0.33380E-01  0.00000E+00  0.00000E+00  0.22691E-01  0.65909E-01  0.22691E-01
  0.74437E+00  0.33919E+00  0.56049E+00  0.32763E-01  0.00000E+00  0.00000E+00  0.22600E-01  0.63415E-01  0.22600E-01
  0.71953E+00  0.32222E+00  0.54997E+00  0.31846E-01  0.00000E+00  0.00000E+00  0.22418E-01  0.59858E-01  0.22418E-01
  0.71732E+00  0.32089E+00  0.54627E+00  0.31840E-01  0.20314E-02  0.00000E+00  0.22464E-01  0.59662E-01  0.22464E-01
  0.70398E+00  0.31209E+00  0.53640E+00  0.31358E-01  0.28799E-02  0.00000E+00  0.22347E-01  0.57866E-01  0.22347E-01
  0.68794E+00  0.30182E+00  0.52227E+00  0.30794E-01  0.37400E-02  0.00000E+00  0.22194E-01  0.55816E-01  0.22194E-01
  0.67441E+00  0.29336E+00  0.50926E+00  0.30309E-01  0.43953E-02  0.00000E+00  0.22039E-01  0.54142E-01  0.22039E-01
  0.66171E+00  0.28557E+00  0.49628E+00  0.29846E-01  0.49563E-02  0.00000E+00  0.21872E-01  0.52612E-01  0.21872E-01
  0.64851E+00  0.27763E+00  0.48212E+00  0.29355E-01  0.54864E-02  0.00000E+00  0.21676E-01  0.51059E-01  0.21676E-01
  0.63726E+00  0.27099E+00  0.46961E+00  0.28929E-01  0.58976E-02  0.00000E+00  0.21493E-01  0.49765E-01  0.21493E-01
  0.62661E+00  0.26478E+00  0.45743E+00  0.28519E-01  0.62545E-02  0.00000E+00  0.21305E-01  0.48560E-01  0.21305E-01
  0.61831E+00  0.26000E+00  0.44776E+00  0.28195E-01  0.65115E-02  0.00000E+00  0.21150E-01  0.47635E-01  0.21150E-01
  0.59990E+00  0.24959E+00  0.42586E+00  0.27461E-01  0.70181E-02  0.00000E+00  0.20777E-01  0.45623E-01  0.20777E-01
  0.59911E+00  0.24917E+00  0.42442E+00  0.27446E-01  0.70181E-02  0.59816E-03  0.20775E-01  0.45560E-01  0.20775E-01
  0.58621E+00  0.24202E+00  0.40724E+00  0.26926E-01  0.73384E-02  0.11682E-02  0.20498E-01  0.44188E-01  0.20498E-01
  0.57070E+00  0.23357E+00  0.38656E+00  0.26287E-01  0.76600E-02  0.17637E-02  0.20140E-01  0.42569E-01  0.20140E-01
  0.55498E+00  0.22515E+00  0.36579E+00  0.25619E-01  0.79266E-02  0.22971E-02  0.19747E-01  0.40953E-01  0.19747E-01
  0.54108E+00  0.21783E+00  0.34766E+00  0.25013E-01  0.81157E-02  0.27137E-02  0.19376E-01  0.39544E-01  0.19376E-01
  0.52739E+00  0.21073E+00  0.33007E+00  0.24404E-01  0.82616E-02  0.30764E-02  0.18990E-01  0.38175E-01  0.18990E-01
  0.51629E+00  0.20505E+00  0.31602E+00  0.23900E-01  0.83523E-02  0.33379E-02  0.18663E-01  0.37078E-01  0.18663E-01
  0.50315E+00  0.19840E+00  0.29967E+00  0.23293E-01  0.84293E-02  0.36118E-02  0.18261E-01  0.35792E-01  0.18261E-01
  0.49179E+00  0.19273E+00  0.28581E+00  0.22762E-01  0.84706E-02  0.38186E-02  0.17901E-01  0.34693E-01  0.17901E-01
  0.48160E+00  0.18770E+00  0.27361E+00  0.22278E-01  0.84888E-02  0.39819E-02  0.17569E-01  0.33717E-01  0.17569E-01
  0.46898E+00  0.18153E+00  0.25881E+00  0.21672E-01  0.84877E-02  0.41562E-02  0.17146E-01  0.32520E-01  0.17146E-01
  0.45740E+00  0.17595E+00  0.24557E+00  0.21111E-01  0.84649E-02  0.42902E-02  0.16748E-01  0.31435E-01  0.16748E-01
  0.44682E+00  0.17089E+00  0.23374E+00  0.20592E-01  0.84267E-02  0.43922E-02  0.16376E-01  0.30452E-01  0.16376E-01
  0.43648E+00  0.16601E+00  0.22247E+00  0.20081E-01  0.83741E-02  0.44737E-02  0.16006E-01  0.29502E-01  0.16006E-01
  0.42660E+00  0.16138E+00  0.21195E+00  0.19589E-01  0.83105E-02  0.45358E-02  0.15646E-01  0.28601E-01  0.15646E-01
  0.41744E+00  0.15713E+00  0.20245E+00  0.19131E-01  0.82404E-02  0.45799E-02  0.15308E-01  0.27775E-01  0.15308E-01
  0.40899E+00  0.15324E+00  0.19387E+00  0.18705E-01  0.81667E-02  0.46098E-02  0.14992E-01  0.27018E-01  0.14992E-01
  0.40068E+00  0.14944E+00  0.18562E+00  0.18285E-01  0.80858E-02  0.46294E-02  0.14677E-01  0.26280E-01  0.14677E-01
  0.39265E+00  0.14580E+00  0.17786E+00  0.17878E-01  0.80006E-02  0.46395E-02  0.14371E-01  0.25573E-01  0.14371E-01
  0.38518E+00  0.14244E+00  0.17078E+00  0.17498E-01  0.79147E-02  0.46413E-02  0.14083E-01  0.24919E-01  0.14083E-01
  0.37823E+00  0.13933E+00  0.16434E+00  0.17143E-01  0.78298E-02  0.46367E-02  0.13814E-01  0.24316E-01  0.13814E-01
  0.37134E+00  0.13627E+00  0.15810E+00  0.16792E-01  0.77409E-02  0.46264E-02  0.13546E-01  0.23723E-01  0.13546E-01
  0.36466E+00  0.13332E+00  0.15218E+00  0.16450E-01  0.76503E-02  0.46111E-02  0.13284E-01  0.23152E-01  0.13284E-01
  0.35840E+00  0.13057E+00  0.14675E+00  0.16129E-01  0.75616E-02  0.45922E-02  0.13037E-01  0.22620E-01  0.13037E-01
  0.35255E+00  0.12802E+00  0.14178E+00  0.15829E-01  0.74756E-02  0.45707E-02  0.12805E-01  0.22126E-01  0.12805E-01
  0.34673E+00  0.12549E+00  0.13693E+00  0.15530E-01  0.73871E-02  0.45456E-02  0.12574E-01  0.21638E-01  0.12574E-01
  0.34106E+00  0.12304E+00  0.13230E+00  0.15239E-01  0.72981E-02  0.45179E-02  0.12348E-01  0.21165E-01  0.12348E-01
  0.33572E+00  0.12074E+00  0.12803E+00  0.14964E-01  0.72119E-02  0.44888E-02  0.12134E-01  0.20723E-01  0.12134E-01
  0.33071E+00  0.11860E+00  0.12410E+00  0.14707E-01  0.71291E-02  0.44590E-02  0.11934E-01  0.20311E-01  0.11934E-01
  0.32571E+00  0.11647E+00  0.12024E+00  0.14450E-01  0.70444E-02  0.44270E-02  0.11733E-01  0.19901E-01  0.11733E-01
  0.32082E+00  0.11439E+00  0.11654E+00  0.14199E-01  0.69598E-02  0.43934E-02  0.11536E-01  0.19503E-01  0.11536E-01
  0.31619E+00  0.11244E+00  0.11311E+00  0.13961E-01  0.68783E-02  0.43597E-02  0.11349E-01  0.19129E-01  0.11349E-01
  0.31184E+00  0.11061E+00  0.10994E+00  0.13738E-01  0.68004E-02  0.43263E-02  0.11174E-01  0.18779E-01  0.11174E-01
  0.30748E+00  0.10879E+00  0.10681E+00  0.13515E-01  0.67209E-02  0.42912E-02  0.10997E-01  0.18430E-01  0.10997E-01
  0.79014E+00  0.35147E+00  0.48672E+00  0.28561E-01  0.00000E+00  0.00000E+00  0.18897E-01  0.57523E-01  0.18897E-01
  0.76293E+00  0.33375E+00  0.48627E+00  0.27761E-01  0.00000E+00  0.00000E+00  0.18745E-01  0.54195E-01  0.18745E-01
  0.74307E+00  0.32125E+00  0.48219E+00  0.27190E-01  0.00000E+00  0.00000E+00  0.18615E-01  0.51918E-01  0.18615E-01
  0.71319E+00  0.30309E+00  0.47094E+00  0.26342E-01  0.00000E+00  0.00000E+00  0.18386E-01  0.48696E-01  0.18386E-01
  0.71072E+00  0.30171E+00  0.46739E+00  0.26330E-01  0.17860E-02  0.00000E+00  0.18418E-01  0.48514E-01  0.18418E-01
  0.69488E+00  0.29237E+00  0.45789E+00  0.25883E-01  0.24860E-02  0.00000E+00  0.18280E-01  0.46900E-01  0.18280E-01
  0.67609E+00  0.28155E+00  0.44447E+00  0.25360E-01  0.31909E-02  0.00000E+00  0.18106E-01  0.45065E-01  0.18106E-01
  0.66040E+00  0.27269E+00  0.43225E+00  0.24912E-01  0.37242E-02  0.00000E+00  0.17939E-01  0.43575E-01  0.17939E-01
  0.64579E+00  0.26458E+00  0.42014E+00  0.24485E-01  0.41778E-02  0.00000E+00  0.17765E-01  0.42219E-01  0.17765E-01
  0.63072E+00  0.25635E+00  0.40700E+00  0.24035E-01  0.46033E-02  0.00000E+00  0.17567E-01  0.40850E-01  0.17567E-01
  0.61797E+00  0.24950E+00  0.39545E+00  0.23645E-01  0.49308E-02  0.00000E+00  0.17385E-01  0.39714E-01  0.17385E-01
  0.60597E+00  0.24313E+00  0.38426E+00  0.23271E-01  0.52129E-02  0.00000E+00  0.17202E-01  0.38660E-01  0.17202E-01
  0.59666E+00  0.23824E+00  0.37540E+00  0.22976E-01  0.54145E-02  0.00000E+00  0.17052E-01  0.37853E-01  0.17052E-01
  0.57617E+00  0.22763E+00  0.35543E+00  0.22311E-01  0.58072E-02  0.00000E+00  0.16697E-01  0.36106E-01  0.16697E-01
  0.57533E+00  0.22722E+00  0.35411E+00  0.22295E-01  0.58072E-02  0.50985E-03  0.16694E-01  0.36051E-01  0.16694E-01
  0.56109E+00  0.21998E+00  0.33869E+00  0.21826E-01  0.60516E-02  0.96392E-03  0.16433E-01  0.34865E-01  0.16433E-01
  0.54409E+00  0.21147E+00  0.32018E+00  0.21250E-01  0.62922E-02  0.14348E-02  0.16100E-01  0.33472E-01  0.16100E-01
  0.52699E+00  0.20304E+00  0.30167E+00  0.20653E-01  0.64860E-02  0.18529E-02  0.15740E-01  0.32089E-01  0.15740E-01
  0.51198E+00  0.19575E+00  0.28557E+00  0.20113E-01  0.66182E-02  0.21764E-02  0.15403E-01  0.30889E-01  0.15403E-01
  0.49729E+00  0.18871E+00  0.27002E+00  0.19572E-01  0.67150E-02  0.24553E-02  0.15056E-01  0.29728E-01  0.15056E-01
  0.48544E+00  0.18311E+00  0.25764E+00  0.19128E-01  0.67705E-02  0.26543E-02  0.14764E-01  0.28801E-01  0.14764E-01
  0.47148E+00  0.17658E+00  0.24328E+00  0.18594E-01  0.68113E-02  0.28604E-02  0.14407E-01  0.27718E-01  0.14407E-01
  0.45949E+00  0.17103E+00  0.23117E+00  0.18128E-01  0.68258E-02  0.30139E-02  0.14090E-01  0.26797E-01  0.14090E-01
  0.44878E+00  0.16613E+00  0.22054E+00  0.17706E-01  0.68234E-02  0.31333E-02  0.13799E-01  0.25982E-01  0.13799E-01
  0.43558E+00  0.16014E+00  0.20770E+00  0.17179E-01  0.68014E-02  0.32584E-02  0.13431E-01  0.24985E-01  0.13431E-01
  0.42354E+00  0.15475E+00  0.19626E+00  0.16693E-01  0.67637E-02  0.33522E-02  0.13086E-01  0.24085E-01  0.13086E-01
  0.41258E+00  0.14988E+00  0.18610E+00  0.16245E-01  0.67154E-02  0.34215E-02  0.12765E-01  0.23272E-01  0.12765E-01
  0.40192E+00  0.14519E+00  0.17644E+00  0.15806E-01  0.66562E-02  0.34746E-02  0.12447E-01  0.22489E-01  0.12447E-01
  0.39177E+00  0.14077E+00  0.16746E+00  0.15384E-01  0.65890E-02  0.35127E-02  0.12140E-01  0.21749E-01  0.12140E-01
  0.38241E+00  0.13672E+00  0.15938E+00  0.14992E-01  0.65180E-02  0.35374E-02  0.11852E-01  0.21073E-01  0.11852E-01
  0.37381E+00  0.13303E+00  0.15213E+00  0.14630E-01  0.64455E-02  0.35516E-02  0.11584E-01  0.20455E-01  0.11584E-01
  0.36536E+00  0.12943E+00  0.14517E+00  0.14273E-01  0.63679E-02  0.35580E-02  0.11318E-01  0.19853E-01  0.11318E-01
  0.35725E+00  0.12600E+00  0.13864E+00  0.13928E-01  0.62873E-02  0.35572E-02  0.11060E-01  0.19279E-01  0.11060E-01
  0.34970E+00  0.12283E+00  0.13271E+00  0.13607E-01  0.62075E-02  0.35506E-02  0.10818E-01  0.18750E-01  0.10818E-01
  0.34272E+00  0.11991E+00  0.12734E+00  0.13308E-01  0.61294E-02  0.35397E-02  0.10593E-01  0.18262E-01  0.10593E-01
  0.33581E+00  0.11705E+00  0.12214E+00  0.13012E-01  0.60484E-02  0.35244E-02  0.10368E-01  0.17784E-01  0.10368E-01
  0.32914E+00  0.11430E+00  0.11723E+00  0.12725E-01  0.59667E-02  0.35056E-02  0.10150E-01  0.17324E-01  0.10150E-01
  0.32290E+00  0.11173E+00  0.11274E+00  0.12457E-01  0.58873E-02  0.34844E-02  0.99453E-02  0.16897E-01  0.99453E-02
  0.31708E+00  0.10936E+00  0.10864E+00  0.12206E-01  0.58109E-02  0.34618E-02  0.97535E-02  0.16502E-01  0.97535E-02
  0.31131E+00  0.10702E+00  0.10466E+00  0.11957E-01  0.57326E-02  0.34365E-02  0.95622E-02  0.16111E-01  0.95622E-02
  0.30570E+00  0.10475E+00  0.10086E+00  0.11715E-01  0.56545E-02  0.34094E-02  0.93757E-02  0.15734E-01  0.93757E-02
  0.30042E+00  0.10263E+00  0.97369E-01  0.11487E-01  0.55792E-02  0.33817E-02  0.92000E-02  0.15382E-01  0.92000E-02
  0.29549E+00  0.10065E+00  0.94164E-01  0.11274E-01  0.55071E-02  0.33538E-02  0.90352E-02  0.15054E-01  0.90352E-02
  0.29057E+00  0.98689E-01  0.91029E-01  0.11062E-01  0.54338E-02  0.33243E-02  0.88704E-02  0.14729E-01  0.88704E-02
  0.28577E+00  0.96784E-01  0.88028E-01  0.10854E-01  0.53609E-02  0.32938E-02  0.87093E-02  0.14414E-01  0.87093E-02
  0.28125E+00  0.94994E-01  0.85251E-01  0.10659E-01  0.52909E-02  0.32636E-02  0.85571E-02  0.14118E-01  0.85571E-02
  0.27700E+00  0.93320E-01  0.82692E-01  0.10475E-01  0.52241E-02  0.32339E-02  0.84141E-02  0.13841E-01  0.84141E-02
  0.27275E+00  0.91652E-01  0.80176E-01  0.10291E-01  0.51564E-02  0.32030E-02  0.82708E-02  0.13566E-01  0.82708E-02
  0.78672E+00  0.33199E+00  0.42267E+00  0.23933E-01  0.00000E+00  0.00000E+00  0.15530E-01  0.46815E-01  0.15530E-01
  0.75476E+00  0.31330E+00  0.42171E+00  0.23206E-01  0.00000E+00  0.00000E+00  0.15375E-01  0.43885E-01  0.15375E-01
  0.73174E+00  0.30024E+00  0.41759E+00  0.22687E-01  0.00000E+00  0.00000E+00  0.15245E-01  0.41892E-01  0.15245E-01
  0.69756E+00  0.28141E+00  0.40672E+00  0.21912E-01  0.00000E+00  0.00000E+00  0.15019E-01  0.39088E-01  0.15019E-01
  0.69487E+00  0.28001E+00  0.40333E+00  0.21894E-01  0.15914E-02  0.00000E+00  0.15040E-01  0.38926E-01  0.15040E-01
  0.67695E+00  0.27040E+00  0.39452E+00  0.21487E-01  0.21783E-02  0.00000E+00  0.14907E-01  0.37531E-01  0.14907E-01
  0.65589E+00  0.25933E+00  0.38207E+00  0.21007E-01  0.27648E-02  0.00000E+00  0.14739E-01  0.35949E-01  0.14739E-01
  0.63845E+00  0.25032E+00  0.37074E+00  0.20596E-01  0.32051E-02  0.00000E+00  0.14579E-01  0.34670E-01  0.14579E-01
  0.62231E+00  0.24211E+00  0.35953E+00  0.20206E-01  0.35766E-02  0.00000E+00  0.14415E-01  0.33510E-01  0.14415E-01
  0.60577E+00  0.23382E+00  0.34739E+00  0.19795E-01  0.39222E-02  0.00000E+00  0.14230E-01  0.32342E-01  0.14230E-01
  0.59186E+00  0.22694E+00  0.33675E+00  0.19441E-01  0.41858E-02  0.00000E+00  0.14061E-01  0.31375E-01  0.14061E-01
  0.57883E+00  0.22057E+00  0.32645E+00  0.19101E-01  0.44109E-02  0.00000E+00  0.13893E-01  0.30481E-01  0.13893E-01
  0.56877E+00  0.21569E+00  0.31832E+00  0.18834E-01  0.45703E-02  0.00000E+00  0.13755E-01  0.29798E-01  0.13755E-01
  0.54674E+00  0.20517E+00  0.30003E+00  0.18233E-01  0.48765E-02  0.00000E+00  0.13433E-01  0.28324E-01  0.13433E-01
  0.54587E+00  0.20477E+00  0.29883E+00  0.18218E-01  0.48765E-02  0.43998E-03  0.13428E-01  0.28277E-01  0.13428E-01
  0.53067E+00  0.19762E+00  0.28490E+00  0.17795E-01  0.50634E-02  0.80592E-03  0.13192E-01  0.27281E-01  0.13192E-01
  0.51263E+00  0.18926E+00  0.26820E+00  0.17279E-01  0.52430E-02  0.11824E-02  0.12893E-01  0.26113E-01  0.12893E-01
  0.49461E+00  0.18103E+00  0.25157E+00  0.16745E-01  0.53824E-02  0.15135E-02  0.12571E-01  0.24958E-01  0.12571E-01
  0.47888E+00  0.17394E+00  0.23716E+00  0.16265E-01  0.54726E-02  0.17671E-02  0.12273E-01  0.23960E-01  0.12273E-01
  0.46357E+00  0.16713E+00  0.22329E+00  0.15786E-01  0.55332E-02  0.19833E-02  0.11967E-01  0.22997E-01  0.11967E-01
  0.45129E+00  0.16172E+00  0.21229E+00  0.15394E-01  0.55632E-02  0.21358E-02  0.11711E-01  0.22230E-01  0.11711E-01
  0.43689E+00  0.15545E+00  0.19959E+00  0.14925E-01  0.55780E-02  0.22918E-02  0.11400E-01  0.21337E-01  0.11400E-01
  0.42457E+00  0.15015E+00  0.18891E+00  0.14517E-01  0.55737E-02  0.24061E-02  0.11124E-01  0.20580E-01  0.11124E-01
  0.41362E+00  0.14547E+00  0.17957E+00  0.14149E-01  0.55572E-02  0.24936E-02  0.10872E-01  0.19911E-01  0.10872E-01
