  0.25736E+00  0.84522E-01  0.71254E-01  0.81068E-02  0.37728E-02  0.20898E-02  0.60586E-02  0.94857E-02  0.60586E-02
  0.25157E+00  0.82361E-01  0.68112E-01  0.79065E-02  0.37088E-02  0.20686E-02  0.59164E-02  0.92234E-02  0.59164E-02
  0.24621E+00  0.80366E-01  0.65266E-01  0.77206E-02  0.36480E-02  0.20472E-02  0.57840E-02  0.89814E-02  0.57840E-02
  0.24091E+00  0.78402E-01  0.62514E-01  0.75366E-02  0.35863E-02  0.20243E-02  0.56526E-02  0.87432E-02  0.56526E-02
  0.23578E+00  0.76510E-01  0.59912E-01  0.73585E-02  0.35253E-02  0.20007E-02  0.55249E-02  0.85139E-02  0.55249E-02
  0.23098E+00  0.74747E-01  0.57531E-01  0.71918E-02  0.34671E-02  0.19772E-02  0.54052E-02  0.83003E-02  0.54052E-02
  0.22651E+00  0.73110E-01  0.55359E-01  0.70365E-02  0.34118E-02  0.19543E-02  0.52933E-02  0.81022E-02  0.52933E-02
  0.22207E+00  0.71490E-01  0.53247E-01  0.68823E-02  0.33560E-02  0.19304E-02  0.51819E-02  0.79063E-02  0.51819E-02
  0.21776E+00  0.69921E-01  0.51237E-01  0.67324E-02  0.33009E-02  0.19062E-02  0.50734E-02  0.77167E-02  0.50734E-02
  0.21370E+00  0.68451E-01  0.49388E-01  0.65916E-02  0.32485E-02  0.18827E-02  0.49713E-02  0.75394E-02  0.49713E-02
  0.20991E+00  0.67082E-01  0.47692E-01  0.64600E-02  0.31987E-02  0.18599E-02  0.48756E-02  0.73743E-02  0.48756E-02
  0.20613E+00  0.65720E-01  0.46033E-01  0.63289E-02  0.31485E-02  0.18365E-02  0.47801E-02  0.72103E-02  0.47801E-02
  0.74638E+00  0.29141E+00  0.32843E+00  0.18549E-01  0.00000E+00  0.00000E+00  0.10415E-01  0.28897E-01  0.10415E-01
  0.70713E+00  0.27216E+00  0.32921E+00  0.17847E-01  0.00000E+00  0.00000E+00  0.10331E-01  0.26931E-01  0.10331E-01
  0.67943E+00  0.25886E+00  0.32623E+00  0.17342E-01  0.00000E+00  0.00000E+00  0.10248E-01  0.25602E-01  0.10248E-01
  0.63914E+00  0.23992E+00  0.31698E+00  0.16590E-01  0.00000E+00  0.00000E+00  0.10088E-01  0.23744E-01  0.10088E-01
  0.63614E+00  0.23855E+00  0.31373E+00  0.16554E-01  0.13443E-02  0.00000E+00  0.10094E-01  0.23630E-01  0.10094E-01
  0.61540E+00  0.22899E+00  0.30624E+00  0.16162E-01  0.17739E-02  0.00000E+00  0.99974E-02  0.22714E-01  0.99974E-02
  0.59138E+00  0.21809E+00  0.29531E+00  0.15698E-01  0.21945E-02  0.00000E+00  0.98670E-02  0.21675E-01  0.98670E-02
  0.57174E+00  0.20929E+00  0.28527E+00  0.15305E-01  0.25038E-02  0.00000E+00  0.97414E-02  0.20837E-01  0.97414E-02
  0.55376E+00  0.20133E+00  0.27531E+00  0.14935E-01  0.27595E-02  0.00000E+00  0.96113E-02  0.20079E-01  0.96113E-02
  0.53552E+00  0.19334E+00  0.26452E+00  0.14549E-01  0.29922E-02  0.00000E+00  0.94644E-02  0.19317E-01  0.94644E-02
  0.52034E+00  0.18676E+00  0.25508E+00  0.14219E-01  0.31655E-02  0.00000E+00  0.93304E-02  0.18688E-01  0.93304E-02
  0.50623E+00  0.18070E+00  0.24596E+00  0.13905E-01  0.33099E-02  0.00000E+00  0.91962E-02  0.18107E-01  0.91962E-02
  0.49542E+00  0.17609E+00  0.23878E+00  0.13660E-01  0.34097E-02  0.00000E+00  0.90871E-02  0.17663E-01  0.90871E-02
  0.47199E+00  0.16620E+00  0.22275E+00  0.13115E-01  0.35941E-02  0.00000E+00  0.88318E-02  0.16709E-01  0.88318E-02
  0.47109E+00  0.16583E+00  0.22170E+00  0.13098E-01  0.35941E-02  0.34170E-03  0.88258E-02  0.16677E-01  0.88258E-02
  0.45511E+00  0.15917E+00  0.20977E+00  0.12719E-01  0.37004E-02  0.58617E-03  0.86400E-02  0.16035E-01  0.86400E-02
  0.43635E+00  0.15144E+00  0.19556E+00  0.12261E-01  0.37949E-02  0.83290E-03  0.84050E-02  0.15283E-01  0.84050E-02
  0.41782E+00  0.14389E+00  0.18153E+00  0.11794E-01  0.38589E-02  0.10451E-02  0.81542E-02  0.14541E-01  0.81542E-02
  0.40181E+00  0.13744E+00  0.16948E+00  0.11380E-01  0.38914E-02  0.12037E-02  0.79233E-02  0.13902E-01  0.79233E-02
  0.38638E+00  0.13128E+00  0.15799E+00  0.10972E-01  0.39031E-02  0.13354E-02  0.76886E-02  0.13287E-01  0.76886E-02
  0.37411E+00  0.12643E+00  0.14896E+00  0.10641E-01  0.38991E-02  0.14258E-02  0.74937E-02  0.12799E-01  0.74937E-02
  0.35984E+00  0.12084E+00  0.13863E+00  0.10249E-01  0.38798E-02  0.15152E-02  0.72581E-02  0.12232E-01  0.72581E-02
  0.34774E+00  0.11614E+00  0.13003E+00  0.99115E-02  0.38516E-02  0.15780E-02  0.70512E-02  0.11753E-01  0.70512E-02
  0.33706E+00  0.11202E+00  0.12257E+00  0.96098E-02  0.38178E-02  0.16239E-02  0.68632E-02  0.11331E-01  0.68632E-02
  0.32405E+00  0.10704E+00  0.11370E+00  0.92377E-02  0.37656E-02  0.16680E-02  0.66277E-02  0.10819E-01  0.66277E-02
  0.31234E+00  0.10259E+00  0.10592E+00  0.88988E-02  0.37087E-02  0.16968E-02  0.64100E-02  0.10359E-01  0.64100E-02
  0.30181E+00  0.98626E-01  0.99100E-01  0.85908E-02  0.36497E-02  0.17143E-02  0.62097E-02  0.99470E-02  0.62097E-02
  0.29168E+00  0.94839E-01  0.92717E-01  0.82922E-02  0.35861E-02  0.17237E-02  0.60133E-02  0.95521E-02  0.60133E-02
  0.28214E+00  0.91295E-01  0.86867E-01  0.80088E-02  0.35203E-02  0.17261E-02  0.58251E-02  0.91815E-02  0.58251E-02
  0.27343E+00  0.88081E-01  0.81674E-01  0.77485E-02  0.34553E-02  0.17229E-02  0.56507E-02  0.88445E-02  0.56507E-02
  0.26549E+00  0.85171E-01  0.77068E-01  0.75102E-02  0.33922E-02  0.17158E-02  0.54898E-02  0.85388E-02  0.54898E-02
  0.25778E+00  0.82358E-01  0.72708E-01  0.72774E-02  0.33274E-02  0.17050E-02  0.53316E-02  0.82426E-02  0.53316E-02
  0.25043E+00  0.79693E-01  0.68666E-01  0.70550E-02  0.32625E-02  0.16914E-02  0.51794E-02  0.79617E-02  0.51794E-02
  0.24366E+00  0.77250E-01  0.65040E-01  0.68493E-02  0.32001E-02  0.16760E-02  0.50378E-02  0.77038E-02  0.50378E-02
  0.23743E+00  0.75015E-01  0.61792E-01  0.66597E-02  0.31406E-02  0.16594E-02  0.49068E-02  0.74677E-02  0.49068E-02
  0.23133E+00  0.72834E-01  0.58688E-01  0.64735E-02  0.30803E-02  0.16410E-02  0.47774E-02  0.72372E-02  0.47774E-02
  0.22547E+00  0.70751E-01  0.55785E-01  0.62945E-02  0.30207E-02  0.16215E-02  0.46525E-02  0.70169E-02  0.46525E-02
  0.22003E+00  0.68825E-01  0.53156E-01  0.61281E-02  0.29638E-02  0.16016E-02  0.45359E-02  0.68131E-02  0.45359E-02
  0.21500E+00  0.67051E-01  0.50783E-01  0.59740E-02  0.29100E-02  0.15819E-02  0.44275E-02  0.66254E-02  0.44275E-02
  0.21003E+00  0.65307E-01  0.48496E-01  0.58218E-02  0.28557E-02  0.15611E-02  0.43202E-02  0.64409E-02  0.43202E-02
  0.20523E+00  0.63630E-01  0.46341E-01  0.56748E-02  0.28022E-02  0.15399E-02  0.42161E-02  0.62635E-02  0.42161E-02
  0.20076E+00  0.62071E-01  0.44376E-01  0.55376E-02  0.27513E-02  0.15190E-02  0.41187E-02  0.60985E-02  0.41187E-02
  0.19659E+00  0.60625E-01  0.42589E-01  0.54099E-02  0.27033E-02  0.14988E-02  0.40278E-02  0.59457E-02  0.40278E-02
  0.19246E+00  0.59197E-01  0.40856E-01  0.52833E-02  0.26549E-02  0.14779E-02  0.39375E-02  0.57948E-02  0.39375E-02
  0.18846E+00  0.57816E-01  0.39213E-01  0.51606E-02  0.26073E-02  0.14569E-02  0.38497E-02  0.56489E-02  0.38497E-02
  0.18470E+00  0.56525E-01  0.37704E-01  0.50455E-02  0.25621E-02  0.14365E-02  0.37672E-02  0.55127E-02  0.37672E-02
  0.18119E+00  0.55323E-01  0.36325E-01  0.49381E-02  0.25194E-02  0.14170E-02  0.36900E-02  0.53859E-02  0.36900E-02
  0.17770E+00  0.54130E-01  0.34981E-01  0.48312E-02  0.24764E-02  0.13970E-02  0.36131E-02  0.52602E-02  0.36131E-02
  0.71654E+00  0.26700E+00  0.29757E+00  0.15552E-01  0.00000E+00  0.00000E+00  0.83150E-02  0.22327E-01  0.83150E-02
  0.67490E+00  0.24794E+00  0.29838E+00  0.14929E-01  0.00000E+00  0.00000E+00  0.82846E-02  0.20790E-01  0.82846E-02
  0.64576E+00  0.23486E+00  0.29532E+00  0.14479E-01  0.00000E+00  0.00000E+00  0.82361E-02  0.19751E-01  0.82361E-02
  0.60370E+00  0.21635E+00  0.28591E+00  0.13806E-01  0.00000E+00  0.00000E+00  0.81244E-02  0.18296E-01  0.81244E-02
  0.60061E+00  0.21502E+00  0.28265E+00  0.13768E-01  0.12613E-02  0.00000E+00  0.81258E-02  0.18203E-01  0.81258E-02
  0.57912E+00  0.20574E+00  0.27526E+00  0.13419E-01  0.16281E-02  0.00000E+00  0.80544E-02  0.17488E-01  0.80544E-02
  0.55438E+00  0.19521E+00  0.26448E+00  0.13003E-01  0.19829E-02  0.00000E+00  0.79511E-02  0.16674E-01  0.79511E-02
  0.53425E+00  0.18674E+00  0.25462E+00  0.12651E-01  0.22405E-02  0.00000E+00  0.78486E-02  0.16016E-01  0.78486E-02
  0.51591E+00  0.17910E+00  0.24486E+00  0.12320E-01  0.24509E-02  0.00000E+00  0.77407E-02  0.15421E-01  0.77407E-02
  0.49738E+00  0.17148E+00  0.23435E+00  0.11975E-01  0.26397E-02  0.00000E+00  0.76174E-02  0.14822E-01  0.76174E-02
  0.48202E+00  0.16521E+00  0.22519E+00  0.11681E-01  0.27782E-02  0.00000E+00  0.75041E-02  0.14327E-01  0.75041E-02
  0.46780E+00  0.15946E+00  0.21640E+00  0.11402E-01  0.28918E-02  0.00000E+00  0.73902E-02  0.13870E-01  0.73902E-02
  0.45693E+00  0.15510E+00  0.20949E+00  0.11184E-01  0.29691E-02  0.00000E+00  0.72972E-02  0.13521E-01  0.72972E-02
  0.43348E+00  0.14577E+00  0.19417E+00  0.10702E-01  0.31079E-02  0.00000E+00  0.70790E-02  0.12769E-01  0.70790E-02
  0.43260E+00  0.14543E+00  0.19319E+00  0.10686E-01  0.31079E-02  0.30305E-03  0.70731E-02  0.12744E-01  0.70731E-02
  0.41668E+00  0.13918E+00  0.18194E+00  0.10352E-01  0.31847E-02  0.50298E-03  0.69142E-02  0.12238E-01  0.69142E-02
  0.39809E+00  0.13195E+00  0.16863E+00  0.99486E-02  0.32484E-02  0.70263E-03  0.67128E-02  0.11645E-01  0.67128E-02
  0.37981E+00  0.12492E+00  0.15558E+00  0.95393E-02  0.32860E-02  0.87222E-03  0.64981E-02  0.11060E-01  0.64981E-02
  0.36409E+00  0.11894E+00  0.14444E+00  0.91776E-02  0.32987E-02  0.99725E-03  0.63007E-02  0.10556E-01  0.63007E-02
  0.34901E+00  0.11326E+00  0.13388E+00  0.88225E-02  0.32943E-02  0.10995E-02  0.61005E-02  0.10072E-01  0.61005E-02
  0.33706E+00  0.10880E+00  0.12564E+00  0.85355E-02  0.32795E-02  0.11685E-02  0.59345E-02  0.96873E-02  0.59345E-02
  0.32321E+00  0.10366E+00  0.11626E+00  0.81972E-02  0.32500E-02  0.12354E-02  0.57344E-02  0.92414E-02  0.57344E-02
  0.31152E+00  0.99367E-01  0.10850E+00  0.79069E-02  0.32151E-02  0.12812E-02  0.55591E-02  0.88647E-02  0.55591E-02
  0.30122E+00  0.95612E-01  0.10181E+00  0.76482E-02  0.31770E-02  0.13136E-02  0.54002E-02  0.85331E-02  0.54002E-02
  0.28873E+00  0.91090E-01  0.93892E-01  0.73301E-02  0.31216E-02  0.13432E-02  0.52018E-02  0.81309E-02  0.52018E-02
  0.27753E+00  0.87067E-01  0.86994E-01  0.70416E-02  0.30637E-02  0.13610E-02  0.50189E-02  0.77706E-02  0.50189E-02
  0.26748E+00  0.83487E-01  0.80985E-01  0.67803E-02  0.30053E-02  0.13699E-02  0.48511E-02  0.74480E-02  0.48511E-02
  0.25786E+00  0.80079E-01  0.75392E-01  0.65277E-02  0.29437E-02  0.13726E-02  0.46871E-02  0.71393E-02  0.46871E-02
  0.24882E+00  0.76900E-01  0.70295E-01  0.62888E-02  0.28810E-02  0.13699E-02  0.45303E-02  0.68500E-02  0.45303E-02
  0.24059E+00  0.74025E-01  0.65794E-01  0.60701E-02  0.28200E-02  0.13631E-02  0.43854E-02  0.65874E-02  0.43854E-02
  0.23311E+00  0.71428E-01  0.61821E-01  0.58705E-02  0.27615E-02  0.13536E-02  0.42521E-02  0.63494E-02  0.42521E-02
  0.22586E+00  0.68923E-01  0.58078E-01  0.56760E-02  0.27018E-02  0.13413E-02  0.41213E-02  0.61192E-02  0.41213E-02
  0.21898E+00  0.66556E-01  0.54626E-01  0.54906E-02  0.26427E-02  0.13270E-02  0.39958E-02  0.59012E-02  0.39958E-02
  0.21264E+00  0.64392E-01  0.51542E-01  0.53197E-02  0.25862E-02  0.13115E-02  0.38794E-02  0.57013E-02  0.38794E-02
  0.20684E+00  0.62416E-01  0.48791E-01  0.51626E-02  0.25327E-02  0.12955E-02  0.37719E-02  0.55186E-02  0.37719E-02
  0.20116E+00  0.60492E-01  0.46173E-01  0.50086E-02  0.24788E-02  0.12781E-02  0.36660E-02  0.53405E-02  0.36660E-02
  0.19572E+00  0.58658E-01  0.43735E-01  0.48610E-02  0.24258E-02  0.12599E-02  0.35639E-02  0.51704E-02  0.35639E-02
  0.19067E+00  0.56966E-01  0.41535E-01  0.47240E-02  0.23755E-02  0.12418E-02  0.34688E-02  0.50134E-02  0.34688E-02
  0.18602E+00  0.55410E-01  0.39557E-01  0.45974E-02  0.23281E-02  0.12240E-02  0.33807E-02  0.48689E-02  0.33807E-02
  0.18144E+00  0.53884E-01  0.37658E-01  0.44727E-02  0.22805E-02  0.12055E-02  0.32935E-02  0.47271E-02  0.32935E-02
  0.17702E+00  0.52418E-01  0.35874E-01  0.43525E-02  0.22338E-02  0.11868E-02  0.32092E-02  0.45908E-02  0.32092E-02
  0.17290E+00  0.51057E-01  0.34253E-01  0.42405E-02  0.21895E-02  0.11685E-02  0.31304E-02  0.44643E-02  0.31304E-02
  0.16908E+00  0.49799E-01  0.32784E-01  0.41365E-02  0.21479E-02  0.11509E-02  0.30570E-02  0.43473E-02  0.30570E-02
  0.16529E+00  0.48557E-01  0.31364E-01  0.40336E-02  0.21061E-02  0.11329E-02  0.29842E-02  0.42319E-02  0.29842E-02
  0.16163E+00  0.47358E-01  0.30022E-01  0.39339E-02  0.20651E-02  0.11148E-02  0.29136E-02  0.41204E-02  0.29136E-02
  0.15820E+00  0.46239E-01  0.28793E-01  0.38407E-02  0.20262E-02  0.10974E-02  0.28473E-02  0.40164E-02  0.28473E-02
  0.15500E+00  0.45199E-01  0.27673E-01  0.37538E-02  0.19896E-02  0.10808E-02  0.27854E-02  0.39198E-02  0.27854E-02
  0.15182E+00  0.44168E-01  0.26584E-01  0.36676E-02  0.19529E-02  0.10639E-02  0.27239E-02  0.38241E-02  0.27239E-02
  0.68067E+00  0.24195E+00  0.27538E+00  0.12921E-01  0.00000E+00  0.00000E+00  0.65644E-02  0.16984E-01  0.65644E-02
  0.63746E+00  0.22343E+00  0.27558E+00  0.12379E-01  0.00000E+00  0.00000E+00  0.65832E-02  0.15825E-01  0.65832E-02
  0.60743E+00  0.21079E+00  0.27199E+00  0.11986E-01  0.00000E+00  0.00000E+00  0.65669E-02  0.15039E-01  0.65669E-02
  0.56441E+00  0.19302E+00  0.26179E+00  0.11395E-01  0.00000E+00  0.00000E+00  0.64999E-02  0.13935E-01  0.64999E-02
  0.56128E+00  0.19174E+00  0.25847E+00  0.11357E-01  0.11965E-02  0.00000E+00  0.64986E-02  0.13861E-01  0.64986E-02
  0.53945E+00  0.18289E+00  0.25085E+00  0.11051E-01  0.15083E-02  0.00000E+00  0.64503E-02  0.13318E-01  0.64503E-02
  0.51446E+00  0.17287E+00  0.23987E+00  0.10685E-01  0.18056E-02  0.00000E+00  0.63723E-02  0.12697E-01  0.63723E-02
  0.49421E+00  0.16486E+00  0.22992E+00  0.10375E-01  0.20184E-02  0.00000E+00  0.62914E-02  0.12194E-01  0.62914E-02
  0.47584E+00  0.15766E+00  0.22016E+00  0.10084E-01  0.21899E-02  0.00000E+00  0.62041E-02  0.11737E-01  0.62041E-02
  0.45737E+00  0.15049E+00  0.20972E+00  0.97810E-02  0.23412E-02  0.00000E+00  0.61027E-02  0.11276E-01  0.61027E-02
  0.44210E+00  0.14463E+00  0.20068E+00  0.95230E-02  0.24502E-02  0.00000E+00  0.60085E-02  0.10894E-01  0.60085E-02
  0.42802E+00  0.13926E+00  0.19206E+00  0.92786E-02  0.25378E-02  0.00000E+00  0.59132E-02  0.10541E-01  0.59132E-02
  0.41729E+00  0.13519E+00  0.18534E+00  0.90883E-02  0.25962E-02  0.00000E+00  0.58350E-02  0.10271E-01  0.58350E-02
  0.39422E+00  0.12654E+00  0.17051E+00  0.86672E-02  0.26972E-02  0.00000E+00  0.56508E-02  0.96883E-02  0.56508E-02
  0.39336E+00  0.12622E+00  0.16959E+00  0.86528E-02  0.26972E-02  0.26960E-03  0.56452E-02  0.96680E-02  0.56452E-02
  0.37778E+00  0.12044E+00  0.15888E+00  0.83618E-02  0.27498E-02  0.43288E-03  0.55108E-02  0.92756E-02  0.55108E-02
  0.35966E+00  0.11379E+00  0.14630E+00  0.80120E-02  0.27888E-02  0.59406E-03  0.53400E-02  0.88150E-02  0.53400E-02
  0.34192E+00  0.10735E+00  0.13406E+00  0.76582E-02  0.28054E-02  0.72916E-03  0.51579E-02  0.83601E-02  0.51579E-02
  0.32674E+00  0.10189E+00  0.12369E+00  0.73465E-02  0.28029E-02  0.82726E-03  0.49907E-02  0.79676E-02  0.49907E-02
  0.31223E+00  0.96723E-01  0.11395E+00  0.70416E-02  0.27864E-02  0.90614E-03  0.48214E-02  0.75902E-02  0.48214E-02
  0.30077E+00  0.92674E-01  0.10638E+00  0.67961E-02  0.27638E-02  0.95836E-03  0.46812E-02  0.72906E-02  0.46812E-02
  0.28754E+00  0.88038E-01  0.97834E-01  0.65076E-02  0.27273E-02  0.10078E-02  0.45127E-02  0.69433E-02  0.45127E-02
  0.27641E+00  0.84167E-01  0.90811E-01  0.62609E-02  0.26882E-02  0.10406E-02  0.43653E-02  0.66500E-02  0.43653E-02
  0.26664E+00  0.80795E-01  0.84795E-01  0.60416E-02  0.26478E-02  0.10628E-02  0.42321E-02  0.63920E-02  0.42321E-02
  0.25483E+00  0.76746E-01  0.77718E-01  0.57731E-02  0.25913E-02  0.10817E-02  0.40662E-02  0.60792E-02  0.40662E-02
  0.24427E+00  0.73156E-01  0.71595E-01  0.55303E-02  0.25339E-02  0.10914E-02  0.39137E-02  0.57993E-02  0.39137E-02
  0.23483E+00  0.69970E-01  0.66294E-01  0.53111E-02  0.24774E-02  0.10945E-02  0.37741E-02  0.55489E-02  0.37741E-02
  0.22582E+00  0.66947E-01  0.61390E-01  0.51000E-02  0.24188E-02  0.10926E-02  0.36381E-02  0.53096E-02  0.36381E-02
  0.21738E+00  0.64135E-01  0.56948E-01  0.49010E-02  0.23601E-02  0.10867E-02  0.35084E-02  0.50857E-02  0.35084E-02
  0.20972E+00  0.61598E-01  0.53046E-01  0.47193E-02  0.23035E-02  0.10779E-02  0.33890E-02  0.48826E-02  0.33890E-02
  0.20278E+00  0.59313E-01  0.49622E-01  0.45539E-02  0.22497E-02  0.10672E-02  0.32793E-02  0.46988E-02  0.32793E-02
  0.19606E+00  0.57114E-01  0.46411E-01  0.43933E-02  0.21954E-02  0.10545E-02  0.31720E-02  0.45212E-02  0.31720E-02
  0.18970E+00  0.55041E-01  0.43464E-01  0.42406E-02  0.21420E-02  0.10403E-02  0.30693E-02  0.43533E-02  0.30693E-02
  0.18386E+00  0.53149E-01  0.40845E-01  0.41002E-02  0.20913E-02  0.10255E-02  0.29742E-02  0.41995E-02  0.29742E-02
  0.17852E+00  0.51427E-01  0.38519E-01  0.39714E-02  0.20435E-02  0.10105E-02  0.28866E-02  0.40592E-02  0.28866E-02
  0.17331E+00  0.49752E-01  0.36314E-01  0.38455E-02  0.19957E-02  0.99451E-03  0.28005E-02  0.39225E-02  0.28005E-02
  0.16833E+00  0.48159E-01  0.34269E-01  0.37250E-02  0.19489E-02  0.97809E-03  0.27178E-02  0.37922E-02  0.27178E-02
  0.16372E+00  0.46692E-01  0.32433E-01  0.36135E-02  0.19047E-02  0.96191E-03  0.26408E-02  0.36720E-02  0.26408E-02
  0.15947E+00  0.45346E-01  0.30787E-01  0.35107E-02  0.18632E-02  0.94617E-03  0.25696E-02  0.35616E-02  0.25696E-02
  0.15530E+00  0.44028E-01  0.29213E-01  0.34096E-02  0.18218E-02  0.92994E-03  0.24993E-02  0.34533E-02  0.24993E-02
  0.15129E+00  0.42764E-01  0.27741E-01  0.33124E-02  0.17812E-02  0.91363E-03  0.24315E-02  0.33495E-02  0.24315E-02
  0.14755E+00  0.41593E-01  0.26407E-01  0.32220E-02  0.17429E-02  0.89786E-03  0.23682E-02  0.32531E-02  0.23682E-02
  0.14409E+00  0.40511E-01  0.25203E-01  0.31382E-02  0.17070E-02  0.88274E-03  0.23094E-02  0.31641E-02  0.23094E-02
  0.14067E+00  0.39446E-01  0.24042E-01  0.30554E-02  0.16710E-02  0.86734E-03  0.22512E-02  0.30764E-02  0.22512E-02
  0.13736E+00  0.38419E-01  0.22949E-01  0.29754E-02  0.16359E-02  0.85202E-03  0.21947E-02  0.29918E-02  0.21947E-02
  0.13427E+00  0.37461E-01  0.21951E-01  0.29007E-02  0.16027E-02  0.83732E-03  0.21419E-02  0.29130E-02  0.21419E-02
  0.13139E+00  0.36573E-01  0.21044E-01  0.28312E-02  0.15715E-02  0.82332E-03  0.20926E-02  0.28399E-02  0.20926E-02
  0.12853E+00  0.35694E-01  0.20165E-01  0.27623E-02  0.15403E-02  0.80913E-03  0.20437E-02  0.27675E-02  0.20437E-02
  0.63999E+00  0.21687E+00  0.26047E+00  0.10609E-01  0.00000E+00  0.00000E+00  0.51207E-02  0.12719E-01  0.51207E-02
  0.59599E+00  0.19916E+00  0.25927E+00  0.10149E-01  0.00000E+00  0.00000E+00  0.51802E-02  0.11880E-01  0.51802E-02
  0.56561E+00  0.18715E+00  0.25463E+00  0.98127E-02  0.00000E+00  0.00000E+00  0.51908E-02  0.11306E-01  0.51908E-02
  0.52238E+00  0.17035E+00  0.24299E+00  0.93050E-02  0.00000E+00  0.00000E+00  0.51615E-02  0.10494E-01  0.51615E-02
  0.51926E+00  0.16915E+00  0.23958E+00  0.92683E-02  0.11426E-02  0.00000E+00  0.51585E-02  0.10436E-01  0.51585E-02
  0.49748E+00  0.16084E+00  0.23143E+00  0.90062E-02  0.14052E-02  0.00000E+00  0.51299E-02  0.10037E-01  0.51299E-02
  0.47265E+00  0.15147E+00  0.21994E+00  0.86898E-02  0.16514E-02  0.00000E+00  0.50738E-02  0.95750E-02  0.50738E-02
  0.45263E+00  0.14400E+00  0.20968E+00  0.84223E-02  0.18250E-02  0.00000E+00  0.50118E-02  0.91988E-02  0.50118E-02
  0.43454E+00  0.13731E+00  0.19972E+00  0.81708E-02  0.19624E-02  0.00000E+00  0.49427E-02  0.88553E-02  0.49427E-02
  0.41641E+00  0.13068E+00  0.18920E+00  0.79094E-02  0.20814E-02  0.00000E+00  0.48607E-02  0.85077E-02  0.48607E-02
  0.40149E+00  0.12527E+00  0.18017E+00  0.76870E-02  0.21651E-02  0.00000E+00  0.47835E-02  0.82187E-02  0.47835E-02
  0.38776E+00  0.12033E+00  0.17163E+00  0.74766E-02  0.22308E-02  0.00000E+00  0.47047E-02  0.79504E-02  0.47047E-02
  0.37733E+00  0.11660E+00  0.16501E+00  0.73129E-02  0.22733E-02  0.00000E+00  0.46398E-02  0.77449E-02  0.46398E-02
  0.35500E+00  0.10869E+00  0.15056E+00  0.69513E-02  0.23429E-02  0.00000E+00  0.44860E-02  0.73000E-02  0.44860E-02
  0.35417E+00  0.10840E+00  0.14968E+00  0.69384E-02  0.23429E-02  0.23990E-03  0.44807E-02  0.72840E-02  0.44807E-02
  0.33916E+00  0.10314E+00  0.13941E+00  0.66894E-02  0.23758E-02  0.37268E-03  0.43683E-02  0.69839E-02  0.43683E-02
  0.32177E+00  0.97108E-01  0.12745E+00  0.63906E-02  0.23950E-02  0.50217E-03  0.42248E-02  0.66304E-02  0.42248E-02
  0.30482E+00  0.91289E-01  0.11592E+00  0.60892E-02  0.23953E-02  0.60912E-03  0.40718E-02  0.62804E-02  0.40718E-02
  0.29037E+00  0.86375E-01  0.10624E+00  0.58248E-02  0.23813E-02  0.68552E-03  0.39314E-02  0.59780E-02  0.39314E-02
  0.27662E+00  0.81741E-01  0.97216E-01  0.55668E-02  0.23560E-02  0.74578E-03  0.37894E-02  0.56869E-02  0.37894E-02
  0.26579E+00  0.78123E-01  0.90266E-01  0.53597E-02  0.23280E-02  0.78480E-03  0.36721E-02  0.54557E-02  0.36721E-02
  0.25334E+00  0.73992E-01  0.82465E-01  0.51172E-02  0.22872E-02  0.82071E-03  0.35313E-02  0.51876E-02  0.35313E-02
  0.24290E+00  0.70554E-01  0.76104E-01  0.49104E-02  0.22459E-02  0.84353E-03  0.34086E-02  0.49611E-02  0.34086E-02
  0.23376E+00  0.67568E-01  0.70691E-01  0.47272E-02  0.22047E-02  0.85814E-03  0.32978E-02  0.47620E-02  0.32978E-02
  0.22274E+00  0.63993E-01  0.64366E-01  0.45035E-02  0.21489E-02  0.86925E-03  0.31602E-02  0.45207E-02  0.31602E-02
  0.21294E+00  0.60834E-01  0.58934E-01  0.43020E-02  0.20935E-02  0.87329E-03  0.30341E-02  0.43050E-02  0.30341E-02
  0.20420E+00  0.58039E-01  0.54263E-01  0.41207E-02  0.20398E-02  0.87237E-03  0.29190E-02  0.41122E-02  0.29190E-02
  0.19587E+00  0.55394E-01  0.49970E-01  0.39466E-02  0.19850E-02  0.86761E-03  0.28072E-02  0.39281E-02  0.28072E-02
  0.18810E+00  0.52940E-01  0.46105E-01  0.37830E-02  0.19307E-02  0.85983E-03  0.27009E-02  0.37559E-02  0.27009E-02
  0.18106E+00  0.50733E-01  0.42731E-01  0.36340E-02  0.18789E-02  0.85009E-03  0.26032E-02  0.36000E-02  0.26032E-02
  0.17471E+00  0.48749E-01  0.39786E-01  0.34988E-02  0.18301E-02  0.83913E-03  0.25137E-02  0.34591E-02  0.25137E-02
  0.16857E+00  0.46844E-01  0.37040E-01  0.33679E-02  0.17812E-02  0.82666E-03  0.24264E-02  0.33231E-02  0.24264E-02
  0.16277E+00  0.45053E-01  0.34532E-01  0.32437E-02  0.17334E-02  0.81320E-03  0.23431E-02  0.31947E-02  0.23431E-02
  0.15746E+00  0.43422E-01  0.32313E-01  0.31298E-02  0.16884E-02  0.79950E-03  0.22661E-02  0.30772E-02  0.22661E-02
  0.15262E+00  0.41940E-01  0.30353E-01  0.30256E-02  0.16462E-02  0.78586E-03  0.21954E-02  0.29702E-02  0.21954E-02
