  0.41866E+00  0.13616E+00  0.18101E+00  0.11849E-01  0.38444E-02  0.10399E-02  0.81496E-02  0.14533E-01  0.81496E-02
  0.40263E+00  0.13003E+00  0.16890E+00  0.11429E-01  0.38757E-02  0.11974E-02  0.79171E-02  0.13893E-01  0.79171E-02
  0.38719E+00  0.12418E+00  0.15737E+00  0.11015E-01  0.38865E-02  0.13281E-02  0.76810E-02  0.13278E-01  0.76810E-02
  0.37491E+00  0.11957E+00  0.14833E+00  0.10680E-01  0.38818E-02  0.14177E-02  0.74850E-02  0.12789E-01  0.74850E-02
  0.36063E+00  0.11425E+00  0.13798E+00  0.10284E-01  0.38619E-02  0.15064E-02  0.72484E-02  0.12222E-01  0.72484E-02
  0.34851E+00  0.10978E+00  0.12938E+00  0.99430E-02  0.38332E-02  0.15687E-02  0.70407E-02  0.11743E-01  0.70407E-02
  0.33782E+00  0.10587E+00  0.12193E+00  0.96383E-02  0.37990E-02  0.16142E-02  0.68521E-02  0.11321E-01  0.68521E-02
  0.32480E+00  0.10115E+00  0.11307E+00  0.92628E-02  0.37466E-02  0.16578E-02  0.66160E-02  0.10808E-01  0.66160E-02
  0.31307E+00  0.96930E-01  0.10531E+00  0.89210E-02  0.36895E-02  0.16863E-02  0.63978E-02  0.10348E-01  0.63978E-02
  0.30253E+00  0.93165E-01  0.98509E-01  0.86106E-02  0.36303E-02  0.17035E-02  0.61972E-02  0.99360E-02  0.61972E-02
  0.29238E+00  0.89573E-01  0.92147E-01  0.83098E-02  0.35668E-02  0.17128E-02  0.60006E-02  0.95411E-02  0.60006E-02
  0.28283E+00  0.86212E-01  0.86319E-01  0.80244E-02  0.35010E-02  0.17150E-02  0.58121E-02  0.91705E-02  0.58121E-02
  0.27410E+00  0.83165E-01  0.81147E-01  0.77624E-02  0.34361E-02  0.17119E-02  0.56376E-02  0.88336E-02  0.56376E-02
  0.26616E+00  0.80407E-01  0.76562E-01  0.75226E-02  0.33731E-02  0.17047E-02  0.54766E-02  0.85279E-02  0.54766E-02
  0.25843E+00  0.77741E-01  0.72222E-01  0.72885E-02  0.33084E-02  0.16940E-02  0.53184E-02  0.82318E-02  0.53184E-02
  0.25107E+00  0.75216E-01  0.68201E-01  0.70648E-02  0.32437E-02  0.16804E-02  0.51662E-02  0.79510E-02  0.51662E-02
  0.24428E+00  0.72901E-01  0.64594E-01  0.68580E-02  0.31815E-02  0.16650E-02  0.50247E-02  0.76932E-02  0.50247E-02
  0.23805E+00  0.70785E-01  0.61365E-01  0.66676E-02  0.31222E-02  0.16485E-02  0.48937E-02  0.74573E-02  0.48937E-02
  0.23193E+00  0.68720E-01  0.58278E-01  0.64805E-02  0.30622E-02  0.16302E-02  0.47644E-02  0.72269E-02  0.47644E-02
  0.22607E+00  0.66747E-01  0.55391E-01  0.63007E-02  0.30028E-02  0.16107E-02  0.46396E-02  0.70068E-02  0.46396E-02
  0.22062E+00  0.64924E-01  0.52779E-01  0.61336E-02  0.29461E-02  0.15910E-02  0.45231E-02  0.68032E-02  0.45231E-02
  0.21557E+00  0.63244E-01  0.50420E-01  0.59788E-02  0.28925E-02  0.15714E-02  0.44148E-02  0.66156E-02  0.44148E-02
  0.21060E+00  0.61594E-01  0.48148E-01  0.58261E-02  0.28384E-02  0.15507E-02  0.43076E-02  0.64312E-02  0.43076E-02
  0.20580E+00  0.60007E-01  0.46006E-01  0.56786E-02  0.27852E-02  0.15296E-02  0.42037E-02  0.62540E-02  0.42037E-02
  0.20131E+00  0.58531E-01  0.44054E-01  0.55408E-02  0.27346E-02  0.15089E-02  0.41064E-02  0.60892E-02  0.41064E-02
  0.19714E+00  0.57163E-01  0.42279E-01  0.54127E-02  0.26867E-02  0.14887E-02  0.40156E-02  0.59365E-02  0.40156E-02
  0.19300E+00  0.55812E-01  0.40558E-01  0.52857E-02  0.26386E-02  0.14680E-02  0.39255E-02  0.57857E-02  0.39255E-02
  0.18899E+00  0.54505E-01  0.38925E-01  0.51626E-02  0.25912E-02  0.14471E-02  0.38378E-02  0.56400E-02  0.38378E-02
  0.18522E+00  0.53284E-01  0.37427E-01  0.50472E-02  0.25462E-02  0.14269E-02  0.37554E-02  0.55039E-02  0.37554E-02
  0.18171E+00  0.52148E-01  0.36057E-01  0.49395E-02  0.25037E-02  0.14074E-02  0.36784E-02  0.53772E-02  0.36784E-02
  0.17821E+00  0.51020E-01  0.34722E-01  0.48323E-02  0.24609E-02  0.13876E-02  0.36017E-02  0.52517E-02  0.36017E-02
  0.71756E+00  0.25326E+00  0.30410E+00  0.15738E-01  0.00000E+00  0.00000E+00  0.83620E-02  0.22356E-01  0.83620E-02
  0.67593E+00  0.23506E+00  0.30308E+00  0.15087E-01  0.00000E+00  0.00000E+00  0.83209E-02  0.20813E-01  0.83209E-02
  0.64678E+00  0.22258E+00  0.29891E+00  0.14620E-01  0.00000E+00  0.00000E+00  0.82657E-02  0.19770E-01  0.82657E-02
  0.60472E+00  0.20493E+00  0.28816E+00  0.13924E-01  0.00000E+00  0.00000E+00  0.81454E-02  0.18310E-01  0.81454E-02
  0.60163E+00  0.20366E+00  0.28482E+00  0.13883E-01  0.12683E-02  0.00000E+00  0.81459E-02  0.18216E-01  0.81459E-02
  0.58014E+00  0.19482E+00  0.27686E+00  0.13523E-01  0.16315E-02  0.00000E+00  0.80705E-02  0.17498E-01  0.80705E-02
  0.55539E+00  0.18479E+00  0.26553E+00  0.13095E-01  0.19826E-02  0.00000E+00  0.79629E-02  0.16682E-01  0.79629E-02
  0.53525E+00  0.17673E+00  0.25528E+00  0.12734E-01  0.22375E-02  0.00000E+00  0.78572E-02  0.16022E-01  0.78572E-02
  0.51689E+00  0.16946E+00  0.24523E+00  0.12395E-01  0.24456E-02  0.00000E+00  0.77465E-02  0.15425E-01  0.77465E-02
  0.49836E+00  0.16221E+00  0.23446E+00  0.12043E-01  0.26323E-02  0.00000E+00  0.76206E-02  0.14825E-01  0.76206E-02
  0.48299E+00  0.15625E+00  0.22512E+00  0.11743E-01  0.27691E-02  0.00000E+00  0.75053E-02  0.14329E-01  0.75053E-02
  0.46876E+00  0.15078E+00  0.21617E+00  0.11459E-01  0.28813E-02  0.00000E+00  0.73895E-02  0.13870E-01  0.73895E-02
  0.45788E+00  0.14663E+00  0.20918E+00  0.11237E-01  0.29576E-02  0.00000E+00  0.72953E-02  0.13520E-01  0.72953E-02
  0.43441E+00  0.13778E+00  0.19369E+00  0.10747E-01  0.30944E-02  0.00000E+00  0.70746E-02  0.12767E-01  0.70746E-02
  0.43352E+00  0.13745E+00  0.19270E+00  0.10731E-01  0.30944E-02  0.30194E-03  0.70685E-02  0.12741E-01  0.70685E-02
  0.41759E+00  0.13151E+00  0.18138E+00  0.10391E-01  0.31699E-02  0.50045E-03  0.69081E-02  0.12234E-01  0.69081E-02
  0.39898E+00  0.12465E+00  0.16801E+00  0.99827E-02  0.32325E-02  0.69864E-03  0.67051E-02  0.11640E-01  0.67051E-02
  0.38068E+00  0.11798E+00  0.15491E+00  0.95685E-02  0.32691E-02  0.86697E-03  0.64890E-02  0.11055E-01  0.64890E-02
  0.36494E+00  0.11231E+00  0.14376E+00  0.92028E-02  0.32811E-02  0.99105E-03  0.62906E-02  0.10550E-01  0.62906E-02
  0.34984E+00  0.10692E+00  0.13320E+00  0.88441E-02  0.32762E-02  0.10925E-02  0.60896E-02  0.10065E-01  0.60896E-02
  0.33787E+00  0.10269E+00  0.12496E+00  0.85545E-02  0.32610E-02  0.11610E-02  0.59230E-02  0.96801E-02  0.59230E-02
  0.32401E+00  0.97830E-01  0.11560E+00  0.82134E-02  0.32313E-02  0.12273E-02  0.57224E-02  0.92338E-02  0.57224E-02
  0.31229E+00  0.93758E-01  0.10786E+00  0.79208E-02  0.31963E-02  0.12727E-02  0.55468E-02  0.88568E-02  0.55468E-02
  0.30199E+00  0.90202E-01  0.10119E+00  0.76602E-02  0.31581E-02  0.13049E-02  0.53876E-02  0.85251E-02  0.53876E-02
  0.28948E+00  0.85919E-01  0.93301E-01  0.73401E-02  0.31028E-02  0.13342E-02  0.51890E-02  0.81228E-02  0.51890E-02
  0.27826E+00  0.82111E-01  0.86432E-01  0.70498E-02  0.30449E-02  0.13518E-02  0.50060E-02  0.77624E-02  0.50060E-02
  0.26819E+00  0.78722E-01  0.80451E-01  0.67871E-02  0.29867E-02  0.13606E-02  0.48382E-02  0.74397E-02  0.48382E-02
  0.25855E+00  0.75497E-01  0.74885E-01  0.65332E-02  0.29253E-02  0.13632E-02  0.46741E-02  0.71311E-02  0.46741E-02
  0.24949E+00  0.72490E-01  0.69815E-01  0.62932E-02  0.28629E-02  0.13605E-02  0.45174E-02  0.68418E-02  0.45174E-02
  0.24125E+00  0.69770E-01  0.65338E-01  0.60736E-02  0.28022E-02  0.13538E-02  0.43726E-02  0.65793E-02  0.43726E-02
  0.23376E+00  0.67314E-01  0.61389E-01  0.58731E-02  0.27438E-02  0.13443E-02  0.42394E-02  0.63413E-02  0.42394E-02
  0.22650E+00  0.64946E-01  0.57668E-01  0.56779E-02  0.26845E-02  0.13321E-02  0.41087E-02  0.61112E-02  0.41087E-02
  0.21960E+00  0.62709E-01  0.54237E-01  0.54919E-02  0.26256E-02  0.13178E-02  0.39834E-02  0.58933E-02  0.39834E-02
  0.21325E+00  0.60663E-01  0.51173E-01  0.53205E-02  0.25694E-02  0.13024E-02  0.38672E-02  0.56936E-02  0.38672E-02
  0.20744E+00  0.58796E-01  0.48440E-01  0.51629E-02  0.25162E-02  0.12865E-02  0.37598E-02  0.55110E-02  0.37598E-02
  0.20174E+00  0.56978E-01  0.45840E-01  0.50085E-02  0.24626E-02  0.12693E-02  0.36541E-02  0.53330E-02  0.36541E-02
  0.19629E+00  0.55245E-01  0.43417E-01  0.48605E-02  0.24099E-02  0.12512E-02  0.35522E-02  0.51631E-02  0.35522E-02
  0.19124E+00  0.53646E-01  0.41233E-01  0.47232E-02  0.23599E-02  0.12333E-02  0.34574E-02  0.50062E-02  0.34574E-02
  0.18657E+00  0.52177E-01  0.39268E-01  0.45963E-02  0.23128E-02  0.12156E-02  0.33694E-02  0.48618E-02  0.33694E-02
  0.18198E+00  0.50735E-01  0.37382E-01  0.44713E-02  0.22654E-02  0.11972E-02  0.32824E-02  0.47201E-02  0.32824E-02
  0.17755E+00  0.49351E-01  0.35611E-01  0.43509E-02  0.22190E-02  0.11786E-02  0.31983E-02  0.45840E-02  0.31983E-02
  0.17343E+00  0.48066E-01  0.34002E-01  0.42387E-02  0.21750E-02  0.11604E-02  0.31196E-02  0.44576E-02  0.31196E-02
  0.16960E+00  0.46878E-01  0.32543E-01  0.41345E-02  0.21336E-02  0.11430E-02  0.30465E-02  0.43407E-02  0.30465E-02
  0.16580E+00  0.45705E-01  0.31133E-01  0.40314E-02  0.20921E-02  0.11250E-02  0.29738E-02  0.42254E-02  0.29738E-02
  0.16213E+00  0.44574E-01  0.29800E-01  0.39316E-02  0.20513E-02  0.11071E-02  0.29034E-02  0.41141E-02  0.29034E-02
  0.15869E+00  0.43518E-01  0.28581E-01  0.38383E-02  0.20127E-02  0.10899E-02  0.28373E-02  0.40102E-02  0.28373E-02
  0.15548E+00  0.42536E-01  0.27469E-01  0.37513E-02  0.19763E-02  0.10733E-02  0.27756E-02  0.39137E-02  0.27756E-02
  0.15229E+00  0.41563E-01  0.26388E-01  0.36649E-02  0.19398E-02  0.10565E-02  0.27142E-02  0.38181E-02  0.27142E-02
  0.68183E+00  0.22900E+00  0.28002E+00  0.13051E-01  0.00000E+00  0.00000E+00  0.66008E-02  0.17019E-01  0.66008E-02
  0.63861E+00  0.21137E+00  0.27867E+00  0.12487E-01  0.00000E+00  0.00000E+00  0.66095E-02  0.15853E-01  0.66095E-02
  0.60856E+00  0.19934E+00  0.27417E+00  0.12080E-01  0.00000E+00  0.00000E+00  0.65871E-02  0.15062E-01  0.65871E-02
  0.56552E+00  0.18245E+00  0.26292E+00  0.11471E-01  0.00000E+00  0.00000E+00  0.65124E-02  0.13952E-01  0.65124E-02
  0.56239E+00  0.18124E+00  0.25954E+00  0.11431E-01  0.11979E-02  0.00000E+00  0.65104E-02  0.13877E-01  0.65104E-02
  0.54055E+00  0.17283E+00  0.25150E+00  0.11117E-01  0.15065E-02  0.00000E+00  0.64586E-02  0.13332E-01  0.64586E-02
  0.51553E+00  0.16332E+00  0.24011E+00  0.10742E-01  0.18005E-02  0.00000E+00  0.63770E-02  0.12708E-01  0.63770E-02
  0.49527E+00  0.15571E+00  0.22989E+00  0.10425E-01  0.20111E-02  0.00000E+00  0.62934E-02  0.12202E-01  0.62934E-02
  0.47688E+00  0.14888E+00  0.21993E+00  0.10128E-01  0.21806E-02  0.00000E+00  0.62039E-02  0.11743E-01  0.62039E-02
  0.45839E+00  0.14208E+00  0.20932E+00  0.98200E-02  0.23302E-02  0.00000E+00  0.61005E-02  0.11280E-01  0.61005E-02
  0.44311E+00  0.13652E+00  0.20018E+00  0.95577E-02  0.24379E-02  0.00000E+00  0.60047E-02  0.10897E-01  0.60047E-02
  0.42901E+00  0.13142E+00  0.19147E+00  0.93096E-02  0.25245E-02  0.00000E+00  0.59080E-02  0.10543E-01  0.59080E-02
  0.41827E+00  0.12757E+00  0.18470E+00  0.91166E-02  0.25821E-02  0.00000E+00  0.58289E-02  0.10272E-01  0.58289E-02
  0.39517E+00  0.11937E+00  0.16980E+00  0.86901E-02  0.26817E-02  0.00000E+00  0.56430E-02  0.96878E-02  0.56430E-02
  0.39431E+00  0.11907E+00  0.16888E+00  0.86754E-02  0.26817E-02  0.26814E-03  0.56372E-02  0.96674E-02  0.56372E-02
  0.37871E+00  0.11360E+00  0.15814E+00  0.83811E-02  0.27335E-02  0.43018E-03  0.55018E-02  0.92740E-02  0.55018E-02
  0.36057E+00  0.10730E+00  0.14555E+00  0.80277E-02  0.27718E-02  0.59014E-03  0.53300E-02  0.88124E-02  0.53300E-02
  0.34280E+00  0.10121E+00  0.13331E+00  0.76706E-02  0.27879E-02  0.72419E-03  0.51471E-02  0.83566E-02  0.51471E-02
  0.32759E+00  0.96040E-01  0.12297E+00  0.73564E-02  0.27851E-02  0.82155E-03  0.49793E-02  0.79634E-02  0.49793E-02
  0.31306E+00  0.91151E-01  0.11325E+00  0.70493E-02  0.27684E-02  0.89982E-03  0.48095E-02  0.75855E-02  0.48095E-02
  0.30159E+00  0.87322E-01  0.10571E+00  0.68022E-02  0.27457E-02  0.95163E-03  0.46692E-02  0.72856E-02  0.46692E-02
  0.28833E+00  0.82938E-01  0.97197E-01  0.65120E-02  0.27093E-02  0.10007E-02  0.45004E-02  0.69380E-02  0.45004E-02
  0.27718E+00  0.79279E-01  0.90206E-01  0.62640E-02  0.26703E-02  0.10332E-02  0.43530E-02  0.66444E-02  0.43530E-02
  0.26740E+00  0.76092E-01  0.84220E-01  0.60437E-02  0.26300E-02  0.10553E-02  0.42198E-02  0.63863E-02  0.42198E-02
  0.25556E+00  0.72267E-01  0.77181E-01  0.57740E-02  0.25737E-02  0.10740E-02  0.40539E-02  0.60734E-02  0.40539E-02
  0.24498E+00  0.68876E-01  0.71092E-01  0.55303E-02  0.25167E-02  0.10837E-02  0.39015E-02  0.57934E-02  0.39015E-02
  0.23553E+00  0.65867E-01  0.65824E-01  0.53104E-02  0.24605E-02  0.10867E-02  0.37621E-02  0.55430E-02  0.37621E-02
  0.22649E+00  0.63013E-01  0.60951E-01  0.50987E-02  0.24022E-02  0.10848E-02  0.36262E-02  0.53038E-02  0.36262E-02
  0.21803E+00  0.60358E-01  0.56537E-01  0.48991E-02  0.23438E-02  0.10790E-02  0.34968E-02  0.50798E-02  0.34968E-02
  0.21036E+00  0.57964E-01  0.52662E-01  0.47170E-02  0.22876E-02  0.10702E-02  0.33775E-02  0.48768E-02  0.33775E-02
  0.20340E+00  0.55807E-01  0.49260E-01  0.45513E-02  0.22342E-02  0.10596E-02  0.32681E-02  0.46931E-02  0.32681E-02
  0.19667E+00  0.53732E-01  0.46072E-01  0.43904E-02  0.21802E-02  0.10470E-02  0.31610E-02  0.45156E-02  0.31610E-02
  0.19029E+00  0.51777E-01  0.43146E-01  0.42374E-02  0.21271E-02  0.10329E-02  0.30585E-02  0.43478E-02  0.30585E-02
  0.18444E+00  0.49992E-01  0.40545E-01  0.40967E-02  0.20767E-02  0.10182E-02  0.29637E-02  0.41941E-02  0.29637E-02
  0.17909E+00  0.48367E-01  0.38236E-01  0.39678E-02  0.20293E-02  0.10033E-02  0.28763E-02  0.40539E-02  0.28763E-02
  0.17387E+00  0.46788E-01  0.36047E-01  0.38418E-02  0.19818E-02  0.98750E-03  0.27904E-02  0.39173E-02  0.27904E-02
  0.16887E+00  0.45286E-01  0.34018E-01  0.37212E-02  0.19354E-02  0.97121E-03  0.27079E-02  0.37871E-02  0.27079E-02
  0.16425E+00  0.43903E-01  0.32195E-01  0.36096E-02  0.18915E-02  0.95515E-03  0.26312E-02  0.36670E-02  0.26312E-02
  0.16000E+00  0.42634E-01  0.30561E-01  0.35067E-02  0.18503E-02  0.93953E-03  0.25601E-02  0.35567E-02  0.25601E-02
  0.15581E+00  0.41391E-01  0.28999E-01  0.34056E-02  0.18091E-02  0.92343E-03  0.24901E-02  0.34485E-02  0.24901E-02
  0.15179E+00  0.40200E-01  0.27537E-01  0.33083E-02  0.17688E-02  0.90724E-03  0.24225E-02  0.33448E-02  0.24225E-02
  0.14804E+00  0.39097E-01  0.26214E-01  0.32178E-02  0.17308E-02  0.89159E-03  0.23593E-02  0.32485E-02  0.23593E-02
  0.14457E+00  0.38077E-01  0.25018E-01  0.31340E-02  0.16951E-02  0.87659E-03  0.23007E-02  0.31596E-02  0.23007E-02
  0.14114E+00  0.37073E-01  0.23867E-01  0.30513E-02  0.16594E-02  0.86131E-03  0.22427E-02  0.30720E-02  0.22427E-02
  0.13783E+00  0.36106E-01  0.22781E-01  0.29713E-02  0.16245E-02  0.84610E-03  0.21864E-02  0.29875E-02  0.21864E-02
  0.13472E+00  0.35204E-01  0.21791E-01  0.28966E-02  0.15915E-02  0.83152E-03  0.21337E-02  0.29088E-02  0.21337E-02
  0.13184E+00  0.34367E-01  0.20891E-01  0.28271E-02  0.15606E-02  0.81763E-03  0.20846E-02  0.28357E-02  0.20846E-02
  0.12897E+00  0.33539E-01  0.20019E-01  0.27582E-02  0.15296E-02  0.80354E-03  0.20358E-02  0.27634E-02  0.20358E-02
  0.64126E+00  0.20485E+00  0.26339E+00  0.10697E-01  0.00000E+00  0.00000E+00  0.51485E-02  0.12757E-01  0.51485E-02
  0.59723E+00  0.18804E+00  0.26095E+00  0.10220E-01  0.00000E+00  0.00000E+00  0.51989E-02  0.11910E-01  0.51989E-02
  0.56683E+00  0.17664E+00  0.25561E+00  0.98723E-02  0.00000E+00  0.00000E+00  0.52041E-02  0.11331E-01  0.52041E-02
  0.52356E+00  0.16072E+00  0.24319E+00  0.93509E-02  0.00000E+00  0.00000E+00  0.51682E-02  0.10513E-01  0.51682E-02
  0.52044E+00  0.15958E+00  0.23975E+00  0.93133E-02  0.11398E-02  0.00000E+00  0.51648E-02  0.10454E-01  0.51648E-02
  0.49864E+00  0.15170E+00  0.23130E+00  0.90449E-02  0.13996E-02  0.00000E+00  0.51332E-02  0.10052E-01  0.51332E-02
  0.47378E+00  0.14283E+00  0.21954E+00  0.87220E-02  0.16432E-02  0.00000E+00  0.50742E-02  0.95869E-02  0.50742E-02
  0.45374E+00  0.13576E+00  0.20912E+00  0.84497E-02  0.18149E-02  0.00000E+00  0.50100E-02  0.92084E-02  0.50100E-02
  0.43562E+00  0.12943E+00  0.19905E+00  0.81941E-02  0.19508E-02  0.00000E+00  0.49391E-02  0.88630E-02  0.49391E-02
  0.41747E+00  0.12315E+00  0.18844E+00  0.79289E-02  0.20685E-02  0.00000E+00  0.48556E-02  0.85136E-02  0.48556E-02
  0.40252E+00  0.11803E+00  0.17937E+00  0.77036E-02  0.21513E-02  0.00000E+00  0.47773E-02  0.82232E-02  0.47773E-02
  0.38878E+00  0.11336E+00  0.17079E+00  0.74907E-02  0.22162E-02  0.00000E+00  0.46975E-02  0.79538E-02  0.46975E-02
  0.37833E+00  0.10984E+00  0.16416E+00  0.73252E-02  0.22582E-02  0.00000E+00  0.46319E-02  0.77475E-02  0.46319E-02
  0.35597E+00  0.10236E+00  0.14970E+00  0.69601E-02  0.23270E-02  0.00000E+00  0.44769E-02  0.73010E-02  0.44769E-02
  0.35513E+00  0.10208E+00  0.14883E+00  0.69470E-02  0.23270E-02  0.23827E-03  0.44716E-02  0.72849E-02  0.44716E-02
  0.34010E+00  0.97114E-01  0.13857E+00  0.66958E-02  0.23594E-02  0.37003E-03  0.43585E-02  0.69839E-02  0.43585E-02
  0.32268E+00  0.91415E-01  0.12665E+00  0.63948E-02  0.23783E-02  0.49851E-03  0.42144E-02  0.66294E-02  0.42144E-02
  0.30570E+00  0.85919E-01  0.11515E+00  0.60915E-02  0.23783E-02  0.60465E-03  0.40609E-02  0.62786E-02  0.40609E-02
  0.29122E+00  0.81281E-01  0.10552E+00  0.58256E-02  0.23643E-02  0.68047E-03  0.39203E-02  0.59756E-02  0.39203E-02
  0.27744E+00  0.76906E-01  0.96541E-01  0.55664E-02  0.23391E-02  0.74028E-03  0.37782E-02  0.56840E-02  0.37782E-02
  0.26659E+00  0.73492E-01  0.89629E-01  0.53584E-02  0.23112E-02  0.77902E-03  0.36609E-02  0.54525E-02  0.36609E-02
  0.25411E+00  0.69594E-01  0.81874E-01  0.51150E-02  0.22706E-02  0.81467E-03  0.35201E-02  0.51841E-02  0.35201E-02
  0.24365E+00  0.66351E-01  0.75552E-01  0.49076E-02  0.22297E-02  0.83733E-03  0.33974E-02  0.49575E-02  0.33974E-02
  0.23449E+00  0.63535E-01  0.70174E-01  0.47239E-02  0.21888E-02  0.85184E-03  0.32868E-02  0.47583E-02  0.32868E-02
  0.22345E+00  0.60164E-01  0.63892E-01  0.44997E-02  0.21333E-02  0.86289E-03  0.31494E-02  0.45169E-02  0.31494E-02
  0.21362E+00  0.57186E-01  0.58498E-01  0.42978E-02  0.20783E-02  0.86693E-03  0.30235E-02  0.43010E-02  0.30235E-02
  0.20486E+00  0.54552E-01  0.53861E-01  0.41162E-02  0.20250E-02  0.86603E-03  0.29087E-02  0.41082E-02  0.29087E-02
  0.19651E+00  0.52059E-01  0.49599E-01  0.39419E-02  0.19706E-02  0.86132E-03  0.27971E-02  0.39241E-02  0.27971E-02
  0.18872E+00  0.49747E-01  0.45763E-01  0.37781E-02  0.19167E-02  0.85363E-03  0.26910E-02  0.37520E-02  0.26910E-02
  0.18167E+00  0.47668E-01  0.42414E-01  0.36291E-02  0.18653E-02  0.84398E-03  0.25936E-02  0.35962E-02  0.25936E-02
  0.17530E+00  0.45799E-01  0.39491E-01  0.34938E-02  0.18169E-02  0.83312E-03  0.25044E-02  0.34553E-02  0.25044E-02
  0.16915E+00  0.44005E-01  0.36765E-01  0.33628E-02  0.17683E-02  0.82076E-03  0.24173E-02  0.33194E-02  0.24173E-02
  0.16333E+00  0.42319E-01  0.34276E-01  0.32386E-02  0.17209E-02  0.80742E-03  0.23342E-02  0.31910E-02  0.23342E-02
  0.15801E+00  0.40783E-01  0.32075E-01  0.31247E-02  0.16762E-02  0.79383E-03  0.22575E-02  0.30736E-02  0.22575E-02
  0.15315E+00  0.39388E-01  0.30129E-01  0.30205E-02  0.16343E-02  0.78031E-03  0.21870E-02  0.29666E-02  0.21870E-02
  0.14842E+00  0.38034E-01  0.28294E-01  0.29189E-02  0.15926E-02  0.76613E-03  0.21178E-02  0.28625E-02  0.21178E-02
  0.14391E+00  0.36749E-01  0.26598E-01  0.28219E-02  0.15519E-02  0.75171E-03  0.20515E-02  0.27635E-02  0.20515E-02
  0.13974E+00  0.35569E-01  0.25082E-01  0.27324E-02  0.15137E-02  0.73763E-03  0.19899E-02  0.26722E-02  0.19899E-02
  0.13591E+00  0.34487E-01  0.23729E-01  0.26500E-02  0.14779E-02  0.72406E-03  0.19331E-02  0.25884E-02  0.19331E-02
  0.13215E+00  0.33429E-01  0.22440E-01  0.25692E-02  0.14423E-02  0.71016E-03  0.18772E-02  0.25064E-02  0.18772E-02
  0.12854E+00  0.32418E-01  0.21239E-01  0.24916E-02  0.14076E-02  0.69630E-03  0.18232E-02  0.24279E-02  0.18232E-02
  0.12518E+00  0.31482E-01  0.20155E-01  0.24196E-02  0.13750E-02  0.68298E-03  0.17730E-02  0.23551E-02  0.17730E-02
  0.12208E+00  0.30619E-01  0.19179E-01  0.23530E-02  0.13444E-02  0.67027E-03  0.17264E-02  0.22879E-02  0.17264E-02
  0.11902E+00  0.29770E-01  0.18242E-01  0.22873E-02  0.13140E-02  0.65739E-03  0.16804E-02  0.22218E-02  0.16804E-02
  0.11606E+00  0.28954E-01  0.17362E-01  0.22240E-02  0.12843E-02  0.64464E-03  0.16359E-02  0.21581E-02  0.16359E-02
  0.11330E+00  0.28194E-01  0.16562E-01  0.21649E-02  0.12563E-02  0.63245E-03  0.15943E-02  0.20989E-02  0.15943E-02
  0.11074E+00  0.27490E-01  0.15837E-01  0.21101E-02  0.12301E-02  0.62090E-03  0.15555E-02  0.20439E-02  0.15555E-02
  0.10819E+00  0.26794E-01  0.15136E-01  0.20558E-02  0.12039E-02  0.60922E-03  0.15171E-02  0.19896E-02  0.15171E-02
  0.59701E+00  0.18126E+00  0.25278E+00  0.86455E-02  0.00000E+00  0.00000E+00  0.39646E-02  0.94153E-02  0.39646E-02
  0.55291E+00  0.16548E+00  0.24839E+00  0.82516E-02  0.00000E+00  0.00000E+00  0.40460E-02  0.88264E-02  0.40460E-02
  0.52264E+00  0.15484E+00  0.24171E+00  0.79623E-02  0.00000E+00  0.00000E+00  0.40722E-02  0.84188E-02  0.40722E-02
  0.47986E+00  0.14005E+00  0.22753E+00  0.75257E-02  0.00000E+00  0.00000E+00  0.40669E-02  0.78355E-02  0.40669E-02
  0.47679E+00  0.13900E+00  0.22400E+00  0.74912E-02  0.10879E-02  0.00000E+00  0.40627E-02  0.77906E-02  0.40627E-02
  0.45537E+00  0.13173E+00  0.21488E+00  0.72670E-02  0.13036E-02  0.00000E+00  0.40472E-02  0.75028E-02  0.40472E-02
  0.43106E+00  0.12357E+00  0.20250E+00  0.69951E-02  0.15021E-02  0.00000E+00  0.40067E-02  0.71653E-02  0.40067E-02
  0.41154E+00  0.11709E+00  0.19169E+00  0.67655E-02  0.16394E-02  0.00000E+00  0.39589E-02  0.68882E-02  0.39589E-02
  0.39396E+00  0.11131E+00  0.18140E+00  0.65499E-02  0.17460E-02  0.00000E+00  0.39038E-02  0.66337E-02  0.39038E-02
  0.37641E+00  0.10560E+00  0.17066E+00  0.63262E-02  0.18360E-02  0.00000E+00  0.38373E-02  0.63746E-02  0.38373E-02
  0.36202E+00  0.10096E+00  0.16158E+00  0.61362E-02  0.18976E-02  0.00000E+00  0.37740E-02  0.61582E-02  0.37740E-02
  0.34882E+00  0.96736E-01  0.15308E+00  0.59568E-02  0.19442E-02  0.00000E+00  0.37090E-02  0.59565E-02  0.37090E-02
  0.33881E+00  0.93554E-01  0.14654E+00  0.58175E-02  0.19731E-02  0.00000E+00  0.36551E-02  0.58015E-02  0.36551E-02
  0.31747E+00  0.86830E-01  0.13244E+00  0.55105E-02  0.20165E-02  0.00000E+00  0.35272E-02  0.54648E-02  0.35272E-02
  0.31668E+00  0.86582E-01  0.13162E+00  0.54990E-02  0.20165E-02  0.21128E-03  0.35224E-02  0.54523E-02  0.35224E-02
  0.30239E+00  0.82133E-01  0.12178E+00  0.52884E-02  0.20332E-02  0.31770E-03  0.34288E-02  0.52247E-02  0.34288E-02
