  0.92947E-01  0.16290E-01  0.51858E-01  0.48251E-03  0.50336E-03  0.00000E+00  0.33013E-03  0.41653E-03  0.33013E-03
  0.84120E-01  0.14607E-01  0.42763E-01  0.44781E-03  0.47791E-03  0.00000E+00  0.31370E-03  0.38970E-03  0.31370E-03
  0.83796E-01  0.14546E-01  0.42383E-01  0.44619E-03  0.47789E-03  0.57420E-04  0.31275E-03  0.38837E-03  0.31275E-03
  0.78095E-01  0.13469E-01  0.36784E-01  0.42272E-03  0.45880E-03  0.68384E-04  0.30075E-03  0.36985E-03  0.30075E-03
  0.71710E-01  0.12274E-01  0.30904E-01  0.39432E-03  0.43516E-03  0.77291E-04  0.28489E-03  0.34686E-03  0.28489E-03
  0.65715E-01  0.11161E-01  0.25798E-01  0.36602E-03  0.41046E-03  0.83089E-04  0.26806E-03  0.32351E-03  0.26806E-03
  0.60782E-01  0.10254E-01  0.21915E-01  0.34157E-03  0.38831E-03  0.85986E-04  0.25281E-03  0.30303E-03  0.25281E-03
  0.56240E-01  0.94243E-02  0.18603E-01  0.31816E-03  0.36647E-03  0.87157E-04  0.23768E-03  0.28320E-03  0.23768E-03
  0.52770E-01  0.87952E-02  0.16249E-01  0.29972E-03  0.34885E-03  0.87090E-04  0.22544E-03  0.26744E-03  0.22544E-03
  0.48893E-01  0.80971E-02  0.13803E-01  0.27858E-03  0.32821E-03  0.86036E-04  0.21107E-03  0.24922E-03  0.21107E-03
  0.45736E-01  0.75326E-02  0.11958E-01  0.26096E-03  0.31068E-03  0.84424E-04  0.19886E-03  0.23394E-03  0.19886E-03
  0.43047E-01  0.70547E-02  0.10492E-01  0.24569E-03  0.29524E-03  0.82524E-04  0.18811E-03  0.22062E-03  0.18811E-03
  0.39894E-01  0.64978E-02  0.88968E-02  0.22749E-03  0.27655E-03  0.79689E-04  0.17511E-03  0.20468E-03  0.17511E-03
  0.37168E-01  0.60198E-02  0.76279E-02  0.21154E-03  0.25991E-03  0.76721E-04  0.16356E-03  0.19063E-03  0.16356E-03
  0.34806E-01  0.56081E-02  0.66107E-02  0.19757E-03  0.24512E-03  0.73771E-04  0.15333E-03  0.17827E-03  0.15333E-03
  0.32615E-01  0.52283E-02  0.57356E-02  0.18449E-03  0.23111E-03  0.70725E-04  0.14367E-03  0.16667E-03  0.14367E-03
  0.30620E-01  0.48846E-02  0.49967E-02  0.17252E-03  0.21812E-03  0.67704E-04  0.13474E-03  0.15601E-03  0.13474E-03
  0.28858E-01  0.45827E-02  0.43896E-02  0.16189E-03  0.20647E-03  0.64842E-04  0.12676E-03  0.14652E-03  0.12676E-03
  0.27301E-01  0.43173E-02  0.38886E-02  0.15248E-03  0.19604E-03  0.62168E-04  0.11965E-03  0.13810E-03  0.11965E-03
  0.25831E-01  0.40679E-02  0.34460E-02  0.14357E-03  0.18608E-03  0.59521E-04  0.11288E-03  0.13011E-03  0.11288E-03
  0.24471E-01  0.38382E-02  0.30625E-02  0.13531E-03  0.17676E-03  0.56969E-04  0.10658E-03  0.12270E-03  0.10658E-03
  0.23252E-01  0.36332E-02  0.27399E-02  0.12791E-03  0.16834E-03  0.54599E-04  0.10091E-03  0.11604E-03  0.10091E-03
  0.22160E-01  0.34503E-02  0.24679E-02  0.12129E-03  0.16074E-03  0.52415E-04  0.95812E-04  0.11007E-03  0.95812E-04
  0.21115E-01  0.32761E-02  0.22227E-02  0.11496E-03  0.15342E-03  0.50272E-04  0.90924E-04  0.10436E-03  0.90924E-04
  0.20137E-01  0.31137E-02  0.20061E-02  0.10905E-03  0.14652E-03  0.48219E-04  0.86339E-04  0.99009E-04  0.86339E-04
  0.19250E-01  0.29670E-02  0.18205E-02  0.10369E-03  0.14024E-03  0.46320E-04  0.82179E-04  0.94165E-04  0.82179E-04
  0.18448E-01  0.28347E-02  0.16614E-02  0.98862E-04  0.13453E-03  0.44573E-04  0.78414E-04  0.89789E-04  0.78414E-04
  0.17674E-01  0.27075E-02  0.15156E-02  0.94210E-04  0.12900E-03  0.42861E-04  0.74779E-04  0.85570E-04  0.74779E-04
  0.16942E-01  0.25877E-02  0.13848E-02  0.89828E-04  0.12375E-03  0.41221E-04  0.71347E-04  0.81592E-04  0.71347E-04
  0.16273E-01  0.24785E-02  0.12712E-02  0.85833E-04  0.11894E-03  0.39704E-04  0.68211E-04  0.77961E-04  0.68211E-04
  0.15663E-01  0.23792E-02  0.11724E-02  0.82203E-04  0.11454E-03  0.38305E-04  0.65356E-04  0.74659E-04  0.65356E-04
  0.15069E-01  0.22830E-02  0.10808E-02  0.78684E-04  0.11025E-03  0.36933E-04  0.62584E-04  0.71456E-04  0.62584E-04
  0.14505E-01  0.21917E-02  0.99760E-03  0.75347E-04  0.10615E-03  0.35615E-04  0.59950E-04  0.68416E-04  0.59950E-04
  0.13985E-01  0.21079E-02  0.92439E-03  0.72287E-04  0.10238E-03  0.34392E-04  0.57530E-04  0.65625E-04  0.57530E-04
  0.13508E-01  0.20312E-02  0.86009E-03  0.69490E-04  0.98911E-04  0.33263E-04  0.55315E-04  0.63072E-04  0.55315E-04
  0.13041E-01  0.19564E-02  0.79978E-03  0.66764E-04  0.95512E-04  0.32152E-04  0.53153E-04  0.60582E-04  0.53153E-04
  0.18840E+00  0.33787E-01  0.21253E+00  0.51190E-03  0.00000E+00  0.00000E+00  0.19394E-03  0.37158E-03  0.19394E-03
  0.16547E+00  0.29271E-01  0.17702E+00  0.47412E-03  0.00000E+00  0.00000E+00  0.20618E-03  0.35592E-03  0.20618E-03
  0.15054E+00  0.26373E-01  0.15362E+00  0.45167E-03  0.00000E+00  0.00000E+00  0.21499E-03  0.34729E-03  0.21499E-03
  0.13055E+00  0.22546E-01  0.12255E+00  0.42190E-03  0.00000E+00  0.00000E+00  0.22538E-03  0.33528E-03  0.22538E-03
  0.12914E+00  0.22276E-01  0.11938E+00  0.41825E-03  0.48773E-03  0.00000E+00  0.22454E-03  0.33287E-03  0.22454E-03
  0.11968E+00  0.20492E-01  0.10517E+00  0.40534E-03  0.48286E-03  0.00000E+00  0.22984E-03  0.32802E-03  0.22984E-03
  0.10933E+00  0.18557E-01  0.89782E-01  0.38748E-03  0.47123E-03  0.00000E+00  0.23136E-03  0.31873E-03  0.23136E-03
  0.10133E+00  0.17074E-01  0.78333E-01  0.37212E-03  0.45951E-03  0.00000E+00  0.23058E-03  0.30981E-03  0.23058E-03
  0.94347E-01  0.15792E-01  0.68739E-01  0.35740E-03  0.44709E-03  0.00000E+00  0.22828E-03  0.30058E-03  0.22828E-03
  0.87599E-01  0.14563E-01  0.59856E-01  0.34183E-03  0.43292E-03  0.00000E+00  0.22443E-03  0.29020E-03  0.22443E-03
  0.82226E-01  0.13591E-01  0.53091E-01  0.32838E-03  0.42000E-03  0.00000E+00  0.22012E-03  0.28078E-03  0.22012E-03
  0.77428E-01  0.12728E-01  0.47303E-01  0.31553E-03  0.40714E-03  0.00000E+00  0.21526E-03  0.27146E-03  0.21526E-03
  0.73874E-01  0.12093E-01  0.43181E-01  0.30546E-03  0.39678E-03  0.00000E+00  0.21102E-03  0.26396E-03  0.21102E-03
  0.66531E-01  0.10791E-01  0.35141E-01  0.28310E-03  0.37300E-03  0.00000E+00  0.20042E-03  0.24680E-03  0.20042E-03
  0.66262E-01  0.10744E-01  0.34816E-01  0.28203E-03  0.37298E-03  0.45239E-04  0.19977E-03  0.24591E-03  0.19977E-03
  0.61543E-01  0.99148E-02  0.29941E-01  0.26693E-03  0.35571E-03  0.52466E-04  0.19201E-03  0.23404E-03  0.19201E-03
  0.56278E-01  0.89978E-02  0.24880E-01  0.24850E-03  0.33490E-03  0.58086E-04  0.18158E-03  0.21914E-03  0.18158E-03
  0.51357E-01  0.81481E-02  0.20540E-01  0.23009E-03  0.31366E-03  0.61501E-04  0.17045E-03  0.20393E-03  0.17045E-03
  0.47325E-01  0.74577E-02  0.17277E-01  0.21417E-03  0.29496E-03  0.62963E-04  0.16034E-03  0.19057E-03  0.16034E-03
  0.43627E-01  0.68294E-02  0.14525E-01  0.19893E-03  0.27679E-03  0.63241E-04  0.15030E-03  0.17762E-03  0.15030E-03
  0.40812E-01  0.63545E-02  0.12587E-01  0.18693E-03  0.26229E-03  0.62773E-04  0.14218E-03  0.16732E-03  0.14218E-03
  0.37678E-01  0.58292E-02  0.10592E-01  0.17318E-03  0.24550E-03  0.61564E-04  0.13266E-03  0.15542E-03  0.13266E-03
  0.35136E-01  0.54060E-02  0.91021E-02  0.16175E-03  0.23136E-03  0.60056E-04  0.12459E-03  0.14546E-03  0.12459E-03
  0.32977E-01  0.50488E-02  0.79274E-02  0.15186E-03  0.21901E-03  0.58409E-04  0.11750E-03  0.13679E-03  0.11750E-03
  0.30454E-01  0.46340E-02  0.66610E-02  0.14009E-03  0.20418E-03  0.56065E-04  0.10894E-03  0.12643E-03  0.10894E-03
  0.28281E-01  0.42791E-02  0.56628E-02  0.12981E-03  0.19107E-03  0.53692E-04  0.10136E-03  0.11732E-03  0.10136E-03
  0.26404E-01  0.39745E-02  0.48694E-02  0.12083E-03  0.17950E-03  0.51383E-04  0.94672E-04  0.10934E-03  0.94672E-04
  0.24668E-01  0.36944E-02  0.41924E-02  0.11245E-03  0.16861E-03  0.49040E-04  0.88371E-04  0.10186E-03  0.88371E-04
  0.23093E-01  0.34417E-02  0.36253E-02  0.10479E-03  0.15856E-03  0.46746E-04  0.82571E-04  0.95007E-04  0.82571E-04
  0.21705E-01  0.32204E-02  0.31629E-02  0.98025E-04  0.14960E-03  0.44597E-04  0.77404E-04  0.88929E-04  0.77404E-04
  0.20483E-01  0.30263E-02  0.27839E-02  0.92042E-04  0.14162E-03  0.42607E-04  0.72811E-04  0.83545E-04  0.72811E-04
  0.19332E-01  0.28444E-02  0.24513E-02  0.86398E-04  0.13402E-03  0.40652E-04  0.68456E-04  0.78454E-04  0.68456E-04
  0.18270E-01  0.26773E-02  0.21650E-02  0.81186E-04  0.12695E-03  0.38781E-04  0.64415E-04  0.73744E-04  0.64415E-04
  0.17320E-01  0.25286E-02  0.19257E-02  0.76526E-04  0.12058E-03  0.37055E-04  0.60786E-04  0.69525E-04  0.60786E-04
  0.16471E-01  0.23962E-02  0.17251E-02  0.72366E-04  0.11486E-03  0.35472E-04  0.57536E-04  0.65752E-04  0.57536E-04
  0.15661E-01  0.22704E-02  0.15453E-02  0.68404E-04  0.10936E-03  0.33928E-04  0.54428E-04  0.62153E-04  0.54428E-04
  0.14904E-01  0.21533E-02  0.13873E-02  0.64710E-04  0.10421E-03  0.32455E-04  0.51523E-04  0.58793E-04  0.51523E-04
  0.14219E-01  0.20478E-02  0.12527E-02  0.61376E-04  0.99520E-04  0.31100E-04  0.48893E-04  0.55756E-04  0.48893E-04
  0.13601E-01  0.19529E-02  0.11378E-02  0.58376E-04  0.95274E-04  0.29857E-04  0.46520E-04  0.53020E-04  0.46520E-04
  0.13006E-01  0.18617E-02  0.10332E-02  0.55495E-04  0.91171E-04  0.28645E-04  0.44236E-04  0.50389E-04  0.44236E-04
  0.12444E-01  0.17761E-02  0.93973E-03  0.52787E-04  0.87290E-04  0.27488E-04  0.42084E-04  0.47914E-04  0.42084E-04
  0.11932E-01  0.16982E-02  0.85889E-03  0.50326E-04  0.83739E-04  0.26420E-04  0.40124E-04  0.45661E-04  0.40124E-04
  0.11465E-01  0.16275E-02  0.78896E-03  0.48094E-04  0.80501E-04  0.25440E-04  0.38344E-04  0.43616E-04  0.38344E-04
  0.11012E-01  0.15590E-02  0.72435E-03  0.45937E-04  0.77352E-04  0.24481E-04  0.36620E-04  0.41637E-04  0.36620E-04
  0.10582E-01  0.14942E-02  0.66593E-03  0.43896E-04  0.74355E-04  0.23563E-04  0.34985E-04  0.39763E-04  0.34985E-04
  0.10187E-01  0.14348E-02  0.61474E-03  0.42028E-04  0.71598E-04  0.22714E-04  0.33488E-04  0.38047E-04  0.33488E-04
  0.98244E-02  0.13806E-02  0.56996E-03  0.40325E-04  0.69069E-04  0.21932E-04  0.32120E-04  0.36481E-04  0.32120E-04
  0.94706E-02  0.13277E-02  0.52812E-03  0.38670E-04  0.66597E-04  0.21164E-04  0.30788E-04  0.34956E-04  0.30788E-04
  0.15380E+00  0.25651E-01  0.19856E+00  0.31963E-03  0.00000E+00  0.00000E+00  0.12091E-03  0.23117E-03  0.12091E-03
  0.13416E+00  0.22073E-01  0.16192E+00  0.28685E-03  0.00000E+00  0.00000E+00  0.12063E-03  0.21303E-03  0.12063E-03
  0.12146E+00  0.19790E-01  0.13845E+00  0.26988E-03  0.00000E+00  0.00000E+00  0.12383E-03  0.20513E-03  0.12383E-03
  0.10456E+00  0.16795E-01  0.10811E+00  0.25013E-03  0.00000E+00  0.00000E+00  0.12983E-03  0.19693E-03  0.12983E-03
  0.10337E+00  0.16584E-01  0.10520E+00  0.24793E-03  0.40943E-03  0.00000E+00  0.12942E-03  0.19553E-03  0.12942E-03
  0.95429E-01  0.15197E-01  0.91648E-01  0.24041E-03  0.39839E-03  0.00000E+00  0.13348E-03  0.19319E-03  0.13348E-03
  0.86778E-01  0.13699E-01  0.77242E-01  0.22984E-03  0.38227E-03  0.00000E+00  0.13519E-03  0.18811E-03  0.13519E-03
  0.80115E-01  0.12557E-01  0.66682E-01  0.22087E-03  0.36821E-03  0.00000E+00  0.13542E-03  0.18325E-03  0.13542E-03
  0.74331E-01  0.11573E-01  0.57944E-01  0.21230E-03  0.35460E-03  0.00000E+00  0.13463E-03  0.17815E-03  0.13463E-03
  0.68760E-01  0.10632E-01  0.49951E-01  0.20319E-03  0.34007E-03  0.00000E+00  0.13286E-03  0.17231E-03  0.13286E-03
  0.64340E-01  0.98918E-02  0.43932E-01  0.19528E-03  0.32745E-03  0.00000E+00  0.13063E-03  0.16692E-03  0.13063E-03
  0.60406E-01  0.92369E-02  0.38833E-01  0.18768E-03  0.31533E-03  0.00000E+00  0.12799E-03  0.16152E-03  0.12799E-03
  0.57500E-01  0.87558E-02  0.35230E-01  0.18169E-03  0.30581E-03  0.00000E+00  0.12560E-03  0.15713E-03  0.12560E-03
  0.51520E-01  0.77733E-02  0.28284E-01  0.16829E-03  0.28457E-03  0.00000E+00  0.11945E-03  0.14694E-03  0.11945E-03
  0.51301E-01  0.77373E-02  0.28013E-01  0.16762E-03  0.28456E-03  0.34763E-04  0.11905E-03  0.14639E-03  0.11905E-03
  0.47477E-01  0.71150E-02  0.23862E-01  0.15858E-03  0.26956E-03  0.39268E-04  0.11451E-03  0.13934E-03  0.11451E-03
  0.43229E-01  0.64291E-02  0.19605E-01  0.14740E-03  0.25187E-03  0.42566E-04  0.10821E-03  0.13031E-03  0.10821E-03
  0.39276E-01  0.57966E-02  0.16000E-01  0.13619E-03  0.23419E-03  0.44366E-04  0.10140E-03  0.12103E-03  0.10140E-03
  0.36051E-01  0.52848E-02  0.13323E-01  0.12645E-03  0.21888E-03  0.44912E-04  0.95184E-04  0.11284E-03  0.95184E-04
  0.33106E-01  0.48210E-02  0.11088E-01  0.11712E-03  0.20419E-03  0.44683E-04  0.88984E-04  0.10488E-03  0.88984E-04
  0.30873E-01  0.44717E-02  0.95308E-02  0.10978E-03  0.19261E-03  0.44045E-04  0.83959E-04  0.98541E-04  0.83959E-04
  0.28395E-01  0.40867E-02  0.79426E-02  0.10136E-03  0.17932E-03  0.42870E-04  0.78068E-04  0.91224E-04  0.78068E-04
  0.26392E-01  0.37776E-02  0.67677E-02  0.94373E-04  0.16824E-03  0.41564E-04  0.73073E-04  0.85099E-04  0.73073E-04
  0.24697E-01  0.35176E-02  0.58494E-02  0.88334E-04  0.15862E-03  0.40213E-04  0.68690E-04  0.79776E-04  0.68690E-04
  0.22724E-01  0.32167E-02  0.48683E-02  0.81169E-04  0.14716E-03  0.38360E-04  0.63414E-04  0.73425E-04  0.63414E-04
  0.21030E-01  0.29603E-02  0.41024E-02  0.74921E-04  0.13711E-03  0.36534E-04  0.58752E-04  0.67858E-04  0.58752E-04
  0.19573E-01  0.27410E-02  0.34991E-02  0.69478E-04  0.12830E-03  0.34793E-04  0.54647E-04  0.62986E-04  0.54647E-04
  0.18229E-01  0.25399E-02  0.29886E-02  0.64415E-04  0.12005E-03  0.33052E-04  0.50793E-04  0.58438E-04  0.50793E-04
  0.17013E-01  0.23591E-02  0.25644E-02  0.59806E-04  0.11249E-03  0.31368E-04  0.47257E-04  0.54284E-04  0.47257E-04
  0.15947E-01  0.22012E-02  0.22212E-02  0.55743E-04  0.10578E-03  0.29807E-04  0.44118E-04  0.50610E-04  0.44118E-04
  0.15009E-01  0.20631E-02  0.19420E-02  0.52163E-04  0.99825E-04  0.28374E-04  0.41336E-04  0.47365E-04  0.41336E-04
  0.14129E-01  0.19341E-02  0.16986E-02  0.48797E-04  0.94188E-04  0.26977E-04  0.38707E-04  0.44307E-04  0.38707E-04
  0.13318E-01  0.18159E-02  0.14905E-02  0.45699E-04  0.88964E-04  0.25649E-04  0.36276E-04  0.41486E-04  0.36276E-04
  0.12596E-01  0.17109E-02  0.13178E-02  0.42938E-04  0.84276E-04  0.24432E-04  0.34100E-04  0.38966E-04  0.34100E-04
  0.11951E-01  0.16177E-02  0.11738E-02  0.40481E-04  0.80076E-04  0.23321E-04  0.32157E-04  0.36720E-04  0.32157E-04
  0.11338E-01  0.15293E-02  0.10455E-02  0.38148E-04  0.76061E-04  0.22243E-04  0.30306E-04  0.34584E-04  0.30306E-04
  0.10766E-01  0.14473E-02  0.93343E-03  0.35980E-04  0.72304E-04  0.21221E-04  0.28580E-04  0.32595E-04  0.28580E-04
  0.10250E-01  0.13735E-02  0.83847E-03  0.34031E-04  0.68901E-04  0.20284E-04  0.27024E-04  0.30803E-04  0.27024E-04
  0.97855E-02  0.13073E-02  0.75790E-03  0.32281E-04  0.65828E-04  0.19429E-04  0.25623E-04  0.29193E-04  0.25623E-04
  0.93386E-02  0.12438E-02  0.68482E-03  0.30606E-04  0.62866E-04  0.18597E-04  0.24279E-04  0.27650E-04  0.24279E-04
  0.89180E-02  0.11843E-02  0.61992E-03  0.29037E-04  0.60072E-04  0.17807E-04  0.23017E-04  0.26201E-04  0.23017E-04
  0.85348E-02  0.11303E-02  0.56405E-03  0.27614E-04  0.57523E-04  0.17080E-04  0.21871E-04  0.24887E-04  0.21871E-04
  0.81868E-02  0.10813E-02  0.51594E-03  0.26329E-04  0.55205E-04  0.16415E-04  0.20832E-04  0.23697E-04  0.20832E-04
  0.78496E-02  0.10341E-02  0.47169E-03  0.25090E-04  0.52956E-04  0.15767E-04  0.19830E-04  0.22548E-04  0.19830E-04
  0.75297E-02  0.98936E-03  0.43185E-03  0.23921E-04  0.50821E-04  0.15148E-04  0.18882E-04  0.21463E-04  0.18882E-04
  0.72363E-02  0.94847E-03  0.39710E-03  0.22855E-04  0.48860E-04  0.14577E-04  0.18015E-04  0.20472E-04  0.18015E-04
  0.69680E-02  0.91118E-03  0.36683E-03  0.21885E-04  0.47067E-04  0.14053E-04  0.17226E-04  0.19569E-04  0.17226E-04
  0.67064E-02  0.87492E-03  0.33865E-03  0.20945E-04  0.45318E-04  0.13540E-04  0.16460E-04  0.18693E-04  0.16460E-04
  0.12286E+00  0.18970E-01  0.18176E+00  0.19143E-03  0.00000E+00  0.00000E+00  0.72568E-04  0.13916E-03  0.72568E-04
  0.10641E+00  0.16208E-01  0.14507E+00  0.16153E-03  0.00000E+00  0.00000E+00  0.62852E-04  0.11831E-03  0.62852E-04
  0.95841E-01  0.14457E-01  0.12218E+00  0.14800E-03  0.00000E+00  0.00000E+00  0.61764E-04  0.11034E-03  0.61764E-04
  0.81872E-01  0.12176E-01  0.93342E-01  0.13477E-03  0.00000E+00  0.00000E+00  0.64304E-04  0.10412E-03  0.64304E-04
  0.80889E-01  0.12016E-01  0.90729E-01  0.13360E-03  0.33477E-03  0.00000E+00  0.64227E-04  0.10344E-03  0.64227E-04
  0.74371E-01  0.10966E-01  0.78138E-01  0.12955E-03  0.32034E-03  0.00000E+00  0.67228E-04  0.10251E-03  0.67228E-04
  0.67303E-01  0.98382E-02  0.64991E-01  0.12388E-03  0.30229E-03  0.00000E+00  0.68985E-04  0.10013E-03  0.68985E-04
  0.61887E-01  0.89817E-02  0.55495E-01  0.11925E-03  0.28763E-03  0.00000E+00  0.69893E-04  0.97937E-04  0.69893E-04
  0.57203E-01  0.82470E-02  0.47738E-01  0.11487E-03  0.27415E-03  0.00000E+00  0.70184E-04  0.95609E-04  0.70184E-04
  0.52711E-01  0.75477E-02  0.40728E-01  0.11020E-03  0.26038E-03  0.00000E+00  0.69891E-04  0.92860E-04  0.69891E-04
  0.49160E-01  0.69990E-02  0.35508E-01  0.10611E-03  0.24882E-03  0.00000E+00  0.69179E-04  0.90246E-04  0.69179E-04
  0.46011E-01  0.65155E-02  0.31129E-01  0.10213E-03  0.23800E-03  0.00000E+00  0.68140E-04  0.87550E-04  0.68140E-04
  0.43691E-01  0.61612E-02  0.28061E-01  0.98965E-04  0.22966E-03  0.00000E+00  0.67105E-04  0.85313E-04  0.67105E-04
  0.38938E-01  0.54408E-02  0.22213E-01  0.91795E-04  0.21151E-03  0.00000E+00  0.64198E-04  0.79994E-04  0.64198E-04
  0.38764E-01  0.54144E-02  0.21992E-01  0.91411E-04  0.21150E-03  0.25950E-04  0.63970E-04  0.79678E-04  0.63970E-04
  0.35739E-01  0.49603E-02  0.18550E-01  0.86573E-04  0.19897E-03  0.28562E-04  0.61765E-04  0.75979E-04  0.61765E-04
  0.32394E-01  0.44621E-02  0.15063E-01  0.80436E-04  0.18449E-03  0.30303E-04  0.58467E-04  0.71066E-04  0.58467E-04
  0.29297E-01  0.40047E-02  0.12148E-01  0.74213E-04  0.17027E-03  0.31075E-04  0.54802E-04  0.65941E-04  0.54802E-04
  0.26782E-01  0.36363E-02  0.10009E-01  0.68779E-04  0.15814E-03  0.31094E-04  0.51391E-04  0.61372E-04  0.51391E-04
  0.24494E-01  0.33038E-02  0.82439E-02  0.63547E-04  0.14665E-03  0.30631E-04  0.47953E-04  0.56903E-04  0.47953E-04
  0.22767E-01  0.30544E-02  0.70261E-02  0.59417E-04  0.13769E-03  0.29977E-04  0.45149E-04  0.53334E-04  0.45149E-04
  0.20857E-01  0.27806E-02  0.57965E-02  0.54682E-04  0.12749E-03  0.28949E-04  0.41847E-04  0.49203E-04  0.41847E-04
  0.19320E-01  0.25616E-02  0.48959E-02  0.50748E-04  0.11906E-03  0.27890E-04  0.39041E-04  0.45742E-04  0.39041E-04
  0.18023E-01  0.23779E-02  0.41983E-02  0.47351E-04  0.11180E-03  0.26838E-04  0.36576E-04  0.42733E-04  0.36576E-04
  0.16519E-01  0.21662E-02  0.34598E-02  0.43327E-04  0.10322E-03  0.25438E-04  0.33611E-04  0.39147E-04  0.33611E-04
  0.15233E-01  0.19864E-02  0.28890E-02  0.39825E-04  0.95739E-04  0.24092E-04  0.30993E-04  0.36008E-04  0.30993E-04
  0.14130E-01  0.18332E-02  0.24435E-02  0.36783E-04  0.89228E-04  0.22830E-04  0.28691E-04  0.33268E-04  0.28691E-04
  0.13117E-01  0.16932E-02  0.20697E-02  0.33961E-04  0.83168E-04  0.21585E-04  0.26536E-04  0.30716E-04  0.26536E-04
  0.12204E-01  0.15678E-02  0.17618E-02  0.31401E-04  0.77647E-04  0.20395E-04  0.24565E-04  0.28392E-04  0.24565E-04
  0.11405E-01  0.14586E-02  0.15147E-02  0.29152E-04  0.72769E-04  0.19303E-04  0.22819E-04  0.26342E-04  0.22819E-04
  0.10705E-01  0.13634E-02  0.13151E-02  0.27177E-04  0.68464E-04  0.18308E-04  0.21278E-04  0.24537E-04  0.21278E-04
  0.10050E-01  0.12747E-02  0.11424E-02  0.25327E-04  0.64406E-04  0.17346E-04  0.19826E-04  0.22842E-04  0.19826E-04
  0.94483E-02  0.11936E-02  0.99579E-03  0.23631E-04  0.60661E-04  0.16437E-04  0.18487E-04  0.21283E-04  0.18487E-04
  0.89131E-02  0.11218E-02  0.87485E-03  0.22125E-04  0.57313E-04  0.15610E-04  0.17294E-04  0.19895E-04  0.17294E-04
  0.84373E-02  0.10582E-02  0.77472E-03  0.20790E-04  0.54325E-04  0.14859E-04  0.16232E-04  0.18662E-04  0.16232E-04
  0.79855E-02  0.99812E-03  0.68600E-03  0.19527E-04  0.51479E-04  0.14134E-04  0.15223E-04  0.17493E-04  0.15223E-04
  0.75654E-02  0.94243E-03  0.60900E-03  0.18358E-04  0.48824E-04  0.13449E-04  0.14287E-04  0.16409E-04  0.14287E-04
  0.71871E-02  0.89247E-03  0.54412E-03  0.17311E-04  0.46428E-04  0.12825E-04  0.13445E-04  0.15435E-04  0.13445E-04
  0.68471E-02  0.84772E-03  0.48938E-03  0.16375E-04  0.44271E-04  0.12258E-04  0.12690E-04  0.14562E-04  0.12690E-04
  0.65208E-02  0.80493E-03  0.43998E-03  0.15482E-04  0.42198E-04  0.11708E-04  0.11967E-04  0.13728E-04  0.11967E-04
  0.62144E-02  0.76489E-03  0.39634E-03  0.14649E-04  0.40249E-04  0.11188E-04  0.11292E-04  0.12948E-04  0.11292E-04
  0.59360E-02  0.72860E-03  0.35896E-03  0.13897E-04  0.38475E-04  0.10712E-04  0.10680E-04  0.12242E-04  0.10680E-04
  0.56835E-02  0.69581E-03  0.32693E-03  0.13220E-04  0.36866E-04  0.10277E-04  0.10127E-04  0.11605E-04  0.10127E-04
  0.54393E-02  0.66419E-03  0.29761E-03  0.12569E-04  0.35310E-04  0.98548E-05  0.95957E-05  0.10992E-04  0.95957E-05
  0.52082E-02  0.63435E-03  0.27133E-03  0.11958E-04  0.33836E-04  0.94532E-05  0.90949E-05  0.10415E-04  0.90949E-05
  0.49965E-02  0.60710E-03  0.24851E-03  0.11403E-04  0.32486E-04  0.90841E-05  0.86385E-05  0.98891E-05  0.86385E-05
  0.48033E-02  0.58230E-03  0.22872E-03  0.10900E-04  0.31254E-04  0.87462E-05  0.82241E-05  0.94116E-05  0.82241E-05
  0.46153E-02  0.55821E-03  0.21037E-03  0.10414E-04  0.30055E-04  0.84164E-05  0.78227E-05  0.89493E-05  0.78227E-05
  0.95745E-01  0.13607E-01  0.16253E+00  0.10888E-03  0.00000E+00  0.00000E+00  0.41499E-04  0.80174E-04  0.41499E-04
  0.82297E-01  0.11538E-01  0.12691E+00  0.81156E-04  0.00000E+00  0.00000E+00  0.25660E-04  0.57641E-04  0.25660E-04
  0.73717E-01  0.10236E-01  0.10526E+00  0.69947E-04  0.00000E+00  0.00000E+00  0.21723E-04  0.49591E-04  0.21723E-04
  0.62459E-01  0.85505E-02  0.78616E-01  0.60935E-04  0.00000E+00  0.00000E+00  0.21861E-04  0.44533E-04  0.21861E-04
  0.61668E-01  0.84324E-02  0.76328E-01  0.60452E-04  0.26572E-03  0.00000E+00  0.22012E-04  0.44323E-04  0.22012E-04
  0.56455E-01  0.76628E-02  0.64961E-01  0.58573E-04  0.25015E-03  0.00000E+00  0.24190E-04  0.44188E-04  0.24190E-04
  0.50830E-01  0.68399E-02  0.53296E-01  0.56051E-04  0.23219E-03  0.00000E+00  0.25924E-04  0.43488E-04  0.25924E-04
  0.46540E-01  0.62179E-02  0.44996E-01  0.54223E-04  0.21822E-03  0.00000E+00  0.27253E-04  0.43006E-04  0.27253E-04
  0.42846E-01  0.56867E-02  0.38301E-01  0.52562E-04  0.20584E-03  0.00000E+00  0.28242E-04  0.42471E-04  0.28242E-04
  0.39319E-01  0.51832E-02  0.32326E-01  0.50784E-04  0.19358E-03  0.00000E+00  0.28936E-04  0.41739E-04  0.28936E-04
  0.36543E-01  0.47896E-02  0.27927E-01  0.49186E-04  0.18354E-03  0.00000E+00  0.29240E-04  0.40943E-04  0.29240E-04
