  0.25187E+00  0.80012E-01  0.66399E-01  0.84972E-02  0.40980E-02  0.24572E-02  0.66778E-02  0.11004E-01  0.66778E-02
  0.24753E+00  0.78439E-01  0.64179E-01  0.83327E-02  0.40395E-02  0.24312E-02  0.65527E-02  0.10766E-01  0.65527E-02
  0.24347E+00  0.76970E-01  0.62137E-01  0.81786E-02  0.39838E-02  0.24059E-02  0.64353E-02  0.10543E-01  0.64353E-02
  0.23940E+00  0.75508E-01  0.60134E-01  0.80247E-02  0.39274E-02  0.23798E-02  0.63179E-02  0.10322E-01  0.63179E-02
  0.77432E+00  0.30044E+00  0.36357E+00  0.21125E-01  0.00000E+00  0.00000E+00  0.13218E-01  0.39091E-01  0.13218E-01
  0.73807E+00  0.28218E+00  0.36161E+00  0.20372E-01  0.00000E+00  0.00000E+00  0.13027E-01  0.36494E-01  0.13027E-01
  0.71227E+00  0.26949E+00  0.35726E+00  0.19835E-01  0.00000E+00  0.00000E+00  0.12875E-01  0.34735E-01  0.12875E-01
  0.67439E+00  0.25130E+00  0.34671E+00  0.19042E-01  0.00000E+00  0.00000E+00  0.12623E-01  0.32270E-01  0.12623E-01
  0.67151E+00  0.24997E+00  0.34356E+00  0.19014E-01  0.13889E-02  0.00000E+00  0.12634E-01  0.32124E-01  0.12634E-01
  0.65185E+00  0.24073E+00  0.33544E+00  0.18600E-01  0.18719E-02  0.00000E+00  0.12490E-01  0.30902E-01  0.12490E-01
  0.62893E+00  0.23014E+00  0.32403E+00  0.18113E-01  0.23511E-02  0.00000E+00  0.12311E-01  0.29519E-01  0.12311E-01
  0.61009E+00  0.22156E+00  0.31371E+00  0.17701E-01  0.27081E-02  0.00000E+00  0.12145E-01  0.28405E-01  0.12145E-01
  0.59275E+00  0.21376E+00  0.30353E+00  0.17313E-01  0.30071E-02  0.00000E+00  0.11979E-01  0.27396E-01  0.11979E-01
  0.57508E+00  0.20591E+00  0.29255E+00  0.16907E-01  0.32830E-02  0.00000E+00  0.11795E-01  0.26383E-01  0.11795E-01
  0.56031E+00  0.19941E+00  0.28295E+00  0.16560E-01  0.34917E-02  0.00000E+00  0.11630E-01  0.25547E-01  0.11630E-01
  0.54652E+00  0.19342E+00  0.27369E+00  0.16229E-01  0.36682E-02  0.00000E+00  0.11467E-01  0.24775E-01  0.11467E-01
  0.53592E+00  0.18884E+00  0.26639E+00  0.15970E-01  0.37922E-02  0.00000E+00  0.11335E-01  0.24186E-01  0.11335E-01
  0.51285E+00  0.17899E+00  0.25004E+00  0.15393E-01  0.40269E-02  0.00000E+00  0.11029E-01  0.22919E-01  0.11029E-01
  0.51195E+00  0.17862E+00  0.24897E+00  0.15377E-01  0.40269E-02  0.37245E-03  0.11024E-01  0.22878E-01  0.11024E-01
  0.49612E+00  0.17196E+00  0.23664E+00  0.14973E-01  0.41674E-02  0.66349E-03  0.10802E-01  0.22024E-01  0.10802E-01
  0.47745E+00  0.16419E+00  0.22193E+00  0.14485E-01  0.42988E-02  0.96060E-03  0.10524E-01  0.21026E-01  0.10524E-01
  0.45890E+00  0.15657E+00  0.20731E+00  0.13984E-01  0.43964E-02  0.12196E-02  0.10229E-01  0.20042E-01  0.10229E-01
  0.44280E+00  0.15003E+00  0.19470E+00  0.13537E-01  0.44555E-02  0.14161E-02  0.99575E-02  0.19193E-01  0.99575E-02
  0.42722E+00  0.14377E+00  0.18260E+00  0.13095E-01  0.44904E-02  0.15819E-02  0.96818E-02  0.18377E-01  0.96818E-02
  0.41477E+00  0.13882E+00  0.17304E+00  0.12735E-01  0.45031E-02  0.16976E-02  0.94527E-02  0.17729E-01  0.94527E-02
  0.40024E+00  0.13309E+00  0.16204E+00  0.12307E-01  0.45012E-02  0.18143E-02  0.91757E-02  0.16977E-01  0.91757E-02
  0.38787E+00  0.12826E+00  0.15282E+00  0.11937E-01  0.44859E-02  0.18985E-02  0.89320E-02  0.16341E-01  0.89320E-02
  0.37691E+00  0.12401E+00  0.14479E+00  0.11605E-01  0.44620E-02  0.19619E-02  0.87104E-02  0.15780E-01  0.87104E-02
  0.36350E+00  0.11886E+00  0.13517E+00  0.11194E-01  0.44201E-02  0.20252E-02  0.84324E-02  0.15098E-01  0.84324E-02
  0.35139E+00  0.11425E+00  0.12668E+00  0.10817E-01  0.43705E-02  0.20696E-02  0.81748E-02  0.14485E-01  0.81748E-02
  0.34046E+00  0.11011E+00  0.11919E+00  0.10474E-01  0.43165E-02  0.20995E-02  0.79372E-02  0.13936E-01  0.79372E-02
  0.32991E+00  0.10616E+00  0.11214E+00  0.10139E-01  0.42563E-02  0.21194E-02  0.77038E-02  0.13408E-01  0.77038E-02
  0.31993E+00  0.10244E+00  0.10563E+00  0.98208E-02  0.41923E-02  0.21304E-02  0.74795E-02  0.12913E-01  0.74795E-02
  0.31080E+00  0.99068E-01  0.99822E-01  0.95271E-02  0.41279E-02  0.21341E-02  0.72712E-02  0.12462E-01  0.72712E-02
  0.30245E+00  0.96002E-01  0.94641E-01  0.92573E-02  0.40643E-02  0.21321E-02  0.70786E-02  0.12052E-01  0.70786E-02
  0.29431E+00  0.93030E-01  0.89711E-01  0.89929E-02  0.39981E-02  0.21256E-02  0.68887E-02  0.11654E-01  0.68887E-02
  0.28654E+00  0.90209E-01  0.85117E-01  0.87394E-02  0.39311E-02  0.21151E-02  0.67056E-02  0.11276E-01  0.67056E-02
  0.27936E+00  0.87616E-01  0.80974E-01  0.85042E-02  0.38659E-02  0.21018E-02  0.65350E-02  0.10929E-01  0.65350E-02
  0.27274E+00  0.85239E-01  0.77245E-01  0.82869E-02  0.38033E-02  0.20867E-02  0.63767E-02  0.10611E-01  0.63767E-02
  0.26624E+00  0.82915E-01  0.73665E-01  0.80728E-02  0.37393E-02  0.20691E-02  0.62200E-02  0.10300E-01  0.62200E-02
  0.25998E+00  0.80689E-01  0.70300E-01  0.78663E-02  0.36755E-02  0.20498E-02  0.60685E-02  0.10002E-01  0.60685E-02
  0.25415E+00  0.78628E-01  0.67241E-01  0.76739E-02  0.36144E-02  0.20297E-02  0.59267E-02  0.97260E-02  0.59267E-02
  0.24875E+00  0.76725E-01  0.64467E-01  0.74953E-02  0.35561E-02  0.20092E-02  0.57947E-02  0.94715E-02  0.57947E-02
  0.24342E+00  0.74851E-01  0.61783E-01  0.73184E-02  0.34970E-02  0.19874E-02  0.56636E-02  0.92211E-02  0.56636E-02
  0.23825E+00  0.73046E-01  0.59243E-01  0.71472E-02  0.34385E-02  0.19648E-02  0.55363E-02  0.89800E-02  0.55363E-02
  0.23342E+00  0.71363E-01  0.56918E-01  0.69869E-02  0.33826E-02  0.19423E-02  0.54169E-02  0.87554E-02  0.54169E-02
  0.22891E+00  0.69802E-01  0.54796E-01  0.68375E-02  0.33295E-02  0.19203E-02  0.53053E-02  0.85472E-02  0.53053E-02
  0.22444E+00  0.68256E-01  0.52731E-01  0.66891E-02  0.32759E-02  0.18973E-02  0.51943E-02  0.83412E-02  0.51943E-02
  0.22009E+00  0.66759E-01  0.50765E-01  0.65448E-02  0.32229E-02  0.18741E-02  0.50860E-02  0.81419E-02  0.50860E-02
  0.21601E+00  0.65357E-01  0.48955E-01  0.64092E-02  0.31724E-02  0.18514E-02  0.49842E-02  0.79555E-02  0.49842E-02
  0.21218E+00  0.64051E-01  0.47294E-01  0.62825E-02  0.31245E-02  0.18294E-02  0.48888E-02  0.77819E-02  0.48888E-02
  0.20837E+00  0.62752E-01  0.45669E-01  0.61561E-02  0.30762E-02  0.18068E-02  0.47935E-02  0.76095E-02  0.47935E-02
  0.75144E+00  0.27811E+00  0.31831E+00  0.17812E-01  0.00000E+00  0.00000E+00  0.10741E-01  0.31119E-01  0.10741E-01
  0.71204E+00  0.25971E+00  0.31774E+00  0.17135E-01  0.00000E+00  0.00000E+00  0.10599E-01  0.28967E-01  0.10599E-01
  0.68424E+00  0.24701E+00  0.31429E+00  0.16651E-01  0.00000E+00  0.00000E+00  0.10480E-01  0.27513E-01  0.10480E-01
  0.64380E+00  0.22892E+00  0.30495E+00  0.15932E-01  0.00000E+00  0.00000E+00  0.10274E-01  0.25481E-01  0.10274E-01
  0.64078E+00  0.22761E+00  0.30190E+00  0.15901E-01  0.12719E-02  0.00000E+00  0.10279E-01  0.25357E-01  0.10279E-01
  0.61995E+00  0.21849E+00  0.29458E+00  0.15527E-01  0.16853E-02  0.00000E+00  0.10160E-01  0.24354E-01  0.10160E-01
  0.59584E+00  0.20808E+00  0.28409E+00  0.15085E-01  0.20913E-02  0.00000E+00  0.10007E-01  0.23219E-01  0.10007E-01
  0.57612E+00  0.19968E+00  0.27452E+00  0.14712E-01  0.23907E-02  0.00000E+00  0.98653E-02  0.22305E-01  0.98653E-02
  0.55806E+00  0.19208E+00  0.26504E+00  0.14360E-01  0.26389E-02  0.00000E+00  0.97215E-02  0.21478E-01  0.97215E-02
  0.53975E+00  0.18446E+00  0.25480E+00  0.13994E-01  0.28654E-02  0.00000E+00  0.95618E-02  0.20650E-01  0.95618E-02
  0.52450E+00  0.17818E+00  0.24584E+00  0.13681E-01  0.30345E-02  0.00000E+00  0.94182E-02  0.19966E-01  0.94182E-02
  0.51033E+00  0.17240E+00  0.23721E+00  0.13383E-01  0.31760E-02  0.00000E+00  0.92759E-02  0.19336E-01  0.92759E-02
  0.49946E+00  0.16800E+00  0.23040E+00  0.13151E-01  0.32741E-02  0.00000E+00  0.91609E-02  0.18855E-01  0.91609E-02
  0.47592E+00  0.15857E+00  0.21520E+00  0.12634E-01  0.34561E-02  0.00000E+00  0.88943E-02  0.17822E-01  0.88943E-02
  0.47502E+00  0.15821E+00  0.21421E+00  0.12618E-01  0.34561E-02  0.32766E-03  0.88884E-02  0.17788E-01  0.88884E-02
  0.45896E+00  0.15186E+00  0.20287E+00  0.12258E-01  0.35619E-02  0.56565E-03  0.86957E-02  0.17094E-01  0.86957E-02
  0.44011E+00  0.14449E+00  0.18937E+00  0.11823E-01  0.36569E-02  0.80632E-03  0.84537E-02  0.16283E-01  0.84537E-02
  0.42148E+00  0.13729E+00  0.17601E+00  0.11380E-01  0.37227E-02  0.10138E-02  0.81972E-02  0.15484E-01  0.81972E-02
  0.40538E+00  0.13113E+00  0.16452E+00  0.10985E-01  0.37574E-02  0.11693E-02  0.79620E-02  0.14797E-01  0.79620E-02
  0.38988E+00  0.12527E+00  0.15355E+00  0.10597E-01  0.37721E-02  0.12988E-02  0.77238E-02  0.14137E-01  0.77238E-02
  0.37754E+00  0.12064E+00  0.14493E+00  0.10281E-01  0.37708E-02  0.13878E-02  0.75265E-02  0.13614E-01  0.75265E-02
  0.36319E+00  0.11531E+00  0.13504E+00  0.99079E-02  0.37553E-02  0.14762E-02  0.72886E-02  0.13007E-01  0.72886E-02
  0.35102E+00  0.11082E+00  0.12679E+00  0.95861E-02  0.37305E-02  0.15387E-02  0.70800E-02  0.12495E-01  0.70800E-02
  0.34027E+00  0.10689E+00  0.11965E+00  0.92981E-02  0.37000E-02  0.15845E-02  0.68907E-02  0.12044E-01  0.68907E-02
  0.32719E+00  0.10215E+00  0.11112E+00  0.89428E-02  0.36522E-02  0.16289E-02  0.66540E-02  0.11498E-01  0.66540E-02
  0.31541E+00  0.97909E-01  0.10363E+00  0.86188E-02  0.35995E-02  0.16582E-02  0.64353E-02  0.11007E-01  0.64353E-02
  0.30480E+00  0.94126E-01  0.97063E-01  0.83242E-02  0.35443E-02  0.16764E-02  0.62344E-02  0.10568E-01  0.62344E-02
  0.29461E+00  0.90514E-01  0.90906E-01  0.80384E-02  0.34846E-02  0.16866E-02  0.60374E-02  0.10148E-01  0.60374E-02
  0.28500E+00  0.87135E-01  0.85255E-01  0.77670E-02  0.34226E-02  0.16900E-02  0.58488E-02  0.97536E-02  0.58488E-02
  0.27624E+00  0.84071E-01  0.80233E-01  0.75176E-02  0.33612E-02  0.16878E-02  0.56741E-02  0.93952E-02  0.56741E-02
  0.26825E+00  0.81296E-01  0.75774E-01  0.72890E-02  0.33014E-02  0.16817E-02  0.55130E-02  0.90702E-02  0.55130E-02
  0.26048E+00  0.78613E-01  0.71547E-01  0.70657E-02  0.32398E-02  0.16719E-02  0.53546E-02  0.87554E-02  0.53546E-02
  0.25308E+00  0.76072E-01  0.67626E-01  0.68522E-02  0.31780E-02  0.16593E-02  0.52022E-02  0.84570E-02  0.52022E-02
  0.24626E+00  0.73742E-01  0.64105E-01  0.66546E-02  0.31185E-02  0.16449E-02  0.50606E-02  0.81832E-02  0.50606E-02
  0.23999E+00  0.71611E-01  0.60947E-01  0.64725E-02  0.30617E-02  0.16293E-02  0.49294E-02  0.79326E-02  0.49294E-02
  0.23384E+00  0.69532E-01  0.57927E-01  0.62935E-02  0.30041E-02  0.16119E-02  0.48000E-02  0.76879E-02  0.48000E-02
  0.22794E+00  0.67545E-01  0.55100E-01  0.61214E-02  0.29470E-02  0.15933E-02  0.46750E-02  0.74541E-02  0.46750E-02
  0.22245E+00  0.65708E-01  0.52538E-01  0.59612E-02  0.28926E-02  0.15744E-02  0.45584E-02  0.72380E-02  0.45584E-02
  0.21738E+00  0.64016E-01  0.50223E-01  0.58129E-02  0.28409E-02  0.15555E-02  0.44500E-02  0.70388E-02  0.44500E-02
  0.21238E+00  0.62354E-01  0.47991E-01  0.56664E-02  0.27888E-02  0.15355E-02  0.43426E-02  0.68431E-02  0.43426E-02
  0.20755E+00  0.60754E-01  0.45885E-01  0.55248E-02  0.27374E-02  0.15152E-02  0.42385E-02  0.66550E-02  0.42385E-02
  0.20303E+00  0.59267E-01  0.43964E-01  0.53925E-02  0.26885E-02  0.14951E-02  0.41410E-02  0.64800E-02  0.41410E-02
  0.19884E+00  0.57888E-01  0.42216E-01  0.52695E-02  0.26423E-02  0.14756E-02  0.40501E-02  0.63180E-02  0.40501E-02
  0.19468E+00  0.56526E-01  0.40520E-01  0.51474E-02  0.25957E-02  0.14554E-02  0.39597E-02  0.61580E-02  0.39597E-02
  0.19064E+00  0.55209E-01  0.38909E-01  0.50290E-02  0.25499E-02  0.14352E-02  0.38719E-02  0.60033E-02  0.38719E-02
  0.18685E+00  0.53977E-01  0.37431E-01  0.49180E-02  0.25063E-02  0.14155E-02  0.37893E-02  0.58588E-02  0.37893E-02
  0.18331E+00  0.52831E-01  0.36078E-01  0.48143E-02  0.24651E-02  0.13965E-02  0.37121E-02  0.57245E-02  0.37121E-02
  0.17979E+00  0.51693E-01  0.34758E-01  0.47111E-02  0.24236E-02  0.13772E-02  0.36352E-02  0.55912E-02  0.36352E-02
  0.72144E+00  0.25462E+00  0.28382E+00  0.14931E-01  0.00000E+00  0.00000E+00  0.86375E-02  0.24417E-01  0.86375E-02
  0.67967E+00  0.23644E+00  0.28429E+00  0.14335E-01  0.00000E+00  0.00000E+00  0.85527E-02  0.22691E-01  0.85527E-02
  0.65044E+00  0.22397E+00  0.28139E+00  0.13906E-01  0.00000E+00  0.00000E+00  0.84704E-02  0.21524E-01  0.84704E-02
  0.60823E+00  0.20632E+00  0.27269E+00  0.13267E-01  0.00000E+00  0.00000E+00  0.83152E-02  0.19895E-01  0.83152E-02
  0.60513E+00  0.20505E+00  0.26967E+00  0.13233E-01  0.11862E-02  0.00000E+00  0.83161E-02  0.19792E-01  0.83161E-02
  0.58356E+00  0.19621E+00  0.26281E+00  0.12901E-01  0.15409E-02  0.00000E+00  0.82240E-02  0.18990E-01  0.82240E-02
  0.55873E+00  0.18616E+00  0.25281E+00  0.12507E-01  0.18851E-02  0.00000E+00  0.80997E-02  0.18081E-01  0.80997E-02
  0.53852E+00  0.17809E+00  0.24366E+00  0.12174E-01  0.21359E-02  0.00000E+00  0.79819E-02  0.17348E-01  0.79819E-02
  0.52010E+00  0.17081E+00  0.23459E+00  0.11860E-01  0.23414E-02  0.00000E+00  0.78611E-02  0.16686E-01  0.78611E-02
  0.50150E+00  0.16354E+00  0.22480E+00  0.11533E-01  0.25264E-02  0.00000E+00  0.77260E-02  0.16022E-01  0.77260E-02
  0.48607E+00  0.15757E+00  0.21625E+00  0.11255E-01  0.26627E-02  0.00000E+00  0.76037E-02  0.15474E-01  0.76037E-02
  0.47179E+00  0.15209E+00  0.20802E+00  0.10990E-01  0.27749E-02  0.00000E+00  0.74820E-02  0.14969E-01  0.74820E-02
  0.46087E+00  0.14793E+00  0.20156E+00  0.10784E-01  0.28515E-02  0.00000E+00  0.73836E-02  0.14585E-01  0.73836E-02
  0.43731E+00  0.13905E+00  0.18717E+00  0.10326E-01  0.29901E-02  0.00000E+00  0.71547E-02  0.13757E-01  0.71547E-02
  0.43642E+00  0.13872E+00  0.18624E+00  0.10312E-01  0.29901E-02  0.29053E-03  0.71488E-02  0.13729E-01  0.71488E-02
  0.42043E+00  0.13276E+00  0.17563E+00  0.99941E-02  0.30676E-02  0.48565E-03  0.69833E-02  0.13174E-01  0.69833E-02
  0.40174E+00  0.12587E+00  0.16306E+00  0.96112E-02  0.31332E-02  0.68094E-03  0.67752E-02  0.12525E-01  0.67752E-02
  0.38336E+00  0.11918E+00  0.15069E+00  0.92221E-02  0.31734E-02  0.84727E-03  0.65548E-02  0.11886E-01  0.65548E-02
  0.36756E+00  0.11348E+00  0.14011E+00  0.88778E-02  0.31891E-02  0.97024E-03  0.63530E-02  0.11337E-01  0.63530E-02
  0.35239E+00  0.10806E+00  0.13007E+00  0.85394E-02  0.31880E-02  0.10711E-02  0.61492E-02  0.10810E-01  0.61492E-02
  0.34037E+00  0.10381E+00  0.12221E+00  0.82657E-02  0.31761E-02  0.11394E-02  0.59807E-02  0.10393E-01  0.59807E-02
  0.32644E+00  0.98917E-01  0.11325E+00  0.79428E-02  0.31505E-02  0.12059E-02  0.57780E-02  0.99103E-02  0.57780E-02
  0.31467E+00  0.94821E-01  0.10582E+00  0.76655E-02  0.31191E-02  0.12517E-02  0.56007E-02  0.95028E-02  0.56007E-02
  0.30431E+00  0.91243E-01  0.99413E-01  0.74181E-02  0.30841E-02  0.12843E-02  0.54402E-02  0.91447E-02  0.54402E-02
  0.29174E+00  0.86933E-01  0.91810E-01  0.71139E-02  0.30329E-02  0.13144E-02  0.52401E-02  0.87108E-02  0.52401E-02
  0.28046E+00  0.83098E-01  0.85176E-01  0.68375E-02  0.29788E-02  0.13328E-02  0.50558E-02  0.83225E-02  0.50558E-02
  0.27035E+00  0.79686E-01  0.79386E-01  0.65871E-02  0.29239E-02  0.13425E-02  0.48869E-02  0.79752E-02  0.48869E-02
  0.26065E+00  0.76437E-01  0.73989E-01  0.63449E-02  0.28659E-02  0.13460E-02  0.47218E-02  0.76433E-02  0.47218E-02
  0.25155E+00  0.73406E-01  0.69062E-01  0.61156E-02  0.28066E-02  0.13442E-02  0.45642E-02  0.73325E-02  0.45642E-02
  0.24326E+00  0.70666E-01  0.64706E-01  0.59055E-02  0.27487E-02  0.13384E-02  0.44185E-02  0.70504E-02  0.44185E-02
  0.23573E+00  0.68190E-01  0.60857E-01  0.57136E-02  0.26929E-02  0.13297E-02  0.42846E-02  0.67950E-02  0.42846E-02
  0.22843E+00  0.65802E-01  0.57225E-01  0.55266E-02  0.26361E-02  0.13183E-02  0.41532E-02  0.65481E-02  0.41532E-02
  0.22149E+00  0.63546E-01  0.53872E-01  0.53482E-02  0.25796E-02  0.13048E-02  0.40272E-02  0.63144E-02  0.40272E-02
  0.21510E+00  0.61482E-01  0.50873E-01  0.51836E-02  0.25256E-02  0.12902E-02  0.39103E-02  0.61003E-02  0.39103E-02
  0.20925E+00  0.59599E-01  0.48195E-01  0.50323E-02  0.24744E-02  0.12750E-02  0.38023E-02  0.59046E-02  0.38023E-02
  0.20353E+00  0.57764E-01  0.45644E-01  0.48839E-02  0.24227E-02  0.12584E-02  0.36960E-02  0.57138E-02  0.36960E-02
  0.19804E+00  0.56015E-01  0.43266E-01  0.47415E-02  0.23718E-02  0.12410E-02  0.35935E-02  0.55318E-02  0.35935E-02
  0.19296E+00  0.54402E-01  0.41119E-01  0.46093E-02  0.23235E-02  0.12236E-02  0.34981E-02  0.53637E-02  0.34981E-02
  0.18826E+00  0.52918E-01  0.39186E-01  0.44872E-02  0.22779E-02  0.12065E-02  0.34096E-02  0.52091E-02  0.34096E-02
  0.18364E+00  0.51462E-01  0.37328E-01  0.43667E-02  0.22320E-02  0.11887E-02  0.33221E-02  0.50574E-02  0.33221E-02
  0.17919E+00  0.50065E-01  0.35583E-01  0.42506E-02  0.21870E-02  0.11706E-02  0.32375E-02  0.49117E-02  0.32375E-02
  0.17503E+00  0.48767E-01  0.33995E-01  0.41423E-02  0.21444E-02  0.11529E-02  0.31583E-02  0.47764E-02  0.31583E-02
  0.17118E+00  0.47567E-01  0.32555E-01  0.40418E-02  0.21042E-02  0.11359E-02  0.30847E-02  0.46513E-02  0.30847E-02
  0.16736E+00  0.46382E-01  0.31162E-01  0.39423E-02  0.20638E-02  0.11184E-02  0.30116E-02  0.45279E-02  0.30116E-02
  0.16366E+00  0.45239E-01  0.29844E-01  0.38459E-02  0.20242E-02  0.11009E-02  0.29406E-02  0.44088E-02  0.29406E-02
  0.16020E+00  0.44171E-01  0.28638E-01  0.37557E-02  0.19867E-02  0.10840E-02  0.28741E-02  0.42976E-02  0.28741E-02
  0.15697E+00  0.43179E-01  0.27537E-01  0.36716E-02  0.19513E-02  0.10679E-02  0.28119E-02  0.41944E-02  0.28119E-02
  0.15376E+00  0.42196E-01  0.26466E-01  0.35880E-02  0.19157E-02  0.10514E-02  0.27501E-02  0.40921E-02  0.27501E-02
  0.68552E+00  0.23063E+00  0.25895E+00  0.12412E-01  0.00000E+00  0.00000E+00  0.68707E-02  0.18888E-01  0.68707E-02
  0.64219E+00  0.21299E+00  0.25973E+00  0.11898E-01  0.00000E+00  0.00000E+00  0.68403E-02  0.17545E-01  0.68403E-02
  0.61207E+00  0.20095E+00  0.25686E+00  0.11525E-01  0.00000E+00  0.00000E+00  0.67933E-02  0.16636E-01  0.67933E-02
  0.56890E+00  0.18402E+00  0.24804E+00  0.10967E-01  0.00000E+00  0.00000E+00  0.66869E-02  0.15363E-01  0.66869E-02
  0.56576E+00  0.18281E+00  0.24500E+00  0.10933E-01  0.11224E-02  0.00000E+00  0.66849E-02  0.15279E-01  0.66849E-02
  0.54385E+00  0.17438E+00  0.23820E+00  0.10643E-01  0.14258E-02  0.00000E+00  0.66180E-02  0.14654E-01  0.66180E-02
  0.51876E+00  0.16484E+00  0.22827E+00  0.10297E-01  0.17162E-02  0.00000E+00  0.65210E-02  0.13942E-01  0.65210E-02
  0.49843E+00  0.15720E+00  0.21921E+00  0.10004E-01  0.19249E-02  0.00000E+00  0.64262E-02  0.13368E-01  0.64262E-02
  0.47998E+00  0.15035E+00  0.21027E+00  0.97281E-02  0.20935E-02  0.00000E+00  0.63272E-02  0.12848E-01  0.63272E-02
  0.46143E+00  0.14352E+00  0.20066E+00  0.94413E-02  0.22430E-02  0.00000E+00  0.62151E-02  0.12326E-01  0.62151E-02
  0.44609E+00  0.13793E+00  0.19231E+00  0.91969E-02  0.23512E-02  0.00000E+00  0.61127E-02  0.11895E-01  0.61127E-02
  0.43194E+00  0.13282E+00  0.18431E+00  0.89652E-02  0.24386E-02  0.00000E+00  0.60103E-02  0.11498E-01  0.60103E-02
  0.42116E+00  0.12895E+00  0.17806E+00  0.87847E-02  0.24973E-02  0.00000E+00  0.59270E-02  0.11194E-01  0.59270E-02
  0.39797E+00  0.12071E+00  0.16422E+00  0.83848E-02  0.25996E-02  0.00000E+00  0.57329E-02  0.10542E-01  0.57329E-02
  0.39711E+00  0.12040E+00  0.16334E+00  0.83715E-02  0.25996E-02  0.25882E-03  0.57272E-02  0.10519E-01  0.57272E-02
  0.38145E+00  0.11490E+00  0.15328E+00  0.80949E-02  0.26538E-02  0.41869E-03  0.55867E-02  0.10081E-01  0.55867E-02
  0.36323E+00  0.10856E+00  0.14143E+00  0.77621E-02  0.26953E-02  0.57691E-03  0.54096E-02  0.95690E-02  0.54096E-02
  0.34539E+00  0.10243E+00  0.12986E+00  0.74249E-02  0.27151E-02  0.70989E-03  0.52220E-02  0.90649E-02  0.52220E-02
  0.33011E+00  0.97225E-01  0.12003E+00  0.71277E-02  0.27158E-02  0.80677E-03  0.50505E-02  0.86315E-02  0.50505E-02
  0.31551E+00  0.92301E-01  0.11076E+00  0.68365E-02  0.27027E-02  0.88493E-03  0.48775E-02  0.82160E-02  0.48775E-02
  0.30398E+00  0.88443E-01  0.10355E+00  0.66018E-02  0.26830E-02  0.93688E-03  0.47348E-02  0.78869E-02  0.47348E-02
  0.29066E+00  0.84025E-01  0.95387E-01  0.63257E-02  0.26501E-02  0.98631E-03  0.45634E-02  0.75062E-02  0.45634E-02
  0.27945E+00  0.80336E-01  0.88663E-01  0.60894E-02  0.26143E-02  0.10193E-02  0.44138E-02  0.71853E-02  0.44138E-02
  0.26962E+00  0.77123E-01  0.82893E-01  0.58792E-02  0.25768E-02  0.10419E-02  0.42788E-02  0.69035E-02  0.42788E-02
  0.25772E+00  0.73264E-01  0.76091E-01  0.56215E-02  0.25240E-02  0.10614E-02  0.41109E-02  0.65625E-02  0.41109E-02
  0.24708E+00  0.69843E-01  0.70194E-01  0.53882E-02  0.24701E-02  0.10718E-02  0.39566E-02  0.62578E-02  0.39566E-02
  0.23758E+00  0.66807E-01  0.65080E-01  0.51776E-02  0.24166E-02  0.10756E-02  0.38157E-02  0.59856E-02  0.38157E-02
  0.22849E+00  0.63925E-01  0.60340E-01  0.49745E-02  0.23611E-02  0.10745E-02  0.36783E-02  0.57258E-02  0.36783E-02
  0.21998E+00  0.61244E-01  0.56040E-01  0.47828E-02  0.23052E-02  0.10693E-02  0.35475E-02  0.54829E-02  0.35475E-02
  0.21226E+00  0.58826E-01  0.52257E-01  0.46077E-02  0.22512E-02  0.10613E-02  0.34270E-02  0.52628E-02  0.34270E-02
  0.20526E+00  0.56647E-01  0.48933E-01  0.44482E-02  0.21998E-02  0.10513E-02  0.33164E-02  0.50638E-02  0.33164E-02
  0.19849E+00  0.54551E-01  0.45812E-01  0.42932E-02  0.21478E-02  0.10393E-02  0.32082E-02  0.48716E-02  0.32082E-02
  0.19207E+00  0.52574E-01  0.42943E-01  0.41457E-02  0.20966E-02  0.10258E-02  0.31047E-02  0.46900E-02  0.31047E-02
  0.18619E+00  0.50771E-01  0.40390E-01  0.40100E-02  0.20479E-02  0.10117E-02  0.30089E-02  0.45239E-02  0.30089E-02
  0.18080E+00  0.49128E-01  0.38121E-01  0.38855E-02  0.20020E-02  0.99732E-03  0.29206E-02  0.43723E-02  0.29206E-02
  0.17554E+00  0.47531E-01  0.35968E-01  0.37637E-02  0.19559E-02  0.98199E-03  0.28338E-02  0.42247E-02  0.28338E-02
  0.17051E+00  0.46012E-01  0.33969E-01  0.36471E-02  0.19109E-02  0.96617E-03  0.27504E-02  0.40841E-02  0.27504E-02
  0.16586E+00  0.44613E-01  0.32172E-01  0.35391E-02  0.18682E-02  0.95055E-03  0.26729E-02  0.39544E-02  0.26729E-02
  0.16158E+00  0.43329E-01  0.30561E-01  0.34395E-02  0.18282E-02  0.93532E-03  0.26011E-02  0.38353E-02  0.26011E-02
  0.15737E+00  0.42071E-01  0.29018E-01  0.33416E-02  0.17881E-02  0.91960E-03  0.25303E-02  0.37186E-02  0.25303E-02
  0.15331E+00  0.40866E-01  0.27573E-01  0.32473E-02  0.17488E-02  0.90377E-03  0.24619E-02  0.36066E-02  0.24619E-02
  0.14954E+00  0.39749E-01  0.26264E-01  0.31596E-02  0.17118E-02  0.88846E-03  0.23981E-02  0.35028E-02  0.23981E-02
  0.14605E+00  0.38717E-01  0.25080E-01  0.30782E-02  0.16770E-02  0.87376E-03  0.23389E-02  0.34069E-02  0.23389E-02
