  0.58903E+00  0.24893E+00  0.46929E+00  0.34138E-01  0.94251E-02  0.21897E-02  0.25621E-01  0.54103E-01  0.25621E-01
  0.57516E+00  0.24108E+00  0.44623E+00  0.33355E-01  0.97930E-02  0.28774E-02  0.25194E-01  0.52233E-01  0.25194E-01
  0.56280E+00  0.23421E+00  0.42597E+00  0.32642E-01  0.10062E-01  0.34195E-02  0.24785E-01  0.50594E-01  0.24785E-01
  0.55055E+00  0.22750E+00  0.40621E+00  0.31921E-01  0.10278E-01  0.38959E-02  0.24356E-01  0.48994E-01  0.24356E-01
  0.54054E+00  0.22210E+00  0.39034E+00  0.31324E-01  0.10420E-01  0.42427E-02  0.23989E-01  0.47706E-01  0.23989E-01
  0.52861E+00  0.21575E+00  0.37178E+00  0.30601E-01  0.10551E-01  0.46099E-02  0.23533E-01  0.46192E-01  0.23533E-01
  0.51824E+00  0.21030E+00  0.35597E+00  0.29966E-01  0.10632E-01  0.48907E-02  0.23123E-01  0.44892E-01  0.23123E-01
  0.50888E+00  0.20544E+00  0.34199E+00  0.29386E-01  0.10682E-01  0.51152E-02  0.22742E-01  0.43734E-01  0.22742E-01
  0.49723E+00  0.19946E+00  0.32495E+00  0.28657E-01  0.10715E-01  0.53589E-02  0.22254E-01  0.42308E-01  0.22254E-01
  0.48648E+00  0.19401E+00  0.30963E+00  0.27979E-01  0.10718E-01  0.55503E-02  0.21792E-01  0.41010E-01  0.21792E-01
  0.47659E+00  0.18906E+00  0.29588E+00  0.27351E-01  0.10698E-01  0.56997E-02  0.21358E-01  0.39830E-01  0.21358E-01
  0.46689E+00  0.18424E+00  0.28271E+00  0.26730E-01  0.10660E-01  0.58229E-02  0.20924E-01  0.38685E-01  0.20924E-01
  0.45757E+00  0.17966E+00  0.27037E+00  0.26131E-01  0.10606E-01  0.59207E-02  0.20500E-01  0.37596E-01  0.20500E-01
  0.44890E+00  0.17544E+00  0.25917E+00  0.25570E-01  0.10542E-01  0.59943E-02  0.20100E-01  0.36595E-01  0.20100E-01
  0.44087E+00  0.17156E+00  0.24903E+00  0.25049E-01  0.10471E-01  0.60484E-02  0.19725E-01  0.35675E-01  0.19725E-01
  0.43292E+00  0.16776E+00  0.23923E+00  0.24533E-01  0.10390E-01  0.60891E-02  0.19350E-01  0.34774E-01  0.19350E-01
  0.42523E+00  0.16410E+00  0.22997E+00  0.24032E-01  0.10303E-01  0.61169E-02  0.18983E-01  0.33910E-01  0.18983E-01
  0.41804E+00  0.16071E+00  0.22150E+00  0.23562E-01  0.10213E-01  0.61331E-02  0.18638E-01  0.33109E-01  0.18638E-01
  0.41133E+00  0.15756E+00  0.21377E+00  0.23123E-01  0.10123E-01  0.61399E-02  0.18313E-01  0.32367E-01  0.18313E-01
  0.40466E+00  0.15446E+00  0.20626E+00  0.22686E-01  0.10027E-01  0.61392E-02  0.17989E-01  0.31636E-01  0.17989E-01
  0.39817E+00  0.15146E+00  0.19910E+00  0.22261E-01  0.99278E-02  0.61315E-02  0.17672E-01  0.30931E-01  0.17672E-01
  0.39207E+00  0.14865E+00  0.19251E+00  0.21861E-01  0.98300E-02  0.61182E-02  0.17372E-01  0.30273E-01  0.17372E-01
  0.38636E+00  0.14603E+00  0.18647E+00  0.21487E-01  0.97343E-02  0.61006E-02  0.17090E-01  0.29660E-01  0.17090E-01
  0.38065E+00  0.14344E+00  0.18055E+00  0.21113E-01  0.96350E-02  0.60783E-02  0.16808E-01  0.29054E-01  0.16808E-01
  0.37508E+00  0.14091E+00  0.17489E+00  0.20747E-01  0.95346E-02  0.60521E-02  0.16531E-01  0.28465E-01  0.16531E-01
  0.36982E+00  0.13854E+00  0.16964E+00  0.20403E-01  0.94366E-02  0.60235E-02  0.16269E-01  0.27913E-01  0.16269E-01
  0.36488E+00  0.13633E+00  0.16480E+00  0.20079E-01  0.93419E-02  0.59932E-02  0.16022E-01  0.27397E-01  0.16022E-01
  0.35992E+00  0.13412E+00  0.16005E+00  0.19755E-01  0.92446E-02  0.59598E-02  0.15775E-01  0.26884E-01  0.15775E-01
  0.35507E+00  0.13196E+00  0.15547E+00  0.19437E-01  0.91470E-02  0.59241E-02  0.15531E-01  0.26385E-01  0.15531E-01
  0.35047E+00  0.12992E+00  0.15121E+00  0.19137E-01  0.90525E-02  0.58876E-02  0.15301E-01  0.25914E-01  0.15301E-01
  0.34614E+00  0.12801E+00  0.14727E+00  0.18854E-01  0.89616E-02  0.58510E-02  0.15083E-01  0.25473E-01  0.15083E-01
  0.34178E+00  0.12610E+00  0.14337E+00  0.18570E-01  0.88687E-02  0.58121E-02  0.14864E-01  0.25033E-01  0.14864E-01
  0.78062E+00  0.35694E+00  0.55353E+00  0.36268E-01  0.00000E+00  0.00000E+00  0.23404E-01  0.70350E-01  0.23404E-01
  0.75876E+00  0.34146E+00  0.55619E+00  0.35319E-01  0.00000E+00  0.00000E+00  0.23266E-01  0.66612E-01  0.23266E-01
  0.74251E+00  0.33044E+00  0.55373E+00  0.34642E-01  0.00000E+00  0.00000E+00  0.23142E-01  0.64040E-01  0.23142E-01
  0.71765E+00  0.31422E+00  0.54403E+00  0.33635E-01  0.00000E+00  0.00000E+00  0.22913E-01  0.60380E-01  0.22913E-01
  0.71543E+00  0.31295E+00  0.54044E+00  0.33622E-01  0.20035E-02  0.00000E+00  0.22956E-01  0.60177E-01  0.22956E-01
  0.70208E+00  0.30452E+00  0.53098E+00  0.33092E-01  0.28488E-02  0.00000E+00  0.22816E-01  0.58332E-01  0.22816E-01
  0.68603E+00  0.29468E+00  0.51735E+00  0.32472E-01  0.37063E-02  0.00000E+00  0.22638E-01  0.56229E-01  0.22638E-01
  0.67250E+00  0.28657E+00  0.50474E+00  0.31941E-01  0.43598E-02  0.00000E+00  0.22463E-01  0.54515E-01  0.22463E-01
  0.65979E+00  0.27909E+00  0.49211E+00  0.31434E-01  0.49195E-02  0.00000E+00  0.22277E-01  0.52949E-01  0.22277E-01
  0.64659E+00  0.27146E+00  0.47829E+00  0.30899E-01  0.54487E-02  0.00000E+00  0.22064E-01  0.51363E-01  0.22064E-01
  0.63535E+00  0.26507E+00  0.46606E+00  0.30436E-01  0.58593E-02  0.00000E+00  0.21867E-01  0.50042E-01  0.21867E-01
  0.62470E+00  0.25909E+00  0.45414E+00  0.29992E-01  0.62159E-02  0.00000E+00  0.21666E-01  0.48814E-01  0.21666E-01
  0.61640E+00  0.25449E+00  0.44465E+00  0.29640E-01  0.64728E-02  0.00000E+00  0.21501E-01  0.47871E-01  0.21501E-01
  0.59800E+00  0.24446E+00  0.42314E+00  0.28848E-01  0.69795E-02  0.00000E+00  0.21108E-01  0.45824E-01  0.21108E-01
  0.59721E+00  0.24405E+00  0.42171E+00  0.28830E-01  0.69795E-02  0.59393E-03  0.21105E-01  0.45759E-01  0.21105E-01
  0.58433E+00  0.23715E+00  0.40479E+00  0.28270E-01  0.73001E-02  0.11623E-02  0.20814E-01  0.44365E-01  0.20814E-01
  0.56883E+00  0.22899E+00  0.38438E+00  0.27583E-01  0.76223E-02  0.17562E-02  0.20441E-01  0.42721E-01  0.20441E-01
  0.55312E+00  0.22086E+00  0.36388E+00  0.26868E-01  0.78897E-02  0.22884E-02  0.20033E-01  0.41083E-01  0.20033E-01
  0.53924E+00  0.21377E+00  0.34595E+00  0.26220E-01  0.80796E-02  0.27042E-02  0.19649E-01  0.39656E-01  0.19649E-01
  0.52557E+00  0.20690E+00  0.32855E+00  0.25570E-01  0.82266E-02  0.30663E-02  0.19251E-01  0.38271E-01  0.19251E-01
  0.51449E+00  0.20140E+00  0.31464E+00  0.25033E-01  0.83181E-02  0.33274E-02  0.18914E-01  0.37161E-01  0.18914E-01
  0.50136E+00  0.19495E+00  0.29843E+00  0.24389E-01  0.83963E-02  0.36010E-02  0.18501E-01  0.35862E-01  0.18501E-01
  0.49002E+00  0.18945E+00  0.28469E+00  0.23824E-01  0.84386E-02  0.38076E-02  0.18132E-01  0.34753E-01  0.18132E-01
  0.47985E+00  0.18457E+00  0.27259E+00  0.23312E-01  0.84577E-02  0.39708E-02  0.17792E-01  0.33768E-01  0.17792E-01
  0.46725E+00  0.17858E+00  0.25789E+00  0.22671E-01  0.84578E-02  0.41452E-02  0.17360E-01  0.32561E-01  0.17360E-01
  0.45570E+00  0.17315E+00  0.24475E+00  0.22077E-01  0.84361E-02  0.42792E-02  0.16954E-01  0.31467E-01  0.16954E-01
  0.44514E+00  0.16824E+00  0.23300E+00  0.21529E-01  0.83990E-02  0.43813E-02  0.16574E-01  0.30477E-01  0.16574E-01
  0.43482E+00  0.16348E+00  0.22180E+00  0.20990E-01  0.83475E-02  0.44630E-02  0.16197E-01  0.29520E-01  0.16197E-01
  0.42496E+00  0.15898E+00  0.21134E+00  0.20471E-01  0.82849E-02  0.45253E-02  0.15830E-01  0.28614E-01  0.15830E-01
  0.41582E+00  0.15484E+00  0.20188E+00  0.19988E-01  0.82157E-02  0.45696E-02  0.15486E-01  0.27782E-01  0.15486E-01
  0.40739E+00  0.15105E+00  0.19336E+00  0.19541E-01  0.81428E-02  0.45997E-02  0.15165E-01  0.27022E-01  0.15165E-01
  0.39909E+00  0.14735E+00  0.18515E+00  0.19099E-01  0.80628E-02  0.46195E-02  0.14845E-01  0.26279E-01  0.14845E-01
  0.39109E+00  0.14380E+00  0.17741E+00  0.18671E-01  0.79783E-02  0.46298E-02  0.14534E-01  0.25569E-01  0.14534E-01
  0.38363E+00  0.14052E+00  0.17037E+00  0.18271E-01  0.78932E-02  0.46318E-02  0.14242E-01  0.24912E-01  0.14242E-01
  0.37670E+00  0.13748E+00  0.16396E+00  0.17899E-01  0.78090E-02  0.46274E-02  0.13968E-01  0.24307E-01  0.13968E-01
  0.36983E+00  0.13450E+00  0.15775E+00  0.17529E-01  0.77207E-02  0.46173E-02  0.13696E-01  0.23711E-01  0.13696E-01
  0.36317E+00  0.13162E+00  0.15185E+00  0.17170E-01  0.76308E-02  0.46022E-02  0.13430E-01  0.23137E-01  0.13430E-01
  0.35693E+00  0.12893E+00  0.14644E+00  0.16834E-01  0.75426E-02  0.45835E-02  0.13179E-01  0.22603E-01  0.13179E-01
  0.35110E+00  0.12644E+00  0.14148E+00  0.16519E-01  0.74572E-02  0.45622E-02  0.12944E-01  0.22108E-01  0.12944E-01
  0.34529E+00  0.12396E+00  0.13665E+00  0.16206E-01  0.73692E-02  0.45373E-02  0.12710E-01  0.21618E-01  0.12710E-01
  0.33963E+00  0.12157E+00  0.13204E+00  0.15900E-01  0.72807E-02  0.45097E-02  0.12481E-01  0.21144E-01  0.12481E-01
  0.33431E+00  0.11932E+00  0.12778E+00  0.15613E-01  0.71950E-02  0.44808E-02  0.12264E-01  0.20701E-01  0.12264E-01
  0.32932E+00  0.11723E+00  0.12386E+00  0.15343E-01  0.71126E-02  0.44512E-02  0.12061E-01  0.20287E-01  0.12061E-01
  0.32433E+00  0.11514E+00  0.12001E+00  0.15074E-01  0.70284E-02  0.44193E-02  0.11857E-01  0.19876E-01  0.11857E-01
  0.31945E+00  0.11311E+00  0.11632E+00  0.14810E-01  0.69442E-02  0.43859E-02  0.11657E-01  0.19477E-01  0.11657E-01
  0.31484E+00  0.11120E+00  0.11290E+00  0.14562E-01  0.68631E-02  0.43523E-02  0.11468E-01  0.19102E-01  0.11468E-01
  0.31050E+00  0.10940E+00  0.10974E+00  0.14328E-01  0.67855E-02  0.43191E-02  0.11290E-01  0.18751E-01  0.11290E-01
  0.30615E+00  0.10762E+00  0.10662E+00  0.14094E-01  0.67064E-02  0.42842E-02  0.11112E-01  0.18402E-01  0.11112E-01
  0.78806E+00  0.34294E+00  0.47942E+00  0.30634E-01  0.00000E+00  0.00000E+00  0.19441E-01  0.57931E-01  0.19441E-01
  0.76082E+00  0.32597E+00  0.47981E+00  0.29726E-01  0.00000E+00  0.00000E+00  0.19245E-01  0.54525E-01  0.19245E-01
  0.74095E+00  0.31399E+00  0.47633E+00  0.29078E-01  0.00000E+00  0.00000E+00  0.19086E-01  0.52198E-01  0.19086E-01
  0.71107E+00  0.29654E+00  0.46593E+00  0.28117E-01  0.00000E+00  0.00000E+00  0.18815E-01  0.48911E-01  0.18815E-01
  0.70860E+00  0.29521E+00  0.46247E+00  0.28097E-01  0.17633E-02  0.00000E+00  0.18845E-01  0.48725E-01  0.18845E-01
  0.69277E+00  0.28623E+00  0.45339E+00  0.27593E-01  0.24616E-02  0.00000E+00  0.18687E-01  0.47081E-01  0.18687E-01
  0.67398E+00  0.27580E+00  0.44046E+00  0.27002E-01  0.31653E-02  0.00000E+00  0.18490E-01  0.45215E-01  0.18490E-01
  0.65830E+00  0.26727E+00  0.42861E+00  0.26499E-01  0.36979E-02  0.00000E+00  0.18305E-01  0.43702E-01  0.18305E-01
  0.64370E+00  0.25944E+00  0.41682E+00  0.26021E-01  0.41511E-02  0.00000E+00  0.18115E-01  0.42326E-01  0.18115E-01
  0.62864E+00  0.25150E+00  0.40400E+00  0.25520E-01  0.45764E-02  0.00000E+00  0.17901E-01  0.40937E-01  0.17901E-01
  0.61591E+00  0.24487E+00  0.39270E+00  0.25087E-01  0.49038E-02  0.00000E+00  0.17707E-01  0.39786E-01  0.17707E-01
  0.60392E+00  0.23871E+00  0.38173E+00  0.24674E-01  0.51860E-02  0.00000E+00  0.17512E-01  0.38719E-01  0.17512E-01
  0.59462E+00  0.23398E+00  0.37303E+00  0.24348E-01  0.53878E-02  0.00000E+00  0.17353E-01  0.37903E-01  0.17353E-01
  0.57415E+00  0.22371E+00  0.35339E+00  0.23617E-01  0.57810E-02  0.00000E+00  0.16980E-01  0.36138E-01  0.16980E-01
  0.57332E+00  0.22331E+00  0.35209E+00  0.23599E-01  0.57811E-02  0.50684E-03  0.16976E-01  0.36082E-01  0.16976E-01
  0.55910E+00  0.21629E+00  0.33688E+00  0.23085E-01  0.60259E-02  0.95995E-03  0.16703E-01  0.34885E-01  0.16703E-01
  0.54212E+00  0.20803E+00  0.31860E+00  0.22457E-01  0.62672E-02  0.14300E-02  0.16357E-01  0.33480E-01  0.16357E-01
  0.52505E+00  0.19985E+00  0.30030E+00  0.21807E-01  0.64619E-02  0.18474E-02  0.15983E-01  0.32086E-01  0.15983E-01
  0.51006E+00  0.19276E+00  0.28437E+00  0.21222E-01  0.65950E-02  0.21705E-02  0.15634E-01  0.30878E-01  0.15634E-01
  0.49540E+00  0.18592E+00  0.26896E+00  0.20638E-01  0.66927E-02  0.24491E-02  0.15277E-01  0.29710E-01  0.15277E-01
  0.48358E+00  0.18047E+00  0.25669E+00  0.20159E-01  0.67490E-02  0.26480E-02  0.14977E-01  0.28777E-01  0.14977E-01
  0.46965E+00  0.17411E+00  0.24244E+00  0.19585E-01  0.67906E-02  0.28540E-02  0.14610E-01  0.27689E-01  0.14610E-01
  0.45769E+00  0.16870E+00  0.23042E+00  0.19085E-01  0.68060E-02  0.30074E-02  0.14285E-01  0.26764E-01  0.14285E-01
  0.44700E+00  0.16392E+00  0.21986E+00  0.18634E-01  0.68043E-02  0.31268E-02  0.13987E-01  0.25945E-01  0.13987E-01
  0.43383E+00  0.15808E+00  0.20710E+00  0.18070E-01  0.67832E-02  0.32521E-02  0.13610E-01  0.24945E-01  0.13610E-01
  0.42182E+00  0.15282E+00  0.19573E+00  0.17551E-01  0.67464E-02  0.33460E-02  0.13258E-01  0.24042E-01  0.13258E-01
  0.41089E+00  0.14806E+00  0.18561E+00  0.17073E-01  0.66988E-02  0.34153E-02  0.12930E-01  0.23227E-01  0.12930E-01
  0.40026E+00  0.14348E+00  0.17601E+00  0.16606E-01  0.66403E-02  0.34686E-02  0.12606E-01  0.22442E-01  0.12606E-01
  0.39014E+00  0.13916E+00  0.16707E+00  0.16157E-01  0.65738E-02  0.35068E-02  0.12293E-01  0.21701E-01  0.12293E-01
  0.38080E+00  0.13520E+00  0.15903E+00  0.15741E-01  0.65035E-02  0.35317E-02  0.11999E-01  0.21023E-01  0.11999E-01
  0.37222E+00  0.13159E+00  0.15180E+00  0.15357E-01  0.64316E-02  0.35460E-02  0.11727E-01  0.20405E-01  0.11727E-01
  0.36380E+00  0.12806E+00  0.14487E+00  0.14978E-01  0.63545E-02  0.35525E-02  0.11456E-01  0.19802E-01  0.11456E-01
  0.35571E+00  0.12470E+00  0.13836E+00  0.14613E-01  0.62745E-02  0.35519E-02  0.11194E-01  0.19228E-01  0.11194E-01
  0.34819E+00  0.12160E+00  0.13245E+00  0.14272E-01  0.61951E-02  0.35454E-02  0.10948E-01  0.18698E-01  0.10948E-01
  0.34122E+00  0.11874E+00  0.12710E+00  0.13956E-01  0.61175E-02  0.35346E-02  0.10719E-01  0.18210E-01  0.10719E-01
  0.33434E+00  0.11593E+00  0.12192E+00  0.13643E-01  0.60370E-02  0.35195E-02  0.10491E-01  0.17731E-01  0.10491E-01
  0.32768E+00  0.11323E+00  0.11703E+00  0.13340E-01  0.59557E-02  0.35008E-02  0.10269E-01  0.17272E-01  0.10269E-01
  0.32146E+00  0.11071E+00  0.11255E+00  0.13056E-01  0.58766E-02  0.34797E-02  0.10061E-01  0.16845E-01  0.10061E-01
  0.31567E+00  0.10838E+00  0.10846E+00  0.12792E-01  0.58005E-02  0.34572E-02  0.98664E-02  0.16449E-01  0.98664E-02
  0.30991E+00  0.10608E+00  0.10449E+00  0.12529E-01  0.57226E-02  0.34320E-02  0.96723E-02  0.16059E-01  0.96723E-02
  0.30432E+00  0.10385E+00  0.10070E+00  0.12273E-01  0.56448E-02  0.34050E-02  0.94831E-02  0.15682E-01  0.94831E-02
  0.29906E+00  0.10177E+00  0.97215E-01  0.12033E-01  0.55698E-02  0.33774E-02  0.93047E-02  0.15330E-01  0.93047E-02
  0.29415E+00  0.99830E-01  0.94018E-01  0.11808E-01  0.54980E-02  0.33497E-02  0.91375E-02  0.15002E-01  0.91375E-02
  0.28924E+00  0.97903E-01  0.90889E-01  0.11584E-01  0.54250E-02  0.33202E-02  0.89704E-02  0.14678E-01  0.89704E-02
  0.28446E+00  0.96029E-01  0.87896E-01  0.11366E-01  0.53523E-02  0.32898E-02  0.88070E-02  0.14362E-01  0.88070E-02
  0.27995E+00  0.94269E-01  0.85125E-01  0.11160E-01  0.52825E-02  0.32597E-02  0.86527E-02  0.14067E-01  0.86527E-02
  0.27572E+00  0.92623E-01  0.82570E-01  0.10966E-01  0.52160E-02  0.32301E-02  0.85077E-02  0.13791E-01  0.85077E-02
  0.27148E+00  0.90982E-01  0.80059E-01  0.10773E-01  0.51485E-02  0.31993E-02  0.83624E-02  0.13516E-01  0.83624E-02
  0.78438E+00  0.32504E+00  0.41623E+00  0.25960E-01  0.00000E+00  0.00000E+00  0.16000E-01  0.46927E-01  0.16000E-01
  0.75242E+00  0.30706E+00  0.41616E+00  0.25108E-01  0.00000E+00  0.00000E+00  0.15806E-01  0.43954E-01  0.15806E-01
  0.72941E+00  0.29447E+00  0.41265E+00  0.24500E-01  0.00000E+00  0.00000E+00  0.15649E-01  0.41934E-01  0.15649E-01
  0.69525E+00  0.27628E+00  0.40261E+00  0.23599E-01  0.00000E+00  0.00000E+00  0.15387E-01  0.39098E-01  0.15387E-01
  0.69256E+00  0.27493E+00  0.39930E+00  0.23572E-01  0.15735E-02  0.00000E+00  0.15406E-01  0.38933E-01  0.15406E-01
  0.67466E+00  0.26564E+00  0.39089E+00  0.23100E-01  0.21599E-02  0.00000E+00  0.15255E-01  0.37523E-01  0.15255E-01
  0.65363E+00  0.25492E+00  0.37888E+00  0.22547E-01  0.27461E-02  0.00000E+00  0.15067E-01  0.35927E-01  0.15067E-01
  0.63620E+00  0.24620E+00  0.36789E+00  0.22077E-01  0.31864E-02  0.00000E+00  0.14892E-01  0.34638E-01  0.14892E-01
  0.62008E+00  0.23823E+00  0.35697E+00  0.21632E-01  0.35580E-02  0.00000E+00  0.14713E-01  0.33468E-01  0.14713E-01
  0.60357E+00  0.23019E+00  0.34511E+00  0.21167E-01  0.39038E-02  0.00000E+00  0.14515E-01  0.32293E-01  0.14515E-01
  0.58968E+00  0.22351E+00  0.33468E+00  0.20767E-01  0.41677E-02  0.00000E+00  0.14335E-01  0.31320E-01  0.14335E-01
  0.57668E+00  0.21731E+00  0.32457E+00  0.20386E-01  0.43931E-02  0.00000E+00  0.14156E-01  0.30421E-01  0.14156E-01
  0.56663E+00  0.21258E+00  0.31657E+00  0.20086E-01  0.45528E-02  0.00000E+00  0.14011E-01  0.29735E-01  0.14011E-01
  0.54465E+00  0.20234E+00  0.29856E+00  0.19417E-01  0.48597E-02  0.00000E+00  0.13672E-01  0.28255E-01  0.13672E-01
  0.54377E+00  0.20195E+00  0.29737E+00  0.19400E-01  0.48597E-02  0.43793E-03  0.13667E-01  0.28208E-01  0.13667E-01
  0.52860E+00  0.19499E+00  0.28361E+00  0.18930E-01  0.50472E-02  0.80340E-03  0.13420E-01  0.27208E-01  0.13420E-01
  0.51061E+00  0.18684E+00  0.26710E+00  0.18360E-01  0.52275E-02  0.11794E-02  0.13109E-01  0.26037E-01  0.13109E-01
  0.49263E+00  0.17881E+00  0.25063E+00  0.17774E-01  0.53676E-02  0.15102E-02  0.12775E-01  0.24880E-01  0.12775E-01
  0.47693E+00  0.17189E+00  0.23634E+00  0.17248E-01  0.54585E-02  0.17637E-02  0.12466E-01  0.23880E-01  0.12466E-01
  0.46166E+00  0.16523E+00  0.22258E+00  0.16726E-01  0.55199E-02  0.19798E-02  0.12151E-01  0.22916E-01  0.12151E-01
  0.44941E+00  0.15995E+00  0.21166E+00  0.16300E-01  0.55505E-02  0.21323E-02  0.11888E-01  0.22149E-01  0.11888E-01
  0.43504E+00  0.15381E+00  0.19904E+00  0.15792E-01  0.55659E-02  0.22883E-02  0.11568E-01  0.21256E-01  0.11568E-01
  0.42276E+00  0.14862E+00  0.18842E+00  0.15350E-01  0.55623E-02  0.24026E-02  0.11286E-01  0.20499E-01  0.11286E-01
  0.41184E+00  0.14404E+00  0.17913E+00  0.14953E-01  0.55463E-02  0.24901E-02  0.11028E-01  0.19831E-01  0.11028E-01
  0.39843E+00  0.13847E+00  0.16796E+00  0.14460E-01  0.55111E-02  0.25799E-02  0.10703E-01  0.19016E-01  0.10703E-01
  0.38626E+00  0.13346E+00  0.15805E+00  0.14006E-01  0.54646E-02  0.26450E-02  0.10400E-01  0.18283E-01  0.10400E-01
  0.37523E+00  0.12896E+00  0.14927E+00  0.13592E-01  0.54111E-02  0.26912E-02  0.10120E-01  0.17624E-01  0.10120E-01
  0.36454E+00  0.12464E+00  0.14097E+00  0.13187E-01  0.53492E-02  0.27246E-02  0.98440E-02  0.16990E-01  0.98440E-02
  0.35441E+00  0.12057E+00  0.13328E+00  0.12800E-01  0.52817E-02  0.27464E-02  0.95777E-02  0.16392E-01  0.95777E-02
  0.34510E+00  0.11686E+00  0.12639E+00  0.12442E-01  0.52124E-02  0.27582E-02  0.93297E-02  0.15848E-01  0.93297E-02
  0.33656E+00  0.11349E+00  0.12022E+00  0.12113E-01  0.51430E-02  0.27623E-02  0.90996E-02  0.15352E-01  0.90996E-02
  0.32822E+00  0.11020E+00  0.11432E+00  0.11789E-01  0.50698E-02  0.27603E-02  0.88722E-02  0.14870E-01  0.88722E-02
  0.32022E+00  0.10708E+00  0.10881E+00  0.11478E-01  0.49950E-02  0.27530E-02  0.86523E-02  0.14411E-01  0.86523E-02
  0.31281E+00  0.10420E+00  0.10383E+00  0.11188E-01  0.49216E-02  0.27416E-02  0.84468E-02  0.13989E-01  0.84468E-02
  0.30597E+00  0.10155E+00  0.99324E-01  0.10921E-01  0.48505E-02  0.27273E-02  0.82557E-02  0.13601E-01  0.82557E-02
  0.29922E+00  0.98963E-01  0.94986E-01  0.10656E-01  0.47774E-02  0.27097E-02  0.80661E-02  0.13222E-01  0.80661E-02
  0.29272E+00  0.96476E-01  0.90898E-01  0.10400E-01  0.47041E-02  0.26896E-02  0.78822E-02  0.12857E-01  0.78822E-02
  0.28665E+00  0.94168E-01  0.87168E-01  0.10162E-01  0.46334E-02  0.26681E-02  0.77099E-02  0.12520E-01  0.77099E-02
  0.28102E+00  0.92033E-01  0.83777E-01  0.99396E-02  0.45658E-02  0.26458E-02  0.75490E-02  0.12208E-01  0.75490E-02
  0.27543E+00  0.89927E-01  0.80488E-01  0.97194E-02  0.44968E-02  0.26216E-02  0.73891E-02  0.11900E-01  0.73891E-02
  0.27001E+00  0.87894E-01  0.77366E-01  0.95057E-02  0.44283E-02  0.25962E-02  0.72334E-02  0.11604E-01  0.72334E-02
  0.26494E+00  0.85996E-01  0.74500E-01  0.93054E-02  0.43626E-02  0.25706E-02  0.70870E-02  0.11327E-01  0.70870E-02
  0.26020E+00  0.84231E-01  0.71878E-01  0.91183E-02  0.43000E-02  0.25453E-02  0.69501E-02  0.11071E-01  0.69501E-02
  0.25548E+00  0.82481E-01  0.69320E-01  0.89322E-02  0.42366E-02  0.25187E-02  0.68134E-02  0.10816E-01  0.68134E-02
  0.25089E+00  0.80784E-01  0.66878E-01  0.87509E-02  0.41737E-02  0.24916E-02  0.66801E-02  0.10570E-01  0.66801E-02
  0.24656E+00  0.79192E-01  0.64625E-01  0.85804E-02  0.41135E-02  0.24649E-02  0.65544E-02  0.10339E-01  0.65544E-02
  0.24251E+00  0.77706E-01  0.62552E-01  0.84206E-02  0.40564E-02  0.24389E-02  0.64365E-02  0.10124E-01  0.64365E-02
  0.23846E+00  0.76226E-01  0.60520E-01  0.82612E-02  0.39985E-02  0.24121E-02  0.63185E-02  0.99102E-02  0.63185E-02
  0.77085E+00  0.30427E+00  0.36424E+00  0.22003E-01  0.00000E+00  0.00000E+00  0.13040E-01  0.37403E-01  0.13040E-01
  0.73488E+00  0.28573E+00  0.36456E+00  0.21218E-01  0.00000E+00  0.00000E+00  0.12883E-01  0.34905E-01  0.12883E-01
  0.70926E+00  0.27284E+00  0.36141E+00  0.20657E-01  0.00000E+00  0.00000E+00  0.12752E-01  0.33215E-01  0.12752E-01
  0.67164E+00  0.25438E+00  0.35205E+00  0.19824E-01  0.00000E+00  0.00000E+00  0.12526E-01  0.30852E-01  0.12526E-01
  0.66877E+00  0.25302E+00  0.34884E+00  0.19791E-01  0.14282E-02  0.00000E+00  0.12537E-01  0.30711E-01  0.12537E-01
  0.64923E+00  0.24365E+00  0.34111E+00  0.19356E-01  0.19262E-02  0.00000E+00  0.12407E-01  0.29542E-01  0.12407E-01
  0.62645E+00  0.23290E+00  0.32993E+00  0.18844E-01  0.24196E-02  0.00000E+00  0.12240E-01  0.28219E-01  0.12240E-01
  0.60771E+00  0.22419E+00  0.31967E+00  0.18410E-01  0.27867E-02  0.00000E+00  0.12085E-01  0.27153E-01  0.12085E-01
  0.59047E+00  0.21628E+00  0.30946E+00  0.18001E-01  0.30937E-02  0.00000E+00  0.11927E-01  0.26189E-01  0.11927E-01
  0.57289E+00  0.20832E+00  0.29839E+00  0.17573E-01  0.33766E-02  0.00000E+00  0.11750E-01  0.25220E-01  0.11750E-01
  0.55819E+00  0.20173E+00  0.28866E+00  0.17208E-01  0.35901E-02  0.00000E+00  0.11591E-01  0.24421E-01  0.11591E-01
  0.54448E+00  0.19565E+00  0.27925E+00  0.16859E-01  0.37706E-02  0.00000E+00  0.11433E-01  0.23683E-01  0.11433E-01
  0.53392E+00  0.19101E+00  0.27181E+00  0.16587E-01  0.38972E-02  0.00000E+00  0.11304E-01  0.23120E-01  0.11304E-01
  0.51095E+00  0.18102E+00  0.25511E+00  0.15979E-01  0.41362E-02  0.00000E+00  0.11005E-01  0.21909E-01  0.11005E-01
  0.51006E+00  0.18064E+00  0.25401E+00  0.15962E-01  0.41363E-02  0.38267E-03  0.10999E-01  0.21869E-01  0.10999E-01
