  0.54715E+00  0.19273E+00  0.26547E+00  0.17409E-01  0.26368E-02  0.00000E+00  0.10795E-01  0.23347E-01  0.10795E-01
  0.52927E+00  0.18511E+00  0.25513E+00  0.16916E-01  0.28623E-02  0.00000E+00  0.10589E-01  0.22432E-01  0.10589E-01
  0.51437E+00  0.17883E+00  0.24609E+00  0.16498E-01  0.30307E-02  0.00000E+00  0.10406E-01  0.21678E-01  0.10406E-01
  0.50052E+00  0.17304E+00  0.23738E+00  0.16105E-01  0.31715E-02  0.00000E+00  0.10229E-01  0.20983E-01  0.10229E-01
  0.48991E+00  0.16864E+00  0.23053E+00  0.15799E-01  0.32691E-02  0.00000E+00  0.10087E-01  0.20454E-01  0.10087E-01
  0.46690E+00  0.15920E+00  0.21525E+00  0.15126E-01  0.34502E-02  0.00000E+00  0.97631E-02  0.19317E-01  0.97631E-02
  0.46602E+00  0.15884E+00  0.21426E+00  0.15105E-01  0.34502E-02  0.32733E-03  0.97552E-02  0.19279E-01  0.97552E-02
  0.45032E+00  0.15248E+00  0.20287E+00  0.14640E-01  0.35555E-02  0.56475E-03  0.95241E-02  0.18515E-01  0.95241E-02
  0.43189E+00  0.14510E+00  0.18933E+00  0.14083E-01  0.36499E-02  0.80484E-03  0.92379E-02  0.17625E-01  0.92379E-02
  0.41367E+00  0.13789E+00  0.17594E+00  0.13521E-01  0.37152E-02  0.10118E-02  0.89384E-02  0.16749E-01  0.89384E-02
  0.39792E+00  0.13173E+00  0.16443E+00  0.13026E-01  0.37497E-02  0.11670E-02  0.86668E-02  0.15997E-01  0.86668E-02
  0.38275E+00  0.12585E+00  0.15345E+00  0.12541E-01  0.37642E-02  0.12961E-02  0.83941E-02  0.15276E-01  0.83941E-02
  0.37068E+00  0.12121E+00  0.14482E+00  0.12150E-01  0.37628E-02  0.13850E-02  0.81697E-02  0.14705E-01  0.81697E-02
  0.35663E+00  0.11587E+00  0.13493E+00  0.11689E-01  0.37471E-02  0.14733E-02  0.79007E-02  0.14043E-01  0.79007E-02
  0.34472E+00  0.11138E+00  0.12669E+00  0.11294E-01  0.37223E-02  0.15356E-02  0.76661E-02  0.13485E-01  0.76661E-02
  0.33420E+00  0.10744E+00  0.11954E+00  0.10942E-01  0.36919E-02  0.15814E-02  0.74542E-02  0.12994E-01  0.74542E-02
  0.32139E+00  0.10268E+00  0.11102E+00  0.10510E-01  0.36441E-02  0.16256E-02  0.71902E-02  0.12400E-01  0.71902E-02
  0.30985E+00  0.98430E-01  0.10354E+00  0.10117E-01  0.35914E-02  0.16550E-02  0.69474E-02  0.11867E-01  0.69474E-02
  0.29947E+00  0.94636E-01  0.96973E-01  0.97618E-02  0.35364E-02  0.16731E-02  0.67249E-02  0.11391E-01  0.67249E-02
  0.28949E+00  0.91014E-01  0.90821E-01  0.94178E-02  0.34768E-02  0.16833E-02  0.65075E-02  0.10935E-01  0.65075E-02
  0.28007E+00  0.87625E-01  0.85178E-01  0.90920E-02  0.34149E-02  0.16867E-02  0.62998E-02  0.10507E-01  0.62998E-02
  0.27148E+00  0.84551E-01  0.80161E-01  0.87933E-02  0.33537E-02  0.16846E-02  0.61079E-02  0.10119E-01  0.61079E-02
  0.26366E+00  0.81767E-01  0.75708E-01  0.85204E-02  0.32940E-02  0.16785E-02  0.59313E-02  0.97670E-02  0.59313E-02
  0.25604E+00  0.79075E-01  0.71488E-01  0.82542E-02  0.32326E-02  0.16689E-02  0.57580E-02  0.94265E-02  0.57580E-02
  0.24879E+00  0.76525E-01  0.67572E-01  0.80000E-02  0.31710E-02  0.16563E-02  0.55915E-02  0.91038E-02  0.55915E-02
  0.24210E+00  0.74187E-01  0.64056E-01  0.77653E-02  0.31117E-02  0.16420E-02  0.54370E-02  0.88077E-02  0.54370E-02
  0.23595E+00  0.72049E-01  0.60903E-01  0.75494E-02  0.30550E-02  0.16264E-02  0.52941E-02  0.85370E-02  0.52941E-02
  0.22993E+00  0.69961E-01  0.57887E-01  0.73373E-02  0.29975E-02  0.16091E-02  0.51533E-02  0.82727E-02  0.51533E-02
  0.22414E+00  0.67967E-01  0.55064E-01  0.71337E-02  0.29406E-02  0.15906E-02  0.50174E-02  0.80202E-02  0.50174E-02
  0.21876E+00  0.66123E-01  0.52506E-01  0.69445E-02  0.28863E-02  0.15717E-02  0.48907E-02  0.77869E-02  0.48907E-02
  0.21379E+00  0.64425E-01  0.50195E-01  0.67694E-02  0.28348E-02  0.15529E-02  0.47731E-02  0.75720E-02  0.47731E-02
  0.20888E+00  0.62755E-01  0.47966E-01  0.65966E-02  0.27828E-02  0.15330E-02  0.46567E-02  0.73609E-02  0.46567E-02
  0.20414E+00  0.61149E-01  0.45864E-01  0.64298E-02  0.27315E-02  0.15127E-02  0.45439E-02  0.71579E-02  0.45439E-02
  0.19972E+00  0.59655E-01  0.43945E-01  0.62741E-02  0.26828E-02  0.14927E-02  0.44384E-02  0.69693E-02  0.44384E-02
  0.19560E+00  0.58271E-01  0.42200E-01  0.61294E-02  0.26367E-02  0.14733E-02  0.43401E-02  0.67946E-02  0.43401E-02
  0.19152E+00  0.56902E-01  0.40506E-01  0.59860E-02  0.25902E-02  0.14532E-02  0.42424E-02  0.66221E-02  0.42424E-02
  0.18755E+00  0.55579E-01  0.38898E-01  0.58470E-02  0.25445E-02  0.14329E-02  0.41475E-02  0.64555E-02  0.41475E-02
  0.18384E+00  0.54343E-01  0.37422E-01  0.57166E-02  0.25010E-02  0.14133E-02  0.40583E-02  0.62998E-02  0.40583E-02
  0.18037E+00  0.53191E-01  0.36071E-01  0.55951E-02  0.24599E-02  0.13944E-02  0.39750E-02  0.61551E-02  0.39750E-02
  0.17691E+00  0.52048E-01  0.34753E-01  0.54741E-02  0.24186E-02  0.13751E-02  0.38919E-02  0.60115E-02  0.38919E-02
  0.70683E+00  0.25536E+00  0.28591E+00  0.19052E-01  0.00000E+00  0.00000E+00  0.10099E-01  0.26955E-01  0.10099E-01
  0.66609E+00  0.23720E+00  0.28584E+00  0.18146E-01  0.00000E+00  0.00000E+00  0.98974E-02  0.25014E-01  0.98974E-02
  0.63755E+00  0.22472E+00  0.28259E+00  0.17504E-01  0.00000E+00  0.00000E+00  0.97356E-02  0.23703E-01  0.97356E-02
  0.59635E+00  0.20708E+00  0.27346E+00  0.16565E-01  0.00000E+00  0.00000E+00  0.94692E-02  0.21872E-01  0.94692E-02
  0.59333E+00  0.20580E+00  0.27042E+00  0.16511E-01  0.11875E-02  0.00000E+00  0.94624E-02  0.21755E-01  0.94624E-02
  0.57226E+00  0.19696E+00  0.26338E+00  0.16029E-01  0.15405E-02  0.00000E+00  0.93149E-02  0.20853E-01  0.93149E-02
  0.54801E+00  0.18691E+00  0.25320E+00  0.15464E-01  0.18831E-02  0.00000E+00  0.91283E-02  0.19832E-01  0.91283E-02
  0.52826E+00  0.17883E+00  0.24391E+00  0.14995E-01  0.21326E-02  0.00000E+00  0.89608E-02  0.19011E-01  0.89608E-02
  0.51026E+00  0.17154E+00  0.23474E+00  0.14559E-01  0.23371E-02  0.00000E+00  0.87954E-02  0.18270E-01  0.87954E-02
  0.49208E+00  0.16426E+00  0.22487E+00  0.14110E-01  0.25212E-02  0.00000E+00  0.86161E-02  0.17528E-01  0.86161E-02
  0.47700E+00  0.15828E+00  0.21625E+00  0.13731E-01  0.26568E-02  0.00000E+00  0.84576E-02  0.16916E-01  0.84576E-02
  0.46303E+00  0.15279E+00  0.20798E+00  0.13375E-01  0.27684E-02  0.00000E+00  0.83029E-02  0.16353E-01  0.83029E-02
  0.45236E+00  0.14863E+00  0.20148E+00  0.13100E-01  0.28447E-02  0.00000E+00  0.81795E-02  0.15924E-01  0.81795E-02
  0.42931E+00  0.13973E+00  0.18704E+00  0.12494E-01  0.29826E-02  0.00000E+00  0.78977E-02  0.15004E-01  0.78977E-02
  0.42844E+00  0.13939E+00  0.18611E+00  0.12474E-01  0.29826E-02  0.28994E-03  0.78899E-02  0.14973E-01  0.78899E-02
  0.41280E+00  0.13343E+00  0.17549E+00  0.12058E-01  0.30598E-02  0.48452E-03  0.76892E-02  0.14355E-01  0.76892E-02
  0.39451E+00  0.12652E+00  0.16289E+00  0.11561E-01  0.31250E-02  0.67927E-03  0.74406E-02  0.13636E-01  0.74406E-02
  0.37652E+00  0.11981E+00  0.15051E+00  0.11061E-01  0.31649E-02  0.84516E-03  0.71812E-02  0.12930E-01  0.71812E-02
  0.36105E+00  0.11410E+00  0.13993E+00  0.10623E-01  0.31805E-02  0.96783E-03  0.69465E-02  0.12324E-01  0.69465E-02
  0.34620E+00  0.10867E+00  0.12989E+00  0.10196E-01  0.31794E-02  0.10685E-02  0.67116E-02  0.11743E-01  0.67116E-02
  0.33443E+00  0.10440E+00  0.12204E+00  0.98530E-02  0.31675E-02  0.11366E-02  0.65187E-02  0.11284E-01  0.65187E-02
  0.32079E+00  0.99493E-01  0.11309E+00  0.94505E-02  0.31419E-02  0.12030E-02  0.62882E-02  0.10754E-01  0.62882E-02
  0.30926E+00  0.95384E-01  0.10567E+00  0.91067E-02  0.31106E-02  0.12487E-02  0.60878E-02  0.10307E-01  0.60878E-02
  0.29911E+00  0.91794E-01  0.99270E-01  0.88014E-02  0.30758E-02  0.12813E-02  0.59073E-02  0.99141E-02  0.59073E-02
  0.28679E+00  0.87468E-01  0.91680E-01  0.84276E-02  0.30247E-02  0.13114E-02  0.56831E-02  0.94391E-02  0.56831E-02
  0.27574E+00  0.83620E-01  0.85056E-01  0.80896E-02  0.29708E-02  0.13298E-02  0.54775E-02  0.90146E-02  0.54775E-02
  0.26583E+00  0.80194E-01  0.79277E-01  0.77844E-02  0.29161E-02  0.13396E-02  0.52897E-02  0.86354E-02  0.52897E-02
  0.25632E+00  0.76933E-01  0.73890E-01  0.74902E-02  0.28583E-02  0.13431E-02  0.51068E-02  0.82732E-02  0.51068E-02
  0.24740E+00  0.73890E-01  0.68974E-01  0.72126E-02  0.27992E-02  0.13413E-02  0.49326E-02  0.79343E-02  0.49326E-02
  0.23927E+00  0.71138E-01  0.64626E-01  0.69590E-02  0.27415E-02  0.13356E-02  0.47720E-02  0.76271E-02  0.47720E-02
  0.23188E+00  0.68651E-01  0.60785E-01  0.67278E-02  0.26860E-02  0.13270E-02  0.46246E-02  0.73491E-02  0.46246E-02
  0.22472E+00  0.66253E-01  0.57161E-01  0.65030E-02  0.26293E-02  0.13157E-02  0.44804E-02  0.70805E-02  0.44804E-02
  0.21791E+00  0.63987E-01  0.53814E-01  0.62890E-02  0.25730E-02  0.13023E-02  0.43422E-02  0.68264E-02  0.43422E-02
  0.21165E+00  0.61913E-01  0.50822E-01  0.60919E-02  0.25192E-02  0.12877E-02  0.42143E-02  0.65937E-02  0.42143E-02
  0.20591E+00  0.60021E-01  0.48150E-01  0.59110E-02  0.24682E-02  0.12725E-02  0.40962E-02  0.63812E-02  0.40962E-02
  0.20029E+00  0.58178E-01  0.45604E-01  0.57338E-02  0.24167E-02  0.12560E-02  0.39801E-02  0.61741E-02  0.39801E-02
  0.19491E+00  0.56420E-01  0.43230E-01  0.55640E-02  0.23660E-02  0.12387E-02  0.38684E-02  0.59766E-02  0.38684E-02
  0.18992E+00  0.54799E-01  0.41087E-01  0.54067E-02  0.23178E-02  0.12214E-02  0.37644E-02  0.57943E-02  0.37644E-02
  0.18531E+00  0.53308E-01  0.39158E-01  0.52614E-02  0.22723E-02  0.12044E-02  0.36681E-02  0.56266E-02  0.36681E-02
  0.18077E+00  0.51845E-01  0.37305E-01  0.51183E-02  0.22267E-02  0.11866E-02  0.35729E-02  0.54622E-02  0.35729E-02
  0.17640E+00  0.50440E-01  0.35562E-01  0.49805E-02  0.21818E-02  0.11686E-02  0.34809E-02  0.53043E-02  0.34809E-02
  0.17232E+00  0.49135E-01  0.33977E-01  0.48521E-02  0.21393E-02  0.11510E-02  0.33950E-02  0.51578E-02  0.33950E-02
  0.16854E+00  0.47928E-01  0.32540E-01  0.47330E-02  0.20992E-02  0.11340E-02  0.33151E-02  0.50223E-02  0.33151E-02
  0.16479E+00  0.46738E-01  0.31150E-01  0.46152E-02  0.20590E-02  0.11166E-02  0.32358E-02  0.48887E-02  0.32358E-02
  0.16116E+00  0.45588E-01  0.29834E-01  0.45012E-02  0.20195E-02  0.10992E-02  0.31590E-02  0.47597E-02  0.31590E-02
  0.15776E+00  0.44515E-01  0.28630E-01  0.43945E-02  0.19821E-02  0.10824E-02  0.30869E-02  0.46394E-02  0.30869E-02
  0.15458E+00  0.43517E-01  0.27531E-01  0.42952E-02  0.19468E-02  0.10662E-02  0.30196E-02  0.45277E-02  0.30196E-02
  0.15143E+00  0.42528E-01  0.26461E-01  0.41965E-02  0.19114E-02  0.10498E-02  0.29527E-02  0.44171E-02  0.29527E-02
  0.67206E+00  0.23152E+00  0.26059E+00  0.16134E-01  0.00000E+00  0.00000E+00  0.81684E-02  0.21078E-01  0.81684E-02
  0.62976E+00  0.21386E+00  0.26083E+00  0.15315E-01  0.00000E+00  0.00000E+00  0.80257E-02  0.19536E-01  0.80257E-02
  0.60034E+00  0.20181E+00  0.25763E+00  0.14735E-01  0.00000E+00  0.00000E+00  0.79029E-02  0.18494E-01  0.79029E-02
  0.55817E+00  0.18486E+00  0.24842E+00  0.13886E-01  0.00000E+00  0.00000E+00  0.76913E-02  0.17038E-01  0.76913E-02
  0.55510E+00  0.18365E+00  0.24536E+00  0.13832E-01  0.11215E-02  0.00000E+00  0.76821E-02  0.16941E-01  0.76821E-02
  0.53369E+00  0.17520E+00  0.23840E+00  0.13399E-01  0.14233E-02  0.00000E+00  0.75633E-02  0.16226E-01  0.75633E-02
  0.50916E+00  0.16565E+00  0.22833E+00  0.12890E-01  0.17121E-02  0.00000E+00  0.74083E-02  0.15414E-01  0.74083E-02
  0.48929E+00  0.15800E+00  0.21917E+00  0.12468E-01  0.19198E-02  0.00000E+00  0.72674E-02  0.14761E-01  0.72674E-02
  0.47124E+00  0.15113E+00  0.21016E+00  0.12077E-01  0.20876E-02  0.00000E+00  0.71273E-02  0.14170E-01  0.71273E-02
  0.45309E+00  0.14429E+00  0.20049E+00  0.11675E-01  0.22363E-02  0.00000E+00  0.69745E-02  0.13579E-01  0.69745E-02
  0.43809E+00  0.13868E+00  0.19211E+00  0.11337E-01  0.23440E-02  0.00000E+00  0.68391E-02  0.13091E-01  0.68391E-02
  0.42425E+00  0.13356E+00  0.18408E+00  0.11020E-01  0.24310E-02  0.00000E+00  0.67066E-02  0.12642E-01  0.67066E-02
  0.41369E+00  0.12967E+00  0.17781E+00  0.10775E-01  0.24894E-02  0.00000E+00  0.66008E-02  0.12300E-01  0.66008E-02
  0.39100E+00  0.12141E+00  0.16395E+00  0.10239E-01  0.25913E-02  0.00000E+00  0.63589E-02  0.11567E-01  0.63589E-02
  0.39015E+00  0.12110E+00  0.16308E+00  0.10221E-01  0.25913E-02  0.25804E-03  0.63515E-02  0.11541E-01  0.63515E-02
  0.37482E+00  0.11558E+00  0.15302E+00  0.98531E-02  0.26452E-02  0.41744E-03  0.61793E-02  0.11050E-01  0.61793E-02
  0.35697E+00  0.10923E+00  0.14117E+00  0.94161E-02  0.26867E-02  0.57520E-03  0.59660E-02  0.10476E-01  0.59660E-02
  0.33950E+00  0.10307E+00  0.12961E+00  0.89786E-02  0.27064E-02  0.70783E-03  0.57436E-02  0.99138E-02  0.57436E-02
  0.32453E+00  0.97849E-01  0.11979E+00  0.85966E-02  0.27071E-02  0.80447E-03  0.55430E-02  0.94313E-02  0.55430E-02
  0.31023E+00  0.92906E-01  0.11054E+00  0.82256E-02  0.26941E-02  0.88247E-03  0.53425E-02  0.89698E-02  0.53425E-02
  0.29892E+00  0.89034E-01  0.10335E+00  0.79285E-02  0.26745E-02  0.93432E-03  0.51784E-02  0.86050E-02  0.51784E-02
  0.28587E+00  0.84597E-01  0.95199E-01  0.75814E-02  0.26419E-02  0.98368E-03  0.49827E-02  0.81838E-02  0.49827E-02
  0.27488E+00  0.80893E-01  0.88491E-01  0.72859E-02  0.26062E-02  0.10166E-02  0.48130E-02  0.78293E-02  0.48130E-02
  0.26524E+00  0.77665E-01  0.82735E-01  0.70243E-02  0.25689E-02  0.10392E-02  0.46606E-02  0.75186E-02  0.46606E-02
  0.25357E+00  0.73789E-01  0.75950E-01  0.67052E-02  0.25163E-02  0.10588E-02  0.44717E-02  0.71430E-02  0.44717E-02
  0.24313E+00  0.70351E-01  0.70068E-01  0.64177E-02  0.24627E-02  0.10692E-02  0.42992E-02  0.68079E-02  0.42992E-02
  0.23381E+00  0.67300E-01  0.64968E-01  0.61591E-02  0.24095E-02  0.10730E-02  0.41420E-02  0.65089E-02  0.41420E-02
  0.22489E+00  0.64404E-01  0.60241E-01  0.59106E-02  0.23542E-02  0.10720E-02  0.39893E-02  0.62239E-02  0.39893E-02
  0.21654E+00  0.61710E-01  0.55952E-01  0.56769E-02  0.22985E-02  0.10669E-02  0.38443E-02  0.59576E-02  0.38443E-02
  0.20896E+00  0.59279E-01  0.52180E-01  0.54640E-02  0.22448E-02  0.10590E-02  0.37111E-02  0.57167E-02  0.37111E-02
  0.20209E+00  0.57088E-01  0.48864E-01  0.52706E-02  0.21936E-02  0.10491E-02  0.35891E-02  0.54989E-02  0.35891E-02
  0.19545E+00  0.54980E-01  0.45751E-01  0.50830E-02  0.21419E-02  0.10372E-02  0.34700E-02  0.52889E-02  0.34700E-02
  0.18915E+00  0.52993E-01  0.42890E-01  0.49049E-02  0.20908E-02  0.10238E-02  0.33562E-02  0.50905E-02  0.33562E-02
  0.18336E+00  0.51179E-01  0.40344E-01  0.47413E-02  0.20423E-02  0.10097E-02  0.32511E-02  0.49091E-02  0.32511E-02
  0.17807E+00  0.49527E-01  0.38081E-01  0.45915E-02  0.19966E-02  0.99542E-03  0.31543E-02  0.47437E-02  0.31543E-02
  0.17291E+00  0.47921E-01  0.35933E-01  0.44451E-02  0.19508E-02  0.98016E-03  0.30593E-02  0.45828E-02  0.30593E-02
  0.16797E+00  0.46392E-01  0.33939E-01  0.43052E-02  0.19059E-02  0.96442E-03  0.29681E-02  0.44295E-02  0.29681E-02
  0.16340E+00  0.44985E-01  0.32146E-01  0.41759E-02  0.18634E-02  0.94886E-03  0.28835E-02  0.42882E-02  0.28835E-02
  0.15919E+00  0.43693E-01  0.30538E-01  0.40567E-02  0.18235E-02  0.93370E-03  0.28052E-02  0.41585E-02  0.28052E-02
  0.15505E+00  0.42428E-01  0.28999E-01  0.39396E-02  0.17836E-02  0.91804E-03  0.27280E-02  0.40314E-02  0.27280E-02
  0.15107E+00  0.41215E-01  0.27557E-01  0.38270E-02  0.17445E-02  0.90228E-03  0.26535E-02  0.39096E-02  0.26535E-02
  0.14736E+00  0.40091E-01  0.26250E-01  0.37223E-02  0.17076E-02  0.88703E-03  0.25841E-02  0.37967E-02  0.25841E-02
  0.14393E+00  0.39052E-01  0.25069E-01  0.36254E-02  0.16729E-02  0.87238E-03  0.25196E-02  0.36924E-02  0.25196E-02
  0.14053E+00  0.38029E-01  0.23930E-01  0.35297E-02  0.16382E-02  0.85745E-03  0.24558E-02  0.35897E-02  0.24558E-02
  0.13725E+00  0.37043E-01  0.22856E-01  0.34372E-02  0.16043E-02  0.84258E-03  0.23940E-02  0.34907E-02  0.23940E-02
  0.13418E+00  0.36123E-01  0.21875E-01  0.33509E-02  0.15722E-02  0.82830E-03  0.23362E-02  0.33985E-02  0.23362E-02
  0.13132E+00  0.35270E-01  0.20984E-01  0.32706E-02  0.15420E-02  0.81468E-03  0.22823E-02  0.33129E-02  0.22823E-02
  0.12848E+00  0.34426E-01  0.20118E-01  0.31911E-02  0.15118E-02  0.80087E-03  0.22288E-02  0.32283E-02  0.22288E-02
  0.63268E+00  0.20768E+00  0.24335E+00  0.13508E-01  0.00000E+00  0.00000E+00  0.65346E-02  0.16261E-01  0.65346E-02
  0.58956E+00  0.19080E+00  0.24303E+00  0.12783E-01  0.00000E+00  0.00000E+00  0.64459E-02  0.15070E-01  0.64459E-02
  0.55976E+00  0.17934E+00  0.23930E+00  0.12269E-01  0.00000E+00  0.00000E+00  0.63592E-02  0.14263E-01  0.63592E-02
  0.51735E+00  0.16332E+00  0.22928E+00  0.11517E-01  0.00000E+00  0.00000E+00  0.61984E-02  0.13132E-01  0.61984E-02
  0.51429E+00  0.16217E+00  0.22615E+00  0.11465E-01  0.10698E-02  0.00000E+00  0.61880E-02  0.13054E-01  0.61880E-02
  0.49290E+00  0.15423E+00  0.21892E+00  0.11083E-01  0.13257E-02  0.00000E+00  0.60955E-02  0.12499E-01  0.60955E-02
  0.46850E+00  0.14529E+00  0.20857E+00  0.10633E-01  0.15668E-02  0.00000E+00  0.59700E-02  0.11866E-01  0.59700E-02
  0.44882E+00  0.13816E+00  0.19926E+00  0.10261E-01  0.17374E-02  0.00000E+00  0.58539E-02  0.11356E-01  0.58539E-02
  0.43103E+00  0.13177E+00  0.19018E+00  0.99162E-02  0.18732E-02  0.00000E+00  0.57374E-02  0.10894E-01  0.57374E-02
  0.41319E+00  0.12544E+00  0.18052E+00  0.95633E-02  0.19913E-02  0.00000E+00  0.56094E-02  0.10430E-01  0.56094E-02
  0.39851E+00  0.12027E+00  0.17220E+00  0.92669E-02  0.20750E-02  0.00000E+00  0.54953E-02  0.10048E-01  0.54953E-02
  0.38499E+00  0.11555E+00  0.16430E+00  0.89894E-02  0.21411E-02  0.00000E+00  0.53834E-02  0.96952E-02  0.53834E-02
  0.37472E+00  0.11198E+00  0.15815E+00  0.87753E-02  0.21842E-02  0.00000E+00  0.52938E-02  0.94267E-02  0.52938E-02
  0.35272E+00  0.10442E+00  0.14469E+00  0.83079E-02  0.22560E-02  0.00000E+00  0.50887E-02  0.88498E-02  0.50887E-02
  0.35190E+00  0.10414E+00  0.14387E+00  0.82913E-02  0.22560E-02  0.23005E-03  0.50818E-02  0.88293E-02  0.50818E-02
  0.33710E+00  0.99109E-01  0.13424E+00  0.79724E-02  0.22909E-02  0.36018E-03  0.49359E-02  0.84427E-02  0.49359E-02
  0.31995E+00  0.93338E-01  0.12300E+00  0.75942E-02  0.23130E-02  0.48744E-03  0.47548E-02  0.79915E-02  0.47548E-02
  0.30322E+00  0.87770E-01  0.11212E+00  0.72169E-02  0.23167E-02  0.59291E-03  0.45663E-02  0.75486E-02  0.45663E-02
  0.28895E+00  0.83067E-01  0.10296E+00  0.68888E-02  0.23060E-02  0.66853E-03  0.43965E-02  0.71688E-02  0.43965E-02
  0.27537E+00  0.78629E-01  0.94395E-01  0.65713E-02  0.22842E-02  0.72843E-03  0.42272E-02  0.68056E-02  0.42272E-02
  0.26468E+00  0.75164E-01  0.87782E-01  0.63179E-02  0.22591E-02  0.76742E-03  0.40889E-02  0.65187E-02  0.40889E-02
  0.25236E+00  0.71207E-01  0.80341E-01  0.60228E-02  0.22219E-02  0.80352E-03  0.39243E-02  0.61876E-02  0.39243E-02
  0.24203E+00  0.67913E-01  0.74260E-01  0.57725E-02  0.21838E-02  0.82669E-03  0.37820E-02  0.59093E-02  0.37820E-02
  0.23300E+00  0.65051E-01  0.69074E-01  0.55516E-02  0.21454E-02  0.84174E-03  0.36545E-02  0.56655E-02  0.36545E-02
  0.22210E+00  0.61624E-01  0.63003E-01  0.52830E-02  0.20930E-02  0.85351E-03  0.34970E-02  0.53712E-02  0.34970E-02
  0.21238E+00  0.58595E-01  0.57777E-01  0.50419E-02  0.20408E-02  0.85826E-03  0.33534E-02  0.51090E-02  0.33534E-02
  0.20373E+00  0.55914E-01  0.53275E-01  0.48257E-02  0.19900E-02  0.85805E-03  0.32230E-02  0.48754E-02  0.32230E-02
  0.19548E+00  0.53377E-01  0.49129E-01  0.46187E-02  0.19380E-02  0.85403E-03  0.30968E-02  0.46531E-02  0.30968E-02
  0.18778E+00  0.51023E-01  0.45389E-01  0.44246E-02  0.18862E-02  0.84699E-03  0.29772E-02  0.44457E-02  0.29772E-02
  0.18080E+00  0.48904E-01  0.42120E-01  0.42483E-02  0.18368E-02  0.83795E-03  0.28677E-02  0.42583E-02  0.28677E-02
  0.17450E+00  0.47000E-01  0.39262E-01  0.40886E-02  0.17902E-02  0.82765E-03  0.27676E-02  0.40892E-02  0.27676E-02
  0.16841E+00  0.45171E-01  0.36592E-01  0.39341E-02  0.17433E-02  0.81583E-03  0.26701E-02  0.39263E-02  0.26701E-02
  0.16266E+00  0.43452E-01  0.34152E-01  0.37878E-02  0.16975E-02  0.80301E-03  0.25773E-02  0.37727E-02  0.25773E-02
  0.15739E+00  0.41885E-01  0.31990E-01  0.36539E-02  0.16542E-02  0.78989E-03  0.24917E-02  0.36325E-02  0.24917E-02
  0.15258E+00  0.40461E-01  0.30077E-01  0.35315E-02  0.16136E-02  0.77679E-03  0.24131E-02  0.35048E-02  0.24131E-02
  0.14789E+00  0.39080E-01  0.28270E-01  0.34122E-02  0.15731E-02  0.76302E-03  0.23361E-02  0.33807E-02  0.23361E-02
  0.14342E+00  0.37769E-01  0.26600E-01  0.32984E-02  0.15336E-02  0.74899E-03  0.22623E-02  0.32627E-02  0.22623E-02
  0.13929E+00  0.36563E-01  0.25104E-01  0.31934E-02  0.14964E-02  0.73526E-03  0.21940E-02  0.31542E-02  0.21940E-02
  0.13549E+00  0.35458E-01  0.23768E-01  0.30969E-02  0.14616E-02  0.72200E-03  0.21310E-02  0.30546E-02  0.21310E-02
  0.13176E+00  0.34378E-01  0.22494E-01  0.30023E-02  0.14269E-02  0.70842E-03  0.20689E-02  0.29572E-02  0.20689E-02
  0.12818E+00  0.33344E-01  0.21305E-01  0.29115E-02  0.13931E-02  0.69484E-03  0.20092E-02  0.28639E-02  0.20092E-02
  0.12486E+00  0.32387E-01  0.20232E-01  0.28272E-02  0.13613E-02  0.68178E-03  0.19536E-02  0.27776E-02  0.19536E-02
  0.12178E+00  0.31505E-01  0.19265E-01  0.27494E-02  0.13315E-02  0.66931E-03  0.19021E-02  0.26979E-02  0.19021E-02
  0.11874E+00  0.30637E-01  0.18335E-01  0.26726E-02  0.13017E-02  0.65666E-03  0.18511E-02  0.26196E-02  0.18511E-02
  0.11581E+00  0.29802E-01  0.17462E-01  0.25987E-02  0.12727E-02  0.64412E-03  0.18019E-02  0.25442E-02  0.18019E-02
  0.11307E+00  0.29025E-01  0.16667E-01  0.25297E-02  0.12454E-02  0.63213E-03  0.17559E-02  0.24741E-02  0.17559E-02
  0.11053E+00  0.28304E-01  0.15946E-01  0.24657E-02  0.12197E-02  0.62075E-03  0.17132E-02  0.24091E-02  0.17132E-02
  0.10800E+00  0.27592E-01  0.15249E-01  0.24023E-02  0.11941E-02  0.60925E-03  0.16707E-02  0.23448E-02  0.16707E-02
  0.58976E+00  0.18433E+00  0.23269E+00  0.11159E-01  0.00000E+00  0.00000E+00  0.51665E-02  0.12378E-01  0.51665E-02
  0.54652E+00  0.16842E+00  0.23090E+00  0.10530E-01  0.00000E+00  0.00000E+00  0.51232E-02  0.11483E-01  0.51232E-02
  0.51684E+00  0.15768E+00  0.22606E+00  0.10084E-01  0.00000E+00  0.00000E+00  0.50673E-02  0.10874E-01  0.50673E-02
  0.47485E+00  0.14275E+00  0.21451E+00  0.94312E-02  0.00000E+00  0.00000E+00  0.49505E-02  0.10016E-01  0.49505E-02
  0.47184E+00  0.14169E+00  0.21129E+00  0.93828E-02  0.10255E-02  0.00000E+00  0.49399E-02  0.99529E-02  0.49399E-02
  0.45079E+00  0.13434E+00  0.20346E+00  0.90527E-02  0.12397E-02  0.00000E+00  0.48704E-02  0.95322E-02  0.48704E-02
  0.42690E+00  0.12609E+00  0.19253E+00  0.86633E-02  0.14379E-02  0.00000E+00  0.47710E-02  0.90482E-02  0.47710E-02
