  0.21449E+00  0.43076E-01  0.14336E+00  0.13668E-02  0.76111E-03  0.00000E+00  0.74831E-03  0.10233E-02  0.74831E-03
  0.19849E+00  0.39507E-01  0.12714E+00  0.13090E-02  0.78401E-03  0.00000E+00  0.75105E-03  0.99739E-03  0.75105E-03
  0.18595E+00  0.36739E-01  0.11445E+00  0.12590E-02  0.79428E-03  0.00000E+00  0.74723E-03  0.97193E-03  0.74723E-03
  0.17489E+00  0.34319E-01  0.10337E+00  0.12113E-02  0.79743E-03  0.00000E+00  0.73925E-03  0.94544E-03  0.73925E-03
  0.16408E+00  0.31972E-01  0.92703E-01  0.11611E-02  0.79491E-03  0.00000E+00  0.72706E-03  0.91567E-03  0.72706E-03
  0.15538E+00  0.30099E-01  0.84286E-01  0.11181E-02  0.78870E-03  0.00000E+00  0.71396E-03  0.88882E-03  0.71396E-03
  0.14754E+00  0.28423E-01  0.76862E-01  0.10772E-02  0.77980E-03  0.00000E+00  0.69956E-03  0.86231E-03  0.69956E-03
  0.14169E+00  0.27178E-01  0.71434E-01  0.10453E-02  0.77107E-03  0.00000E+00  0.68716E-03  0.84106E-03  0.68716E-03
  0.12946E+00  0.24599E-01  0.60475E-01  0.97503E-03  0.74687E-03  0.00000E+00  0.65661E-03  0.79253E-03  0.65661E-03
  0.12901E+00  0.24504E-01  0.59977E-01  0.97191E-03  0.74685E-03  0.87458E-04  0.65494E-03  0.79020E-03  0.65494E-03
  0.12103E+00  0.22839E-01  0.53017E-01  0.92416E-03  0.72663E-03  0.11018E-03  0.63237E-03  0.75633E-03  0.63237E-03
  0.11203E+00  0.20976E-01  0.45524E-01  0.86671E-03  0.69948E-03  0.12984E-03  0.60269E-03  0.71427E-03  0.60269E-03
  0.10351E+00  0.19228E-01  0.38850E-01  0.80940E-03  0.66923E-03  0.14383E-03  0.57102E-03  0.67124E-03  0.57102E-03
  0.96430E-01  0.17790E-01  0.33650E-01  0.75978E-03  0.64077E-03  0.15201E-03  0.54215E-03  0.63323E-03  0.54215E-03
  0.89864E-01  0.16467E-01  0.29118E-01  0.71211E-03  0.61167E-03  0.15685E-03  0.51330E-03  0.59614E-03  0.51330E-03
  0.84813E-01  0.15456E-01  0.25833E-01  0.67442E-03  0.58753E-03  0.15878E-03  0.48980E-03  0.56646E-03  0.48980E-03
  0.79129E-01  0.14327E-01  0.22354E-01  0.63100E-03  0.55857E-03  0.15911E-03  0.46202E-03  0.53190E-03  0.46202E-03
  0.74469E-01  0.13407E-01  0.19680E-01  0.59465E-03  0.53343E-03  0.15793E-03  0.43824E-03  0.50270E-03  0.43824E-03
  0.70475E-01  0.12624E-01  0.17519E-01  0.56299E-03  0.51089E-03  0.15591E-03  0.41715E-03  0.47706E-03  0.41715E-03
  0.65760E-01  0.11706E-01  0.15126E-01  0.52505E-03  0.48313E-03  0.15234E-03  0.39147E-03  0.44614E-03  0.39147E-03
  0.61656E-01  0.10913E-01  0.13187E-01  0.49158E-03  0.45797E-03  0.14821E-03  0.36845E-03  0.41867E-03  0.36845E-03
  0.58075E-01  0.10225E-01  0.11605E-01  0.46207E-03  0.43530E-03  0.14384E-03  0.34790E-03  0.39432E-03  0.34790E-03
  0.54732E-01  0.95866E-02  0.10222E-01  0.43430E-03  0.41352E-03  0.13914E-03  0.32833E-03  0.37128E-03  0.32833E-03
  0.51671E-01  0.90056E-02  0.90351E-02  0.40869E-03  0.39309E-03  0.13432E-03  0.31012E-03  0.34995E-03  0.31012E-03
  0.48951E-01  0.84924E-02  0.80457E-02  0.38584E-03  0.37455E-03  0.12964E-03  0.29373E-03  0.33084E-03  0.29373E-03
  0.46536E-01  0.80388E-02  0.72179E-02  0.36546E-03  0.35779E-03  0.12517E-03  0.27900E-03  0.31375E-03  0.27900E-03
  0.44243E-01  0.76104E-02  0.64766E-02  0.34607E-03  0.34163E-03  0.12067E-03  0.26490E-03  0.29744E-03  0.26490E-03
  0.42110E-01  0.72139E-02  0.58261E-02  0.32801E-03  0.32639E-03  0.11626E-03  0.25168E-03  0.28220E-03  0.25168E-03
  0.40189E-01  0.68584E-02  0.52720E-02  0.31172E-03  0.31250E-03  0.11210E-03  0.23970E-03  0.26843E-03  0.23970E-03
  0.38460E-01  0.65398E-02  0.47994E-02  0.29706E-03  0.29986E-03  0.10823E-03  0.22886E-03  0.25601E-03  0.22886E-03
  0.36799E-01  0.62351E-02  0.43685E-02  0.28298E-03  0.28761E-03  0.10438E-03  0.21841E-03  0.24406E-03  0.21841E-03
  0.35237E-01  0.59497E-02  0.39836E-02  0.26975E-03  0.27600E-03  0.10066E-03  0.20855E-03  0.23281E-03  0.20855E-03
  0.33815E-01  0.56909E-02  0.36504E-02  0.25771E-03  0.26534E-03  0.97188E-04  0.19956E-03  0.22256E-03  0.19956E-03
  0.32524E-01  0.54567E-02  0.33619E-02  0.24680E-03  0.25559E-03  0.93964E-04  0.19137E-03  0.21325E-03  0.19137E-03
  0.31272E-01  0.52305E-02  0.30950E-02  0.23624E-03  0.24610E-03  0.90778E-04  0.18342E-03  0.20423E-03  0.18342E-03
  0.30085E-01  0.50167E-02  0.28533E-02  0.22624E-03  0.23704E-03  0.87703E-04  0.17588E-03  0.19568E-03  0.17588E-03
  0.28995E-01  0.48211E-02  0.26413E-02  0.21709E-03  0.22868E-03  0.84836E-04  0.16895E-03  0.18784E-03  0.16895E-03
  0.27998E-01  0.46428E-02  0.24555E-02  0.20873E-03  0.22101E-03  0.82177E-04  0.16262E-03  0.18068E-03  0.16262E-03
  0.27025E-01  0.44693E-02  0.22815E-02  0.20060E-03  0.21349E-03  0.79549E-04  0.15643E-03  0.17370E-03  0.15643E-03
  0.26096E-01  0.43041E-02  0.21223E-02  0.19285E-03  0.20628E-03  0.77011E-04  0.15053E-03  0.16704E-03  0.15053E-03
  0.25237E-01  0.41519E-02  0.19810E-02  0.18572E-03  0.19960E-03  0.74643E-04  0.14508E-03  0.16090E-03  0.14508E-03
  0.24447E-01  0.40123E-02  0.18560E-02  0.17917E-03  0.19344E-03  0.72443E-04  0.14007E-03  0.15527E-03  0.14007E-03
  0.23672E-01  0.38757E-02  0.17379E-02  0.17276E-03  0.18738E-03  0.70267E-04  0.13516E-03  0.14975E-03  0.13516E-03
  0.27175E+00  0.53737E-01  0.22997E+00  0.11330E-02  0.00000E+00  0.00000E+00  0.40362E-03  0.70566E-03  0.40362E-03
  0.24183E+00  0.47157E-01  0.20025E+00  0.10798E-02  0.00000E+00  0.00000E+00  0.45652E-03  0.71251E-03  0.45652E-03
  0.22211E+00  0.42884E-01  0.17916E+00  0.10409E-02  0.00000E+00  0.00000E+00  0.48469E-03  0.71181E-03  0.48469E-03
  0.19536E+00  0.37172E-01  0.14934E+00  0.98087E-03  0.00000E+00  0.00000E+00  0.51216E-03  0.70203E-03  0.51216E-03
  0.19347E+00  0.36770E-01  0.14579E+00  0.97315E-03  0.64978E-03  0.00000E+00  0.51056E-03  0.69782E-03  0.51056E-03
  0.18064E+00  0.34071E-01  0.13138E+00  0.94376E-03  0.66820E-03  0.00000E+00  0.52137E-03  0.69167E-03  0.52137E-03
  0.16648E+00  0.31123E-01  0.11511E+00  0.90395E-03  0.67601E-03  0.00000E+00  0.52473E-03  0.67691E-03  0.52473E-03
  0.15543E+00  0.28844E-01  0.10260E+00  0.86932E-03  0.67630E-03  0.00000E+00  0.52289E-03  0.66139E-03  0.52289E-03
  0.14573E+00  0.26859E-01  0.91823E-01  0.83609E-03  0.67206E-03  0.00000E+00  0.51777E-03  0.64460E-03  0.51777E-03
  0.13627E+00  0.24941E-01  0.81580E-01  0.80099E-03  0.66365E-03  0.00000E+00  0.50943E-03  0.62520E-03  0.50943E-03
  0.12868E+00  0.23414E-01  0.73593E-01  0.77078E-03  0.65370E-03  0.00000E+00  0.50023E-03  0.60736E-03  0.50023E-03
  0.12187E+00  0.22052E-01  0.66617E-01  0.74201E-03  0.64222E-03  0.00000E+00  0.48996E-03  0.58950E-03  0.48996E-03
  0.11679E+00  0.21043E-01  0.61561E-01  0.71954E-03  0.63206E-03  0.00000E+00  0.48105E-03  0.57505E-03  0.48105E-03
  0.10622E+00  0.18960E-01  0.51468E-01  0.66982E-03  0.60636E-03  0.00000E+00  0.45893E-03  0.54169E-03  0.45893E-03
  0.10584E+00  0.18884E-01  0.51027E-01  0.66755E-03  0.60634E-03  0.71975E-04  0.45766E-03  0.54002E-03  0.45766E-03
  0.98978E-01  0.17545E-01  0.44713E-01  0.63381E-03  0.58615E-03  0.88203E-04  0.44132E-03  0.51663E-03  0.44132E-03
  0.91265E-01  0.16053E-01  0.37996E-01  0.59305E-03  0.56023E-03  0.10186E-03  0.41966E-03  0.48727E-03  0.41966E-03
  0.83989E-01  0.14658E-01  0.32086E-01  0.55237E-03  0.53233E-03  0.11122E-03  0.39652E-03  0.45709E-03  0.39652E-03
  0.77977E-01  0.13515E-01  0.27535E-01  0.51716E-03  0.50675E-03  0.11637E-03  0.37544E-03  0.43036E-03  0.37544E-03
  0.72418E-01  0.12467E-01  0.23609E-01  0.48337E-03  0.48108E-03  0.11905E-03  0.35441E-03  0.40425E-03  0.35441E-03
  0.68156E-01  0.11669E-01  0.20789E-01  0.45668E-03  0.46009E-03  0.11976E-03  0.33731E-03  0.38334E-03  0.33731E-03
  0.63377E-01  0.10780E-01  0.17831E-01  0.42599E-03  0.43521E-03  0.11919E-03  0.31715E-03  0.35901E-03  0.31715E-03
  0.59471E-01  0.10060E-01  0.15577E-01  0.40034E-03  0.41385E-03  0.11766E-03  0.29993E-03  0.33847E-03  0.29993E-03
  0.56134E-01  0.94473E-02  0.13770E-01  0.37805E-03  0.39487E-03  0.11560E-03  0.28470E-03  0.32046E-03  0.28470E-03
  0.52206E-01  0.87317E-02  0.11787E-01  0.35140E-03  0.37170E-03  0.11231E-03  0.26622E-03  0.29877E-03  0.26622E-03
  0.48800E-01  0.81152E-02  0.10194E-01  0.32796E-03  0.35088E-03  0.10871E-03  0.24971E-03  0.27954E-03  0.24971E-03
  0.45837E-01  0.75825E-02  0.89055E-02  0.30735E-03  0.33225E-03  0.10504E-03  0.23501E-03  0.26254E-03  0.23501E-03
  0.43079E-01  0.70896E-02  0.77874E-02  0.28800E-03  0.31448E-03  0.10117E-03  0.22107E-03  0.24648E-03  0.22107E-03
  0.40561E-01  0.66422E-02  0.68356E-02  0.27022E-03  0.29790E-03  0.97266E-04  0.20813E-03  0.23166E-03  0.20813E-03
  0.38330E-01  0.62481E-02  0.60475E-02  0.25439E-03  0.28295E-03  0.93524E-04  0.19653E-03  0.21841E-03  0.19653E-03
  0.36354E-01  0.59007E-02  0.53925E-02  0.24031E-03  0.26949E-03  0.89992E-04  0.18613E-03  0.20659E-03  0.18613E-03
  0.34482E-01  0.55733E-02  0.48097E-02  0.22695E-03  0.25658E-03  0.86465E-04  0.17621E-03  0.19534E-03  0.17621E-03
  0.32746E-01  0.52711E-02  0.43014E-02  0.21454E-03  0.24445E-03  0.83038E-04  0.16694E-03  0.18485E-03  0.16694E-03
  0.31186E-01  0.50007E-02  0.38711E-02  0.20337E-03  0.23344E-03  0.79834E-04  0.15856E-03  0.17539E-03  0.15856E-03
  0.29785E-01  0.47590E-02  0.35061E-02  0.19335E-03  0.22346E-03  0.76862E-04  0.15100E-03  0.16688E-03  0.15100E-03
  0.28442E-01  0.45282E-02  0.31750E-02  0.18375E-03  0.21383E-03  0.73931E-04  0.14373E-03  0.15871E-03  0.14373E-03
  0.27182E-01  0.43125E-02  0.28810E-02  0.17475E-03  0.20472E-03  0.71108E-04  0.13690E-03  0.15104E-03  0.13690E-03
  0.26036E-01  0.41173E-02  0.26276E-02  0.16658E-03  0.19638E-03  0.68485E-04  0.13067E-03  0.14406E-03  0.13067E-03
  0.24998E-01  0.39410E-02  0.24093E-02  0.15919E-03  0.18879E-03  0.66061E-04  0.12502E-03  0.13774E-03  0.12502E-03
  0.23994E-01  0.37711E-02  0.22083E-02  0.15205E-03  0.18141E-03  0.63675E-04  0.11955E-03  0.13163E-03  0.11955E-03
  0.23043E-01  0.36107E-02  0.20272E-02  0.14531E-03  0.17439E-03  0.61381E-04  0.11437E-03  0.12585E-03  0.11437E-03
  0.22172E-01  0.34643E-02  0.18689E-02  0.13916E-03  0.16793E-03  0.59250E-04  0.10962E-03  0.12056E-03  0.10962E-03
  0.21377E-01  0.33310E-02  0.17308E-02  0.13355E-03  0.16201E-03  0.57280E-04  0.10529E-03  0.11573E-03  0.10529E-03
  0.20601E-01  0.32015E-02  0.16021E-02  0.12810E-03  0.15623E-03  0.55340E-04  0.10107E-03  0.11104E-03  0.10107E-03
  0.19862E-01  0.30784E-02  0.14847E-02  0.12292E-03  0.15070E-03  0.53471E-04  0.97054E-04  0.10658E-03  0.97054E-04
  0.19181E-01  0.29653E-02  0.13810E-02  0.11815E-03  0.14558E-03  0.51733E-04  0.93354E-04  0.10247E-03  0.93354E-04
  0.18554E-01  0.28616E-02  0.12895E-02  0.11379E-03  0.14087E-03  0.50123E-04  0.89959E-04  0.98701E-04  0.89959E-04
  0.17940E-01  0.27602E-02  0.12034E-02  0.10953E-03  0.13625E-03  0.48533E-04  0.86637E-04  0.95017E-04  0.86637E-04
  0.23021E+00  0.42623E-01  0.22268E+00  0.75909E-03  0.00000E+00  0.00000E+00  0.26630E-03  0.45403E-03  0.26630E-03
  0.20358E+00  0.37172E-01  0.18984E+00  0.71864E-03  0.00000E+00  0.00000E+00  0.30061E-03  0.45912E-03  0.30061E-03
  0.18613E+00  0.33652E-01  0.16740E+00  0.69130E-03  0.00000E+00  0.00000E+00  0.32027E-03  0.46052E-03  0.32027E-03
  0.16261E+00  0.28975E-01  0.13665E+00  0.65113E-03  0.00000E+00  0.00000E+00  0.34089E-03  0.45764E-03  0.34089E-03
  0.16095E+00  0.28646E-01  0.13326E+00  0.64580E-03  0.57113E-03  0.00000E+00  0.33980E-03  0.45492E-03  0.33980E-03
  0.14974E+00  0.26450E-01  0.11880E+00  0.62695E-03  0.57638E-03  0.00000E+00  0.34869E-03  0.45315E-03  0.34869E-03
  0.13743E+00  0.24060E-01  0.10281E+00  0.60071E-03  0.57291E-03  0.00000E+00  0.35211E-03  0.44521E-03  0.35211E-03
  0.12785E+00  0.22221E-01  0.90711E-01  0.57781E-03  0.56606E-03  0.00000E+00  0.35161E-03  0.43616E-03  0.35161E-03
  0.11947E+00  0.20624E-01  0.80424E-01  0.55572E-03  0.55679E-03  0.00000E+00  0.34866E-03  0.42592E-03  0.34866E-03
  0.11134E+00  0.19087E-01  0.70772E-01  0.53226E-03  0.54464E-03  0.00000E+00  0.34335E-03  0.41372E-03  0.34335E-03
  0.10484E+00  0.17867E-01  0.63331E-01  0.51199E-03  0.53255E-03  0.00000E+00  0.33726E-03  0.40225E-03  0.33726E-03
  0.99018E-01  0.16782E-01  0.56897E-01  0.49260E-03  0.51984E-03  0.00000E+00  0.33032E-03  0.39061E-03  0.33032E-03
  0.94692E-01  0.15981E-01  0.52272E-01  0.47741E-03  0.50919E-03  0.00000E+00  0.32424E-03  0.38109E-03  0.32424E-03
  0.85719E-01  0.14332E-01  0.43143E-01  0.44369E-03  0.48373E-03  0.00000E+00  0.30896E-03  0.35887E-03  0.30896E-03
  0.85389E-01  0.14271E-01  0.42760E-01  0.44211E-03  0.48371E-03  0.58092E-04  0.30805E-03  0.35770E-03  0.30805E-03
  0.79593E-01  0.13216E-01  0.37134E-01  0.41924E-03  0.46457E-03  0.69289E-04  0.29674E-03  0.34206E-03  0.29674E-03
  0.73100E-01  0.12045E-01  0.31220E-01  0.39145E-03  0.44082E-03  0.78403E-04  0.28160E-03  0.32217E-03  0.28160E-03
  0.67001E-01  0.10954E-01  0.26081E-01  0.36367E-03  0.41596E-03  0.84352E-04  0.26538E-03  0.30163E-03  0.26538E-03
  0.61982E-01  0.10064E-01  0.22168E-01  0.33962E-03  0.39365E-03  0.87342E-04  0.25059E-03  0.28339E-03  0.25059E-03
  0.57360E-01  0.92508E-02  0.18829E-01  0.31655E-03  0.37162E-03  0.88572E-04  0.23586E-03  0.26554E-03  0.23586E-03
  0.53828E-01  0.86339E-02  0.16454E-01  0.29834E-03  0.35384E-03  0.88533E-04  0.22389E-03  0.25125E-03  0.22389E-03
  0.49881E-01  0.79493E-02  0.13985E-01  0.27744E-03  0.33300E-03  0.87493E-04  0.20980E-03  0.23463E-03  0.20980E-03
  0.46667E-01  0.73956E-02  0.12121E-01  0.26000E-03  0.31529E-03  0.85878E-04  0.19780E-03  0.22061E-03  0.19780E-03
  0.43929E-01  0.69269E-02  0.10639E-01  0.24487E-03  0.29968E-03  0.83965E-04  0.18722E-03  0.20834E-03  0.18722E-03
  0.40717E-01  0.63806E-02  0.90263E-02  0.22683E-03  0.28078E-03  0.81103E-04  0.17440E-03  0.19359E-03  0.17440E-03
  0.37941E-01  0.59117E-02  0.77424E-02  0.21100E-03  0.26394E-03  0.78102E-04  0.16300E-03  0.18054E-03  0.16300E-03
  0.35534E-01  0.55078E-02  0.67127E-02  0.19712E-03  0.24897E-03  0.75114E-04  0.15288E-03  0.16903E-03  0.15288E-03
  0.33301E-01  0.51351E-02  0.58263E-02  0.18412E-03  0.23479E-03  0.72029E-04  0.14331E-03  0.15819E-03  0.14331E-03
  0.31268E-01  0.47979E-02  0.50776E-02  0.17222E-03  0.22163E-03  0.68964E-04  0.13446E-03  0.14821E-03  0.13446E-03
  0.29472E-01  0.45017E-02  0.44623E-02  0.16164E-03  0.20983E-03  0.66061E-04  0.12655E-03  0.13931E-03  0.12655E-03
  0.27885E-01  0.42412E-02  0.39542E-02  0.15227E-03  0.19926E-03  0.63347E-04  0.11949E-03  0.13139E-03  0.11949E-03
  0.26387E-01  0.39964E-02  0.35052E-02  0.14340E-03  0.18916E-03  0.60658E-04  0.11276E-03  0.12387E-03  0.11276E-03
  0.25000E-01  0.37710E-02  0.31160E-02  0.13518E-03  0.17971E-03  0.58066E-04  0.10650E-03  0.11689E-03  0.10650E-03
  0.23756E-01  0.35697E-02  0.27886E-02  0.12780E-03  0.17117E-03  0.55658E-04  0.10086E-03  0.11060E-03  0.10086E-03
  0.22642E-01  0.33902E-02  0.25124E-02  0.12120E-03  0.16346E-03  0.53437E-04  0.95784E-04  0.10496E-03  0.95784E-04
  0.21577E-01  0.32192E-02  0.22633E-02  0.11489E-03  0.15604E-03  0.51259E-04  0.90918E-04  0.99559E-04  0.90918E-04
  0.20579E-01  0.30598E-02  0.20432E-02  0.10899E-03  0.14904E-03  0.49171E-04  0.86352E-04  0.94497E-04  0.86352E-04
  0.19675E-01  0.29157E-02  0.18546E-02  0.10365E-03  0.14266E-03  0.47240E-04  0.82207E-04  0.89908E-04  0.82207E-04
  0.18856E-01  0.27859E-02  0.16928E-02  0.98834E-04  0.13687E-03  0.45463E-04  0.78454E-04  0.85758E-04  0.78454E-04
  0.18066E-01  0.26610E-02  0.15446E-02  0.94192E-04  0.13125E-03  0.43721E-04  0.74831E-04  0.81755E-04  0.74831E-04
  0.17320E-01  0.25433E-02  0.14117E-02  0.89818E-04  0.12593E-03  0.42052E-04  0.71408E-04  0.77977E-04  0.71408E-04
  0.16637E-01  0.24361E-02  0.12961E-02  0.85831E-04  0.12104E-03  0.40507E-04  0.68280E-04  0.74528E-04  0.68280E-04
  0.16014E-01  0.23386E-02  0.11956E-02  0.82206E-04  0.11657E-03  0.39084E-04  0.65431E-04  0.71389E-04  0.65431E-04
  0.15408E-01  0.22441E-02  0.11023E-02  0.78693E-04  0.11221E-03  0.37686E-04  0.62664E-04  0.68343E-04  0.62664E-04
  0.14832E-01  0.21545E-02  0.10176E-02  0.75361E-04  0.10805E-03  0.36344E-04  0.60035E-04  0.65450E-04  0.60035E-04
  0.14301E-01  0.20721E-02  0.94310E-03  0.72304E-04  0.10422E-03  0.35099E-04  0.57619E-04  0.62793E-04  0.57619E-04
  0.13814E-01  0.19968E-02  0.87763E-03  0.69510E-04  0.10070E-03  0.33949E-04  0.55407E-04  0.60362E-04  0.55407E-04
  0.13338E-01  0.19233E-02  0.81621E-03  0.66786E-04  0.97243E-04  0.32817E-04  0.53247E-04  0.57990E-04  0.53247E-04
  0.19179E+00  0.33135E-01  0.21236E+00  0.49033E-03  0.00000E+00  0.00000E+00  0.17033E-03  0.28564E-03  0.17033E-03
  0.16850E+00  0.28712E-01  0.17725E+00  0.45726E-03  0.00000E+00  0.00000E+00  0.18783E-03  0.28479E-03  0.18783E-03
  0.15334E+00  0.25872E-01  0.15401E+00  0.43758E-03  0.00000E+00  0.00000E+00  0.19973E-03  0.28527E-03  0.19973E-03
  0.13303E+00  0.22122E-01  0.12309E+00  0.41120E-03  0.00000E+00  0.00000E+00  0.21389E-03  0.28479E-03  0.21389E-03
  0.13160E+00  0.21858E-01  0.11991E+00  0.40774E-03  0.49182E-03  0.00000E+00  0.21326E-03  0.28314E-03  0.21326E-03
  0.12198E+00  0.20108E-01  0.10573E+00  0.39632E-03  0.48747E-03  0.00000E+00  0.22021E-03  0.28347E-03  0.22021E-03
  0.11145E+00  0.18212E-01  0.90357E-01  0.37996E-03  0.47624E-03  0.00000E+00  0.22339E-03  0.27962E-03  0.22339E-03
  0.10331E+00  0.16759E-01  0.78898E-01  0.36568E-03  0.46475E-03  0.00000E+00  0.22381E-03  0.27475E-03  0.22381E-03
  0.96211E-01  0.15502E-01  0.69285E-01  0.35185E-03  0.45247E-03  0.00000E+00  0.22249E-03  0.26893E-03  0.22249E-03
  0.89345E-01  0.14296E-01  0.60374E-01  0.33709E-03  0.43839E-03  0.00000E+00  0.21953E-03  0.26173E-03  0.21953E-03
  0.83877E-01  0.13343E-01  0.53582E-01  0.32425E-03  0.42549E-03  0.00000E+00  0.21588E-03  0.25478E-03  0.21588E-03
  0.78994E-01  0.12497E-01  0.47767E-01  0.31191E-03  0.41262E-03  0.00000E+00  0.21158E-03  0.24760E-03  0.21158E-03
  0.75376E-01  0.11874E-01  0.43622E-01  0.30220E-03  0.40223E-03  0.00000E+00  0.20773E-03  0.24164E-03  0.20773E-03
  0.67900E-01  0.10597E-01  0.35531E-01  0.28053E-03  0.37834E-03  0.00000E+00  0.19788E-03  0.22756E-03  0.19788E-03
  0.67626E-01  0.10551E-01  0.35203E-01  0.27948E-03  0.37832E-03  0.45873E-04  0.19726E-03  0.22678E-03  0.19726E-03
  0.62819E-01  0.97376E-02  0.30292E-01  0.26479E-03  0.36094E-03  0.53276E-04  0.18994E-03  0.21682E-03  0.18994E-03
  0.57457E-01  0.88378E-02  0.25189E-01  0.24678E-03  0.33996E-03  0.59046E-04  0.17996E-03  0.20396E-03  0.17996E-03
  0.52443E-01  0.80041E-02  0.20810E-01  0.22872E-03  0.31853E-03  0.62568E-04  0.16920E-03  0.19058E-03  0.16920E-03
  0.48334E-01  0.73266E-02  0.17515E-01  0.21306E-03  0.29963E-03  0.64090E-04  0.15937E-03  0.17866E-03  0.15937E-03
  0.44565E-01  0.67100E-02  0.14733E-01  0.19804E-03  0.28125E-03  0.64402E-04  0.14956E-03  0.16698E-03  0.14956E-03
  0.41695E-01  0.62439E-02  0.12773E-01  0.18619E-03  0.26659E-03  0.63946E-04  0.14160E-03  0.15762E-03  0.14160E-03
  0.38499E-01  0.57283E-02  0.10754E-01  0.17259E-03  0.24959E-03  0.62736E-04  0.13224E-03  0.14673E-03  0.13224E-03
  0.35906E-01  0.53128E-02  0.92455E-02  0.16127E-03  0.23527E-03  0.61216E-04  0.12428E-03  0.13756E-03  0.12428E-03
  0.33704E-01  0.49621E-02  0.80555E-02  0.15146E-03  0.22276E-03  0.59552E-04  0.11727E-03  0.12955E-03  0.11727E-03
  0.31130E-01  0.45548E-02  0.67719E-02  0.13979E-03  0.20772E-03  0.57178E-04  0.10881E-03  0.11993E-03  0.10881E-03
  0.28913E-01  0.42064E-02  0.57596E-02  0.12957E-03  0.19442E-03  0.54770E-04  0.10130E-03  0.11144E-03  0.10130E-03
  0.26998E-01  0.39073E-02  0.49546E-02  0.12064E-03  0.18269E-03  0.52426E-04  0.94656E-04  0.10397E-03  0.94656E-04
  0.25226E-01  0.36322E-02  0.42674E-02  0.11231E-03  0.17163E-03  0.50045E-04  0.88396E-04  0.96957E-04  0.88396E-04
  0.23618E-01  0.33840E-02  0.36915E-02  0.10469E-03  0.16143E-03  0.47713E-04  0.82627E-04  0.90518E-04  0.82627E-04
  0.22202E-01  0.31666E-02  0.32217E-02  0.97945E-04  0.15233E-03  0.45527E-04  0.77485E-04  0.84793E-04  0.77485E-04
  0.20954E-01  0.29759E-02  0.28366E-02  0.91985E-04  0.14422E-03  0.43502E-04  0.72910E-04  0.79713E-04  0.72910E-04
  0.19779E-01  0.27972E-02  0.24984E-02  0.86359E-04  0.13651E-03  0.41512E-04  0.68569E-04  0.74903E-04  0.68569E-04
  0.18694E-01  0.26331E-02  0.22073E-02  0.81162E-04  0.12933E-03  0.39607E-04  0.64539E-04  0.70446E-04  0.64539E-04
  0.17723E-01  0.24869E-02  0.19638E-02  0.76514E-04  0.12285E-03  0.37849E-04  0.60919E-04  0.66448E-04  0.60919E-04
  0.16856E-01  0.23568E-02  0.17597E-02  0.72363E-04  0.11703E-03  0.36236E-04  0.57674E-04  0.62870E-04  0.57674E-04
  0.16029E-01  0.22332E-02  0.15766E-02  0.68409E-04  0.11145E-03  0.34662E-04  0.54571E-04  0.59453E-04  0.54571E-04
  0.15255E-01  0.21182E-02  0.14158E-02  0.64721E-04  0.10620E-03  0.33162E-04  0.51668E-04  0.56260E-04  0.51668E-04
  0.14556E-01  0.20145E-02  0.12787E-02  0.61393E-04  0.10144E-03  0.31780E-04  0.49040E-04  0.53372E-04  0.49040E-04
  0.13924E-01  0.19212E-02  0.11617E-02  0.58397E-04  0.97117E-04  0.30513E-04  0.46667E-04  0.50768E-04  0.46667E-04
  0.13316E-01  0.18316E-02  0.10550E-02  0.55518E-04  0.92943E-04  0.29276E-04  0.44383E-04  0.48262E-04  0.44383E-04
  0.12742E-01  0.17474E-02  0.95982E-03  0.52813E-04  0.88994E-04  0.28096E-04  0.42231E-04  0.45904E-04  0.42231E-04
  0.12218E-01  0.16708E-02  0.87742E-03  0.50354E-04  0.85381E-04  0.27007E-04  0.40269E-04  0.43755E-04  0.40269E-04
  0.11741E-01  0.16013E-02  0.80612E-03  0.48124E-04  0.82086E-04  0.26007E-04  0.38488E-04  0.41805E-04  0.38488E-04
  0.11278E-01  0.15341E-02  0.74022E-03  0.45968E-04  0.78880E-04  0.25028E-04  0.36761E-04  0.39916E-04  0.36761E-04
  0.10838E-01  0.14704E-02  0.68063E-03  0.43927E-04  0.75830E-04  0.24091E-04  0.35125E-04  0.38127E-04  0.35125E-04
  0.10433E-01  0.14120E-02  0.62841E-03  0.42060E-04  0.73022E-04  0.23225E-04  0.33625E-04  0.36487E-04  0.33625E-04
  0.10063E-01  0.13586E-02  0.58271E-03  0.40358E-04  0.70448E-04  0.22426E-04  0.32255E-04  0.34990E-04  0.32255E-04
  0.97013E-02  0.13066E-02  0.54001E-03  0.38702E-04  0.67930E-04  0.21643E-04  0.30920E-04  0.33533E-04  0.30920E-04
  0.15682E+00  0.25181E-01  0.19897E+00  0.30386E-03  0.00000E+00  0.00000E+00  0.10510E-03  0.17491E-03  0.10510E-03
  0.13685E+00  0.21672E-01  0.16257E+00  0.27463E-03  0.00000E+00  0.00000E+00  0.10855E-03  0.16700E-03  0.10855E-03
  0.12392E+00  0.19433E-01  0.13918E+00  0.25974E-03  0.00000E+00  0.00000E+00  0.11393E-03  0.16532E-03  0.11393E-03
  0.10672E+00  0.16495E-01  0.10887E+00  0.24252E-03  0.00000E+00  0.00000E+00  0.12256E-03  0.16495E-03  0.12256E-03
