  0.38050E+00  0.14541E+00  0.17915E+00  0.20909E-01  0.94881E-02  0.60047E-02  0.16603E-01  0.28714E-01  0.16603E-01
  0.37493E+00  0.14285E+00  0.17357E+00  0.20548E-01  0.93902E-02  0.59795E-02  0.16330E-01  0.28133E-01  0.16330E-01
  0.36967E+00  0.14046E+00  0.16840E+00  0.20207E-01  0.92948E-02  0.59519E-02  0.16072E-01  0.27588E-01  0.16072E-01
  0.36473E+00  0.13821E+00  0.16362E+00  0.19886E-01  0.92025E-02  0.59226E-02  0.15829E-01  0.27079E-01  0.15829E-01
  0.35978E+00  0.13598E+00  0.15893E+00  0.19566E-01  0.91076E-02  0.58902E-02  0.15585E-01  0.26573E-01  0.15585E-01
  0.35492E+00  0.13379E+00  0.15441E+00  0.19252E-01  0.90123E-02  0.58555E-02  0.15346E-01  0.26080E-01  0.15346E-01
  0.35032E+00  0.13174E+00  0.15021E+00  0.18955E-01  0.89201E-02  0.58201E-02  0.15119E-01  0.25616E-01  0.15119E-01
  0.34599E+00  0.12980E+00  0.14632E+00  0.18675E-01  0.88314E-02  0.57844E-02  0.14904E-01  0.25181E-01  0.14904E-01
  0.34164E+00  0.12787E+00  0.14247E+00  0.18394E-01  0.87406E-02  0.57464E-02  0.14689E-01  0.24746E-01  0.14689E-01
  0.78058E+00  0.36087E+00  0.54716E+00  0.36148E-01  0.00000E+00  0.00000E+00  0.23221E-01  0.69638E-01  0.23221E-01
  0.75870E+00  0.34532E+00  0.54832E+00  0.35161E-01  0.00000E+00  0.00000E+00  0.23054E-01  0.65913E-01  0.23054E-01
  0.74244E+00  0.33422E+00  0.54514E+00  0.34461E-01  0.00000E+00  0.00000E+00  0.22912E-01  0.63351E-01  0.22912E-01
  0.71756E+00  0.31790E+00  0.53486E+00  0.33426E-01  0.00000E+00  0.00000E+00  0.22663E-01  0.59709E-01  0.22663E-01
  0.71534E+00  0.31662E+00  0.53137E+00  0.33415E-01  0.19494E-02  0.00000E+00  0.22708E-01  0.59511E-01  0.22708E-01
  0.70198E+00  0.30814E+00  0.52182E+00  0.32872E-01  0.27748E-02  0.00000E+00  0.22558E-01  0.57676E-01  0.22558E-01
  0.68592E+00  0.29822E+00  0.50825E+00  0.32240E-01  0.36131E-02  0.00000E+00  0.22372E-01  0.55587E-01  0.22372E-01
  0.67238E+00  0.29004E+00  0.49580E+00  0.31700E-01  0.42527E-02  0.00000E+00  0.22192E-01  0.53885E-01  0.22192E-01
  0.65967E+00  0.28251E+00  0.48338E+00  0.31187E-01  0.48011E-02  0.00000E+00  0.22003E-01  0.52332E-01  0.22003E-01
  0.64646E+00  0.27481E+00  0.46984E+00  0.30647E-01  0.53202E-02  0.00000E+00  0.21788E-01  0.50759E-01  0.21788E-01
  0.63522E+00  0.26837E+00  0.45787E+00  0.30181E-01  0.57234E-02  0.00000E+00  0.21589E-01  0.49449E-01  0.21589E-01
  0.62457E+00  0.26234E+00  0.44622E+00  0.29734E-01  0.60740E-02  0.00000E+00  0.21388E-01  0.48233E-01  0.21388E-01
  0.61626E+00  0.25770E+00  0.43695E+00  0.29382E-01  0.63268E-02  0.00000E+00  0.21223E-01  0.47299E-01  0.21223E-01
  0.59786E+00  0.24757E+00  0.41597E+00  0.28588E-01  0.68260E-02  0.00000E+00  0.20832E-01  0.45273E-01  0.20832E-01
  0.59707E+00  0.24717E+00  0.41459E+00  0.28571E-01  0.68260E-02  0.58039E-03  0.20830E-01  0.45210E-01  0.20830E-01
  0.58418E+00  0.24020E+00  0.39807E+00  0.28011E-01  0.71426E-02  0.11393E-02  0.20541E-01  0.43830E-01  0.20541E-01
  0.56868E+00  0.23196E+00  0.37817E+00  0.27326E-01  0.74614E-02  0.17238E-02  0.20171E-01  0.42204E-01  0.20171E-01
  0.55297E+00  0.22375E+00  0.35816E+00  0.26613E-01  0.77267E-02  0.22480E-02  0.19767E-01  0.40584E-01  0.19767E-01
  0.53908E+00  0.21659E+00  0.34067E+00  0.25968E-01  0.79160E-02  0.26580E-02  0.19388E-01  0.39174E-01  0.19388E-01
  0.52541E+00  0.20965E+00  0.32368E+00  0.25322E-01  0.80631E-02  0.30154E-02  0.18996E-01  0.37805E-01  0.18996E-01
  0.51433E+00  0.20409E+00  0.31010E+00  0.24789E-01  0.81554E-02  0.32734E-02  0.18664E-01  0.36709E-01  0.18664E-01
  0.50120E+00  0.19758E+00  0.29427E+00  0.24150E-01  0.82350E-02  0.35440E-02  0.18257E-01  0.35426E-01  0.18257E-01
  0.48986E+00  0.19202E+00  0.28085E+00  0.23590E-01  0.82790E-02  0.37486E-02  0.17894E-01  0.34331E-01  0.17894E-01
  0.47969E+00  0.18708E+00  0.26901E+00  0.23082E-01  0.83000E-02  0.39104E-02  0.17559E-01  0.33359E-01  0.17559E-01
  0.46708E+00  0.18103E+00  0.25464E+00  0.22446E-01  0.83029E-02  0.40835E-02  0.17134E-01  0.32167E-01  0.17134E-01
  0.45553E+00  0.17554E+00  0.24177E+00  0.21858E-01  0.82842E-02  0.42168E-02  0.16734E-01  0.31088E-01  0.16734E-01
  0.44497E+00  0.17057E+00  0.23026E+00  0.21316E-01  0.82500E-02  0.43186E-02  0.16361E-01  0.30111E-01  0.16361E-01
  0.43465E+00  0.16576E+00  0.21928E+00  0.20782E-01  0.82016E-02  0.44004E-02  0.15989E-01  0.29166E-01  0.15989E-01
  0.42479E+00  0.16120E+00  0.20903E+00  0.20269E-01  0.81421E-02  0.44628E-02  0.15629E-01  0.28272E-01  0.15629E-01
  0.41566E+00  0.15702E+00  0.19975E+00  0.19791E-01  0.80760E-02  0.45076E-02  0.15290E-01  0.27452E-01  0.15290E-01
  0.40723E+00  0.15318E+00  0.19138E+00  0.19348E-01  0.80060E-02  0.45382E-02  0.14974E-01  0.26701E-01  0.14974E-01
  0.39893E+00  0.14943E+00  0.18332E+00  0.18910E-01  0.79290E-02  0.45587E-02  0.14659E-01  0.25968E-01  0.14659E-01
  0.39093E+00  0.14584E+00  0.17572E+00  0.18487E-01  0.78475E-02  0.45697E-02  0.14353E-01  0.25268E-01  0.14353E-01
  0.38347E+00  0.14252E+00  0.16879E+00  0.18092E-01  0.77652E-02  0.45725E-02  0.14066E-01  0.24620E-01  0.14066E-01
  0.37654E+00  0.13945E+00  0.16249E+00  0.17723E-01  0.76837E-02  0.45690E-02  0.13796E-01  0.24022E-01  0.13796E-01
  0.36967E+00  0.13643E+00  0.15638E+00  0.17358E-01  0.75981E-02  0.45598E-02  0.13528E-01  0.23434E-01  0.13528E-01
  0.36301E+00  0.13351E+00  0.15057E+00  0.17003E-01  0.75108E-02  0.45456E-02  0.13266E-01  0.22869E-01  0.13266E-01
  0.35676E+00  0.13079E+00  0.14524E+00  0.16670E-01  0.74252E-02  0.45278E-02  0.13020E-01  0.22342E-01  0.13020E-01
  0.35093E+00  0.12827E+00  0.14037E+00  0.16359E-01  0.73421E-02  0.45073E-02  0.12789E-01  0.21853E-01  0.12789E-01
  0.34513E+00  0.12576E+00  0.13560E+00  0.16049E-01  0.72565E-02  0.44833E-02  0.12558E-01  0.21370E-01  0.12558E-01
  0.33948E+00  0.12334E+00  0.13106E+00  0.15747E-01  0.71703E-02  0.44567E-02  0.12332E-01  0.20902E-01  0.12332E-01
  0.33415E+00  0.12106E+00  0.12686E+00  0.15462E-01  0.70868E-02  0.44287E-02  0.12119E-01  0.20464E-01  0.12119E-01
  0.32916E+00  0.11894E+00  0.12299E+00  0.15196E-01  0.70065E-02  0.44000E-02  0.11918E-01  0.20056E-01  0.11918E-01
  0.32417E+00  0.11683E+00  0.11920E+00  0.14930E-01  0.69244E-02  0.43689E-02  0.11718E-01  0.19651E-01  0.11718E-01
  0.31929E+00  0.11477E+00  0.11556E+00  0.14669E-01  0.68423E-02  0.43363E-02  0.11521E-01  0.19257E-01  0.11521E-01
  0.31468E+00  0.11283E+00  0.11218E+00  0.14423E-01  0.67631E-02  0.43036E-02  0.11335E-01  0.18887E-01  0.11335E-01
  0.31035E+00  0.11102E+00  0.10905E+00  0.14192E-01  0.66874E-02  0.42712E-02  0.11160E-01  0.18540E-01  0.11160E-01
  0.30600E+00  0.10920E+00  0.10597E+00  0.13961E-01  0.66101E-02  0.42371E-02  0.10984E-01  0.18195E-01  0.10984E-01
  0.78796E+00  0.34708E+00  0.46939E+00  0.30519E-01  0.00000E+00  0.00000E+00  0.19288E-01  0.57347E-01  0.19288E-01
  0.76071E+00  0.32998E+00  0.46920E+00  0.29579E-01  0.00000E+00  0.00000E+00  0.19068E-01  0.53953E-01  0.19068E-01
  0.74083E+00  0.31790E+00  0.46558E+00  0.28913E-01  0.00000E+00  0.00000E+00  0.18894E-01  0.51637E-01  0.18894E-01
  0.71093E+00  0.30030E+00  0.45536E+00  0.27931E-01  0.00000E+00  0.00000E+00  0.18608E-01  0.48369E-01  0.18608E-01
  0.70846E+00  0.29896E+00  0.45206E+00  0.27912E-01  0.17041E-02  0.00000E+00  0.18639E-01  0.48187E-01  0.18639E-01
  0.69262E+00  0.28990E+00  0.44322E+00  0.27397E-01  0.23868E-02  0.00000E+00  0.18473E-01  0.46552E-01  0.18473E-01
  0.67383E+00  0.27937E+00  0.43071E+00  0.26798E-01  0.30756E-02  0.00000E+00  0.18271E-01  0.44699E-01  0.18271E-01
  0.65814E+00  0.27076E+00  0.41926E+00  0.26289E-01  0.35978E-02  0.00000E+00  0.18083E-01  0.43198E-01  0.18083E-01
  0.64353E+00  0.26285E+00  0.40789E+00  0.25808E-01  0.40426E-02  0.00000E+00  0.17891E-01  0.41833E-01  0.17891E-01
  0.62847E+00  0.25483E+00  0.39552E+00  0.25303E-01  0.44606E-02  0.00000E+00  0.17676E-01  0.40457E-01  0.17676E-01
  0.61574E+00  0.24814E+00  0.38462E+00  0.24869E-01  0.47829E-02  0.00000E+00  0.17482E-01  0.39317E-01  0.17482E-01
  0.60375E+00  0.24191E+00  0.37403E+00  0.24454E-01  0.50611E-02  0.00000E+00  0.17287E-01  0.38261E-01  0.17287E-01
  0.59445E+00  0.23713E+00  0.36563E+00  0.24129E-01  0.52602E-02  0.00000E+00  0.17129E-01  0.37453E-01  0.17129E-01
  0.57398E+00  0.22675E+00  0.34665E+00  0.23398E-01  0.56489E-02  0.00000E+00  0.16759E-01  0.35706E-01  0.16759E-01
  0.57314E+00  0.22635E+00  0.34540E+00  0.23381E-01  0.56490E-02  0.49449E-03  0.16756E-01  0.35651E-01  0.16756E-01
  0.55892E+00  0.21925E+00  0.33067E+00  0.22868E-01  0.58916E-02  0.94026E-03  0.16485E-01  0.34467E-01  0.16485E-01
  0.54194E+00  0.21090E+00  0.31294E+00  0.22242E-01  0.61315E-02  0.14031E-02  0.16142E-01  0.33078E-01  0.16142E-01
  0.52487E+00  0.20263E+00  0.29518E+00  0.21596E-01  0.63258E-02  0.18146E-02  0.15773E-01  0.31700E-01  0.15773E-01
  0.50988E+00  0.19546E+00  0.27971E+00  0.21015E-01  0.64595E-02  0.21335E-02  0.15430E-01  0.30507E-01  0.15430E-01
  0.49522E+00  0.18854E+00  0.26472E+00  0.20436E-01  0.65583E-02  0.24088E-02  0.15078E-01  0.29353E-01  0.15078E-01
  0.48339E+00  0.18302E+00  0.25278E+00  0.19960E-01  0.66160E-02  0.26055E-02  0.14782E-01  0.28432E-01  0.14782E-01
  0.46947E+00  0.17659E+00  0.23891E+00  0.19392E-01  0.66597E-02  0.28094E-02  0.14421E-01  0.27358E-01  0.14421E-01
  0.45750E+00  0.17112E+00  0.22718E+00  0.18896E-01  0.66773E-02  0.29616E-02  0.14101E-01  0.26445E-01  0.14101E-01
  0.44682E+00  0.16628E+00  0.21688E+00  0.18449E-01  0.66778E-02  0.30802E-02  0.13808E-01  0.25637E-01  0.13808E-01
  0.43365E+00  0.16037E+00  0.20441E+00  0.17891E-01  0.66597E-02  0.32048E-02  0.13437E-01  0.24649E-01  0.13437E-01
  0.42164E+00  0.15504E+00  0.19330E+00  0.17377E-01  0.66259E-02  0.32985E-02  0.13091E-01  0.23758E-01  0.13091E-01
  0.41070E+00  0.15023E+00  0.18340E+00  0.16905E-01  0.65813E-02  0.33678E-02  0.12768E-01  0.22954E-01  0.12768E-01
  0.40008E+00  0.14559E+00  0.17399E+00  0.16442E-01  0.65258E-02  0.34213E-02  0.12449E-01  0.22179E-01  0.12449E-01
  0.38995E+00  0.14121E+00  0.16524E+00  0.15998E-01  0.64623E-02  0.34600E-02  0.12141E-01  0.21448E-01  0.12141E-01
  0.38062E+00  0.13720E+00  0.15735E+00  0.15586E-01  0.63948E-02  0.34854E-02  0.11852E-01  0.20779E-01  0.11852E-01
  0.37204E+00  0.13354E+00  0.15026E+00  0.15206E-01  0.63256E-02  0.35003E-02  0.11584E-01  0.20169E-01  0.11584E-01
  0.36362E+00  0.12997E+00  0.14345E+00  0.14832E-01  0.62512E-02  0.35075E-02  0.11318E-01  0.19574E-01  0.11318E-01
  0.35553E+00  0.12656E+00  0.13706E+00  0.14470E-01  0.61739E-02  0.35076E-02  0.11060E-01  0.19007E-01  0.11060E-01
  0.34801E+00  0.12342E+00  0.13125E+00  0.14134E-01  0.60970E-02  0.35019E-02  0.10818E-01  0.18484E-01  0.10818E-01
  0.34105E+00  0.12052E+00  0.12598E+00  0.13821E-01  0.60217E-02  0.34918E-02  0.10592E-01  0.18003E-01  0.10592E-01
  0.33417E+00  0.11768E+00  0.12089E+00  0.13512E-01  0.59436E-02  0.34775E-02  0.10368E-01  0.17531E-01  0.10368E-01
  0.32751E+00  0.11494E+00  0.11607E+00  0.13212E-01  0.58646E-02  0.34595E-02  0.10149E-01  0.17077E-01  0.10149E-01
  0.32129E+00  0.11239E+00  0.11166E+00  0.12931E-01  0.57877E-02  0.34393E-02  0.99444E-02  0.16656E-01  0.99444E-02
  0.31550E+00  0.11003E+00  0.10763E+00  0.12670E-01  0.57137E-02  0.34175E-02  0.97527E-02  0.16265E-01  0.97527E-02
  0.30974E+00  0.10770E+00  0.10371E+00  0.12410E-01  0.56378E-02  0.33931E-02  0.95615E-02  0.15880E-01  0.95615E-02
  0.30415E+00  0.10544E+00  0.99980E-01  0.12157E-01  0.55619E-02  0.33669E-02  0.93750E-02  0.15508E-01  0.93750E-02
  0.29890E+00  0.10333E+00  0.96542E-01  0.11919E-01  0.54887E-02  0.33400E-02  0.91993E-02  0.15160E-01  0.91993E-02
  0.29398E+00  0.10136E+00  0.93387E-01  0.11697E-01  0.54187E-02  0.33130E-02  0.90346E-02  0.14837E-01  0.90346E-02
  0.28908E+00  0.99405E-01  0.90299E-01  0.11476E-01  0.53474E-02  0.32842E-02  0.88699E-02  0.14517E-01  0.88699E-02
  0.28430E+00  0.97506E-01  0.87343E-01  0.11259E-01  0.52764E-02  0.32545E-02  0.87089E-02  0.14205E-01  0.87089E-02
  0.27979E+00  0.95721E-01  0.84605E-01  0.11056E-01  0.52083E-02  0.32250E-02  0.85569E-02  0.13914E-01  0.85569E-02
  0.27556E+00  0.94052E-01  0.82082E-01  0.10864E-01  0.51433E-02  0.31961E-02  0.84139E-02  0.13641E-01  0.84139E-02
  0.27132E+00  0.92388E-01  0.79600E-01  0.10673E-01  0.50772E-02  0.31659E-02  0.82707E-02  0.13370E-01  0.82707E-02
  0.78423E+00  0.32927E+00  0.40380E+00  0.25847E-01  0.00000E+00  0.00000E+00  0.15872E-01  0.46457E-01  0.15872E-01
  0.75226E+00  0.31111E+00  0.40392E+00  0.24971E-01  0.00000E+00  0.00000E+00  0.15659E-01  0.43496E-01  0.15659E-01
  0.72924E+00  0.29839E+00  0.40076E+00  0.24350E-01  0.00000E+00  0.00000E+00  0.15492E-01  0.41487E-01  0.15492E-01
  0.69507E+00  0.28003E+00  0.39150E+00  0.23433E-01  0.00000E+00  0.00000E+00  0.15218E-01  0.38668E-01  0.15218E-01
  0.69238E+00  0.27866E+00  0.38837E+00  0.23407E-01  0.15140E-02  0.00000E+00  0.15238E-01  0.38508E-01  0.15238E-01
  0.67447E+00  0.26927E+00  0.38046E+00  0.22928E-01  0.20885E-02  0.00000E+00  0.15082E-01  0.37106E-01  0.15082E-01
  0.65343E+00  0.25844E+00  0.36912E+00  0.22369E-01  0.26637E-02  0.00000E+00  0.14890E-01  0.35522E-01  0.14890E-01
  0.63601E+00  0.24961E+00  0.35871E+00  0.21895E-01  0.30964E-02  0.00000E+00  0.14713E-01  0.34243E-01  0.14713E-01
  0.61989E+00  0.24156E+00  0.34834E+00  0.21449E-01  0.34622E-02  0.00000E+00  0.14534E-01  0.33084E-01  0.14534E-01
  0.60337E+00  0.23343E+00  0.33704E+00  0.20982E-01  0.38031E-02  0.00000E+00  0.14335E-01  0.31920E-01  0.14335E-01
  0.58948E+00  0.22667E+00  0.32709E+00  0.20582E-01  0.40636E-02  0.00000E+00  0.14156E-01  0.30957E-01  0.14156E-01
  0.57647E+00  0.22040E+00  0.31742E+00  0.20201E-01  0.42864E-02  0.00000E+00  0.13978E-01  0.30067E-01  0.13978E-01
  0.56642E+00  0.21561E+00  0.30976E+00  0.19902E-01  0.44446E-02  0.00000E+00  0.13834E-01  0.29388E-01  0.13834E-01
  0.54444E+00  0.20525E+00  0.29248E+00  0.19235E-01  0.47492E-02  0.00000E+00  0.13498E-01  0.27924E-01  0.13498E-01
  0.54357E+00  0.20485E+00  0.29133E+00  0.19218E-01  0.47492E-02  0.42713E-03  0.13494E-01  0.27877E-01  0.13494E-01
  0.52840E+00  0.19781E+00  0.27806E+00  0.18751E-01  0.49358E-02  0.78703E-03  0.13250E-01  0.26888E-01  0.13250E-01
  0.51040E+00  0.18956E+00  0.26212E+00  0.18184E-01  0.51159E-02  0.11577E-02  0.12942E-01  0.25731E-01  0.12942E-01
  0.49242E+00  0.18143E+00  0.24619E+00  0.17602E-01  0.52568E-02  0.14842E-02  0.12613E-01  0.24588E-01  0.12613E-01
  0.47672E+00  0.17442E+00  0.23235E+00  0.17081E-01  0.53489E-02  0.17346E-02  0.12309E-01  0.23600E-01  0.12309E-01
  0.46146E+00  0.16768E+00  0.21900E+00  0.16563E-01  0.54120E-02  0.19484E-02  0.11999E-01  0.22648E-01  0.11999E-01
  0.44920E+00  0.16233E+00  0.20839E+00  0.16140E-01  0.54443E-02  0.20995E-02  0.11739E-01  0.21891E-01  0.11739E-01
  0.43484E+00  0.15612E+00  0.19610E+00  0.15637E-01  0.54621E-02  0.22542E-02  0.11425E-01  0.21009E-01  0.11425E-01
  0.42256E+00  0.15086E+00  0.18576E+00  0.15200E-01  0.54607E-02  0.23677E-02  0.11147E-01  0.20262E-01  0.11147E-01
  0.41164E+00  0.14622E+00  0.17670E+00  0.14807E-01  0.54470E-02  0.24548E-02  0.10893E-01  0.19602E-01  0.10893E-01
  0.39823E+00  0.14057E+00  0.16579E+00  0.14318E-01  0.54146E-02  0.25443E-02  0.10573E-01  0.18798E-01  0.10573E-01
  0.38606E+00  0.13550E+00  0.15611E+00  0.13870E-01  0.53710E-02  0.26095E-02  0.10275E-01  0.18074E-01  0.10275E-01
  0.37503E+00  0.13094E+00  0.14752E+00  0.13460E-01  0.53202E-02  0.26559E-02  0.99995E-02  0.17424E-01  0.99995E-02
  0.36435E+00  0.12656E+00  0.13939E+00  0.13059E-01  0.52610E-02  0.26897E-02  0.97277E-02  0.16798E-01  0.97277E-02
  0.35422E+00  0.12243E+00  0.13185E+00  0.12676E-01  0.51962E-02  0.27119E-02  0.94656E-02  0.16208E-01  0.94656E-02
  0.34491E+00  0.11867E+00  0.12509E+00  0.12322E-01  0.51294E-02  0.27242E-02  0.92214E-02  0.15671E-01  0.92214E-02
  0.33638E+00  0.11525E+00  0.11903E+00  0.11997E-01  0.50624E-02  0.27289E-02  0.89948E-02  0.15181E-01  0.89948E-02
  0.32803E+00  0.11192E+00  0.11324E+00  0.11676E-01  0.49915E-02  0.27275E-02  0.87709E-02  0.14706E-01  0.87709E-02
  0.32004E+00  0.10875E+00  0.10783E+00  0.11369E-01  0.49190E-02  0.27208E-02  0.85543E-02  0.14253E-01  0.85543E-02
  0.31263E+00  0.10583E+00  0.10292E+00  0.11083E-01  0.48477E-02  0.27101E-02  0.83519E-02  0.13836E-01  0.83519E-02
  0.30579E+00  0.10315E+00  0.98489E-01  0.10818E-01  0.47786E-02  0.26964E-02  0.81636E-02  0.13453E-01  0.81636E-02
  0.29905E+00  0.10052E+00  0.94218E-01  0.10556E-01  0.47075E-02  0.26795E-02  0.79768E-02  0.13078E-01  0.79768E-02
  0.29254E+00  0.97996E-01  0.90190E-01  0.10303E-01  0.46361E-02  0.26601E-02  0.77956E-02  0.12719E-01  0.77956E-02
  0.28648E+00  0.95654E-01  0.86515E-01  0.10067E-01  0.45672E-02  0.26392E-02  0.76257E-02  0.12385E-01  0.76257E-02
  0.28084E+00  0.93488E-01  0.83171E-01  0.98474E-02  0.45012E-02  0.26175E-02  0.74672E-02  0.12077E-01  0.74672E-02
  0.27526E+00  0.91352E-01  0.79926E-01  0.96295E-02  0.44339E-02  0.25940E-02  0.73095E-02  0.11774E-01  0.73095E-02
  0.26985E+00  0.89289E-01  0.76845E-01  0.94182E-02  0.43670E-02  0.25691E-02  0.71560E-02  0.11481E-01  0.71560E-02
  0.26477E+00  0.87364E-01  0.74016E-01  0.92200E-02  0.43028E-02  0.25442E-02  0.70117E-02  0.11208E-01  0.70117E-02
  0.26003E+00  0.85573E-01  0.71426E-01  0.90350E-02  0.42417E-02  0.25194E-02  0.68766E-02  0.10954E-01  0.68766E-02
  0.25532E+00  0.83798E-01  0.68899E-01  0.88508E-02  0.41796E-02  0.24934E-02  0.67419E-02  0.10703E-01  0.67419E-02
  0.25073E+00  0.82076E-01  0.66486E-01  0.86715E-02  0.41181E-02  0.24668E-02  0.66104E-02  0.10460E-01  0.66104E-02
  0.24640E+00  0.80461E-01  0.64258E-01  0.85027E-02  0.40592E-02  0.24406E-02  0.64864E-02  0.10232E-01  0.64864E-02
  0.24235E+00  0.78953E-01  0.62209E-01  0.83447E-02  0.40032E-02  0.24151E-02  0.63701E-02  0.10020E-01  0.63701E-02
  0.23831E+00  0.77451E-01  0.60199E-01  0.81869E-02  0.39465E-02  0.23888E-02  0.62537E-02  0.98082E-02  0.62537E-02
  0.77065E+00  0.30848E+00  0.35047E+00  0.21893E-01  0.00000E+00  0.00000E+00  0.12935E-01  0.37032E-01  0.12935E-01
  0.73467E+00  0.28973E+00  0.35162E+00  0.21091E-01  0.00000E+00  0.00000E+00  0.12763E-01  0.34546E-01  0.12763E-01
  0.70905E+00  0.27670E+00  0.34919E+00  0.20520E-01  0.00000E+00  0.00000E+00  0.12624E-01  0.32866E-01  0.12624E-01
  0.67141E+00  0.25802E+00  0.34104E+00  0.19677E-01  0.00000E+00  0.00000E+00  0.12391E-01  0.30518E-01  0.12391E-01
  0.66855E+00  0.25665E+00  0.33803E+00  0.19645E-01  0.13716E-02  0.00000E+00  0.12403E-01  0.30380E-01  0.12403E-01
  0.64901E+00  0.24717E+00  0.33096E+00  0.19206E-01  0.18609E-02  0.00000E+00  0.12269E-01  0.29219E-01  0.12269E-01
  0.62623E+00  0.23629E+00  0.32061E+00  0.18690E-01  0.23465E-02  0.00000E+00  0.12100E-01  0.27908E-01  0.12100E-01
  0.60748E+00  0.22748E+00  0.31103E+00  0.18255E-01  0.27084E-02  0.00000E+00  0.11944E-01  0.26851E-01  0.11944E-01
  0.59024E+00  0.21947E+00  0.30145E+00  0.17845E-01  0.30115E-02  0.00000E+00  0.11786E-01  0.25895E-01  0.11786E-01
  0.57266E+00  0.21140E+00  0.29100E+00  0.17418E-01  0.32913E-02  0.00000E+00  0.11610E-01  0.24936E-01  0.11610E-01
  0.55796E+00  0.20473E+00  0.28179E+00  0.17053E-01  0.35029E-02  0.00000E+00  0.11452E-01  0.24145E-01  0.11452E-01
  0.54424E+00  0.19857E+00  0.27284E+00  0.16706E-01  0.36819E-02  0.00000E+00  0.11295E-01  0.23415E-01  0.11295E-01
  0.53369E+00  0.19387E+00  0.26575E+00  0.16434E-01  0.38077E-02  0.00000E+00  0.11167E-01  0.22858E-01  0.11167E-01
  0.51072E+00  0.18375E+00  0.24978E+00  0.15830E-01  0.40460E-02  0.00000E+00  0.10871E-01  0.21660E-01  0.10871E-01
  0.50983E+00  0.18337E+00  0.24872E+00  0.15813E-01  0.40460E-02  0.37351E-03  0.10866E-01  0.21621E-01  0.10866E-01
  0.49407E+00  0.17652E+00  0.23660E+00  0.15391E-01  0.41886E-02  0.66659E-03  0.10651E-01  0.20814E-01  0.10651E-01
  0.47548E+00  0.16855E+00  0.22207E+00  0.14881E-01  0.43220E-02  0.96578E-03  0.10381E-01  0.19871E-01  0.10381E-01
  0.45701E+00  0.16072E+00  0.20759E+00  0.14360E-01  0.44214E-02  0.12266E-02  0.10093E-01  0.18941E-01  0.10093E-01
  0.44098E+00  0.15400E+00  0.19506E+00  0.13895E-01  0.44816E-02  0.14244E-02  0.98277E-02  0.18139E-01  0.98277E-02
  0.42546E+00  0.14757E+00  0.18301E+00  0.13436E-01  0.45174E-02  0.15912E-02  0.95578E-02  0.17368E-01  0.95578E-02
  0.41306E+00  0.14248E+00  0.17348E+00  0.13062E-01  0.45306E-02  0.17076E-02  0.93333E-02  0.16755E-01  0.93333E-02
  0.39859E+00  0.13660E+00  0.16249E+00  0.12619E-01  0.45292E-02  0.18250E-02  0.90614E-02  0.16044E-01  0.90614E-02
  0.38626E+00  0.13163E+00  0.15328E+00  0.12235E-01  0.45140E-02  0.19097E-02  0.88220E-02  0.15442E-01  0.88220E-02
  0.37534E+00  0.12727E+00  0.14524E+00  0.11892E-01  0.44902E-02  0.19733E-02  0.86041E-02  0.14912E-01  0.86041E-02
  0.36199E+00  0.12198E+00  0.13560E+00  0.11466E-01  0.44482E-02  0.20369E-02  0.83305E-02  0.14266E-01  0.83305E-02
  0.34993E+00  0.11724E+00  0.12709E+00  0.11077E-01  0.43983E-02  0.20814E-02  0.80768E-02  0.13687E-01  0.80768E-02
  0.33903E+00  0.11299E+00  0.11958E+00  0.10722E-01  0.43440E-02  0.21113E-02  0.78427E-02  0.13167E-01  0.78427E-02
  0.32852E+00  0.10893E+00  0.11250E+00  0.10377E-01  0.42834E-02  0.21311E-02  0.76125E-02  0.12668E-01  0.76125E-02
  0.31858E+00  0.10511E+00  0.10597E+00  0.10048E-01  0.42190E-02  0.21421E-02  0.73913E-02  0.12199E-01  0.73913E-02
  0.30948E+00  0.10165E+00  0.10013E+00  0.97457E-02  0.41541E-02  0.21455E-02  0.71857E-02  0.11772E-01  0.71857E-02
  0.30116E+00  0.98497E-01  0.94931E-01  0.94676E-02  0.40900E-02  0.21434E-02  0.69956E-02  0.11384E-01  0.69956E-02
  0.29305E+00  0.95445E-01  0.89978E-01  0.91952E-02  0.40233E-02  0.21367E-02  0.68081E-02  0.11008E-01  0.68081E-02
  0.28531E+00  0.92547E-01  0.85362E-01  0.89341E-02  0.39557E-02  0.21260E-02  0.66273E-02  0.10650E-01  0.66273E-02
  0.27815E+00  0.89884E-01  0.81198E-01  0.86920E-02  0.38900E-02  0.21125E-02  0.64587E-02  0.10322E-01  0.64587E-02
  0.27156E+00  0.87443E-01  0.77451E-01  0.84683E-02  0.38269E-02  0.20971E-02  0.63023E-02  0.10020E-01  0.63023E-02
  0.26508E+00  0.85055E-01  0.73852E-01  0.82480E-02  0.37624E-02  0.20793E-02  0.61474E-02  0.97257E-02  0.61474E-02
  0.25884E+00  0.82770E-01  0.70471E-01  0.80357E-02  0.36981E-02  0.20597E-02  0.59976E-02  0.94437E-02  0.59976E-02
  0.25304E+00  0.80653E-01  0.67396E-01  0.78379E-02  0.36364E-02  0.20393E-02  0.58575E-02  0.91826E-02  0.58575E-02
