  0.52504E+00  0.23647E+00  0.52592E+00  0.48011E-01  0.18788E-01  0.10094E-01  0.37407E-01  0.68529E-01  0.37407E-01
  0.51781E+00  0.23191E+00  0.50656E+00  0.47176E-01  0.18857E-01  0.10428E-01  0.36876E-01  0.66983E-01  0.36876E-01
  0.51061E+00  0.22743E+00  0.48781E+00  0.46342E-01  0.18891E-01  0.10716E-01  0.36334E-01  0.65465E-01  0.36334E-01
  0.50359E+00  0.22312E+00  0.47004E+00  0.45527E-01  0.18893E-01  0.10958E-01  0.35794E-01  0.64007E-01  0.35794E-01
  0.49697E+00  0.21911E+00  0.45375E+00  0.44759E-01  0.18869E-01  0.11153E-01  0.35276E-01  0.62652E-01  0.35276E-01
  0.49076E+00  0.21540E+00  0.43887E+00  0.44038E-01  0.18827E-01  0.11308E-01  0.34784E-01  0.61396E-01  0.34784E-01
  0.48454E+00  0.21172E+00  0.42437E+00  0.43317E-01  0.18765E-01  0.11439E-01  0.34285E-01  0.60155E-01  0.34285E-01
  0.47846E+00  0.20817E+00  0.41055E+00  0.42612E-01  0.18688E-01  0.11545E-01  0.33792E-01  0.58956E-01  0.33792E-01
  0.47270E+00  0.20483E+00  0.39780E+00  0.41945E-01  0.18601E-01  0.11627E-01  0.33322E-01  0.57834E-01  0.33322E-01
  0.46729E+00  0.20173E+00  0.38609E+00  0.41319E-01  0.18507E-01  0.11688E-01  0.32876E-01  0.56789E-01  0.32876E-01
  0.46185E+00  0.19864E+00  0.37461E+00  0.40692E-01  0.18402E-01  0.11735E-01  0.32425E-01  0.55751E-01  0.32425E-01
  0.45652E+00  0.19563E+00  0.36361E+00  0.40077E-01  0.18288E-01  0.11767E-01  0.31980E-01  0.54743E-01  0.31980E-01
  0.45146E+00  0.19281E+00  0.35340E+00  0.39495E-01  0.18172E-01  0.11787E-01  0.31556E-01  0.53795E-01  0.31556E-01
  0.44668E+00  0.19015E+00  0.34398E+00  0.38947E-01  0.18055E-01  0.11795E-01  0.31155E-01  0.52909E-01  0.31155E-01
  0.44188E+00  0.18751E+00  0.33471E+00  0.38396E-01  0.17931E-01  0.11794E-01  0.30749E-01  0.52026E-01  0.30749E-01
  0.43715E+00  0.18492E+00  0.32577E+00  0.37856E-01  0.17802E-01  0.11785E-01  0.30349E-01  0.51164E-01  0.30349E-01
  0.43265E+00  0.18248E+00  0.31745E+00  0.37343E-01  0.17674E-01  0.11769E-01  0.29967E-01  0.50351E-01  0.29967E-01
  0.42840E+00  0.18018E+00  0.30973E+00  0.36859E-01  0.17549E-01  0.11747E-01  0.29606E-01  0.49588E-01  0.29606E-01
  0.42411E+00  0.17788E+00  0.30210E+00  0.36372E-01  0.17417E-01  0.11719E-01  0.29240E-01  0.48825E-01  0.29240E-01
  0.41988E+00  0.17562E+00  0.29471E+00  0.35893E-01  0.17284E-01  0.11686E-01  0.28880E-01  0.48078E-01  0.28880E-01
  0.41584E+00  0.17348E+00  0.28781E+00  0.35438E-01  0.17153E-01  0.11649E-01  0.28536E-01  0.47371E-01  0.28536E-01
  0.41202E+00  0.17146E+00  0.28139E+00  0.35008E-01  0.17026E-01  0.11609E-01  0.28209E-01  0.46706E-01  0.28209E-01
  0.40816E+00  0.16943E+00  0.27501E+00  0.34574E-01  0.16894E-01  0.11565E-01  0.27879E-01  0.46039E-01  0.27879E-01
  0.71305E+00  0.37202E+00  0.72253E+00  0.53047E-01  0.00000E+00  0.00000E+00  0.33147E-01  0.97957E-01  0.33147E-01
  0.70436E+00  0.36099E+00  0.74405E+00  0.52161E-01  0.00000E+00  0.00000E+00  0.33485E-01  0.94139E-01  0.33485E-01
  0.69719E+00  0.35290E+00  0.75250E+00  0.51516E-01  0.00000E+00  0.00000E+00  0.33669E-01  0.91456E-01  0.33669E-01
  0.68521E+00  0.34066E+00  0.75521E+00  0.50534E-01  0.00000E+00  0.00000E+00  0.33849E-01  0.87557E-01  0.33849E-01
  0.68364E+00  0.33956E+00  0.75190E+00  0.50532E-01  0.26453E-02  0.00000E+00  0.33934E-01  0.87344E-01  0.33934E-01
  0.67684E+00  0.33305E+00  0.74600E+00  0.50018E-01  0.40012E-02  0.00000E+00  0.33997E-01  0.85351E-01  0.33997E-01
  0.66812E+00  0.32528E+00  0.73518E+00  0.49401E-01  0.53938E-02  0.00000E+00  0.34036E-01  0.83041E-01  0.34036E-01
  0.66047E+00  0.31876E+00  0.72392E+00  0.48858E-01  0.64679E-02  0.00000E+00  0.34019E-01  0.81129E-01  0.34019E-01
  0.65306E+00  0.31266E+00  0.71179E+00  0.48329E-01  0.73987E-02  0.00000E+00  0.33963E-01  0.79358E-01  0.33963E-01
  0.64512E+00  0.30636E+00  0.69778E+00  0.47759E-01  0.82901E-02  0.00000E+00  0.33866E-01  0.77540E-01  0.33866E-01
  0.63819E+00  0.30100E+00  0.68487E+00  0.47256E-01  0.89912E-02  0.00000E+00  0.33752E-01  0.76007E-01  0.33752E-01
  0.63148E+00  0.29595E+00  0.67188E+00  0.46766E-01  0.96082E-02  0.00000E+00  0.33620E-01  0.74567E-01  0.33620E-01
  0.62615E+00  0.29202E+00  0.66131E+00  0.46373E-01  0.10058E-01  0.00000E+00  0.33500E-01  0.73451E-01  0.33500E-01
  0.61405E+00  0.28333E+00  0.63666E+00  0.45472E-01  0.10964E-01  0.00000E+00  0.33182E-01  0.70997E-01  0.33182E-01
  0.61342E+00  0.28295E+00  0.63491E+00  0.45451E-01  0.10964E-01  0.86190E-03  0.33184E-01  0.70918E-01  0.33184E-01
  0.60473E+00  0.27688E+00  0.61425E+00  0.44808E-01  0.11552E-01  0.18228E-02  0.32933E-01  0.69227E-01  0.32933E-01
  0.59401E+00  0.26961E+00  0.58892E+00  0.44001E-01  0.12163E-01  0.28410E-02  0.32584E-01  0.67204E-01  0.32584E-01
  0.58287E+00  0.26225E+00  0.56300E+00  0.43143E-01  0.12691E-01  0.37680E-02  0.32175E-01  0.65156E-01  0.32175E-01
  0.57281E+00  0.25577E+00  0.54000E+00  0.42353E-01  0.13087E-01  0.45047E-02  0.31768E-01  0.63348E-01  0.31768E-01
  0.56272E+00  0.24939E+00  0.51736E+00  0.41546E-01  0.13415E-01  0.51578E-02  0.31330E-01  0.61571E-01  0.31330E-01
  0.55440E+00  0.24423E+00  0.49904E+00  0.40871E-01  0.13638E-01  0.56373E-02  0.30947E-01  0.60131E-01  0.30947E-01
  0.54438E+00  0.23812E+00  0.47746E+00  0.40050E-01  0.13854E-01  0.61499E-02  0.30464E-01  0.58427E-01  0.30464E-01
  0.53559E+00  0.23286E+00  0.45896E+00  0.39321E-01  0.14001E-01  0.65462E-02  0.30021E-01  0.56956E-01  0.30021E-01
  0.52760E+00  0.22814E+00  0.44250E+00  0.38654E-01  0.14103E-01  0.68666E-02  0.29606E-01  0.55639E-01  0.29606E-01
  0.51756E+00  0.22229E+00  0.42231E+00  0.37808E-01  0.14190E-01  0.72192E-02  0.29066E-01  0.54008E-01  0.29066E-01
  0.50823E+00  0.21694E+00  0.40405E+00  0.37017E-01  0.14234E-01  0.75010E-02  0.28550E-01  0.52515E-01  0.28550E-01
  0.49957E+00  0.21205E+00  0.38758E+00  0.36279E-01  0.14246E-01  0.77253E-02  0.28060E-01  0.51151E-01  0.28060E-01
  0.49102E+00  0.20727E+00  0.37171E+00  0.35546E-01  0.14231E-01  0.79148E-02  0.27565E-01  0.49822E-01  0.27565E-01
  0.48275E+00  0.20271E+00  0.35677E+00  0.34835E-01  0.14195E-01  0.80696E-02  0.27079E-01  0.48552E-01  0.27079E-01
  0.47500E+00  0.19849E+00  0.34314E+00  0.34167E-01  0.14142E-01  0.81907E-02  0.26616E-01  0.47378E-01  0.26616E-01
  0.46778E+00  0.19459E+00  0.33075E+00  0.33543E-01  0.14077E-01  0.82840E-02  0.26179E-01  0.46296E-01  0.26179E-01
  0.46061E+00  0.19075E+00  0.31873E+00  0.32923E-01  0.13999E-01  0.83592E-02  0.25740E-01  0.45233E-01  0.25740E-01
  0.45363E+00  0.18705E+00  0.30733E+00  0.32318E-01  0.13910E-01  0.84164E-02  0.25310E-01  0.44209E-01  0.25310E-01
  0.44706E+00  0.18360E+00  0.29685E+00  0.31749E-01  0.13816E-01  0.84565E-02  0.24901E-01  0.43256E-01  0.24901E-01
  0.44092E+00  0.18040E+00  0.28727E+00  0.31216E-01  0.13719E-01  0.84828E-02  0.24515E-01  0.42373E-01  0.24515E-01
  0.43478E+00  0.17723E+00  0.27791E+00  0.30684E-01  0.13614E-01  0.84986E-02  0.24128E-01  0.41498E-01  0.24128E-01
  0.42878E+00  0.17415E+00  0.26897E+00  0.30164E-01  0.13504E-01  0.85044E-02  0.23748E-01  0.40652E-01  0.23748E-01
  0.42312E+00  0.17126E+00  0.26071E+00  0.29674E-01  0.13393E-01  0.85015E-02  0.23388E-01  0.39860E-01  0.23388E-01
  0.41780E+00  0.16856E+00  0.25311E+00  0.29214E-01  0.13284E-01  0.84918E-02  0.23047E-01  0.39121E-01  0.23047E-01
  0.41246E+00  0.16588E+00  0.24566E+00  0.28753E-01  0.13170E-01  0.84754E-02  0.22705E-01  0.38387E-01  0.22705E-01
  0.40724E+00  0.16326E+00  0.23850E+00  0.28301E-01  0.13053E-01  0.84533E-02  0.22369E-01  0.37674E-01  0.22369E-01
  0.40229E+00  0.16080E+00  0.23185E+00  0.27874E-01  0.12938E-01  0.84269E-02  0.22050E-01  0.37003E-01  0.22050E-01
  0.39762E+00  0.15849E+00  0.22570E+00  0.27472E-01  0.12826E-01  0.83974E-02  0.21748E-01  0.36375E-01  0.21748E-01
  0.39292E+00  0.15618E+00  0.21964E+00  0.27069E-01  0.12711E-01  0.83634E-02  0.21445E-01  0.35749E-01  0.21445E-01
  0.38831E+00  0.15392E+00  0.21379E+00  0.26673E-01  0.12594E-01  0.83259E-02  0.21146E-01  0.35137E-01  0.21146E-01
  0.38393E+00  0.15179E+00  0.20834E+00  0.26297E-01  0.12481E-01  0.82866E-02  0.20861E-01  0.34561E-01  0.20861E-01
  0.37979E+00  0.14978E+00  0.20327E+00  0.25943E-01  0.12371E-01  0.82464E-02  0.20593E-01  0.34019E-01  0.20593E-01
  0.37562E+00  0.14777E+00  0.19826E+00  0.25587E-01  0.12259E-01  0.82028E-02  0.20322E-01  0.33477E-01  0.20322E-01
  0.74888E+00  0.36983E+00  0.63599E+00  0.44373E-01  0.00000E+00  0.00000E+00  0.27898E-01  0.82719E-01  0.27898E-01
  0.73394E+00  0.35623E+00  0.64712E+00  0.43440E-01  0.00000E+00  0.00000E+00  0.27954E-01  0.78832E-01  0.27954E-01
  0.72243E+00  0.34641E+00  0.64942E+00  0.42766E-01  0.00000E+00  0.00000E+00  0.27954E-01  0.76135E-01  0.27954E-01
  0.70424E+00  0.33180E+00  0.64493E+00  0.41752E-01  0.00000E+00  0.00000E+00  0.27888E-01  0.72267E-01  0.27888E-01
  0.70237E+00  0.33059E+00  0.64135E+00  0.41743E-01  0.23283E-02  0.00000E+00  0.27949E-01  0.72054E-01  0.27949E-01
  0.69238E+00  0.32293E+00  0.63324E+00  0.41209E-01  0.34073E-02  0.00000E+00  0.27889E-01  0.70094E-01  0.27889E-01
  0.68006E+00  0.31389E+00  0.62049E+00  0.40576E-01  0.45087E-02  0.00000E+00  0.27795E-01  0.67846E-01  0.27795E-01
  0.66952E+00  0.30638E+00  0.60815E+00  0.40027E-01  0.53531E-02  0.00000E+00  0.27680E-01  0.66002E-01  0.27680E-01
  0.65948E+00  0.29941E+00  0.59541E+00  0.39497E-01  0.60805E-02  0.00000E+00  0.27543E-01  0.64309E-01  0.27543E-01
  0.64892E+00  0.29226E+00  0.58115E+00  0.38933E-01  0.67727E-02  0.00000E+00  0.27372E-01  0.62584E-01  0.27372E-01
  0.63983E+00  0.28623E+00  0.56830E+00  0.38440E-01  0.73134E-02  0.00000E+00  0.27203E-01  0.61141E-01  0.27203E-01
  0.63113E+00  0.28057E+00  0.55560E+00  0.37963E-01  0.77862E-02  0.00000E+00  0.27024E-01  0.59794E-01  0.27024E-01
  0.62430E+00  0.27620E+00  0.54540E+00  0.37583E-01  0.81289E-02  0.00000E+00  0.26873E-01  0.58756E-01  0.26873E-01
  0.60900E+00  0.26659E+00  0.52196E+00  0.36720E-01  0.88117E-02  0.00000E+00  0.26499E-01  0.56490E-01  0.26499E-01
  0.60829E+00  0.26619E+00  0.52035E+00  0.36700E-01  0.88118E-02  0.72219E-03  0.26498E-01  0.56418E-01  0.26498E-01
  0.59745E+00  0.25954E+00  0.50139E+00  0.36086E-01  0.92496E-02  0.14657E-02  0.26214E-01  0.54867E-01  0.26214E-01
  0.58426E+00  0.25163E+00  0.47834E+00  0.35326E-01  0.96968E-02  0.22481E-02  0.25839E-01  0.53028E-01  0.25839E-01
  0.57075E+00  0.24369E+00  0.45498E+00  0.34526E-01  0.10076E-01  0.29546E-02  0.25418E-01  0.51183E-01  0.25418E-01
  0.55869E+00  0.23674E+00  0.43441E+00  0.33795E-01  0.10354E-01  0.35112E-02  0.25013E-01  0.49567E-01  0.25013E-01
  0.54671E+00  0.22995E+00  0.41431E+00  0.33055E-01  0.10577E-01  0.40002E-02  0.24586E-01  0.47989E-01  0.24586E-01
  0.53692E+00  0.22449E+00  0.39815E+00  0.32441E-01  0.10723E-01  0.43561E-02  0.24220E-01  0.46720E-01  0.24220E-01
  0.52524E+00  0.21806E+00  0.37923E+00  0.31699E-01  0.10857E-01  0.47326E-02  0.23765E-01  0.45226E-01  0.23765E-01
  0.51507E+00  0.21255E+00  0.36309E+00  0.31045E-01  0.10941E-01  0.50204E-02  0.23355E-01  0.43946E-01  0.23355E-01
  0.50590E+00  0.20763E+00  0.34881E+00  0.30448E-01  0.10992E-01  0.52504E-02  0.22973E-01  0.42804E-01  0.22973E-01
  0.49445E+00  0.20158E+00  0.33140E+00  0.29697E-01  0.11025E-01  0.54998E-02  0.22483E-01  0.41398E-01  0.22483E-01
  0.48389E+00  0.19607E+00  0.31573E+00  0.28997E-01  0.11027E-01  0.56955E-02  0.22019E-01  0.40120E-01  0.22019E-01
  0.47418E+00  0.19106E+00  0.30167E+00  0.28349E-01  0.11006E-01  0.58481E-02  0.21583E-01  0.38957E-01  0.21583E-01
  0.46463E+00  0.18619E+00  0.28820E+00  0.27708E-01  0.10966E-01  0.59738E-02  0.21146E-01  0.37830E-01  0.21146E-01
  0.45545E+00  0.18155E+00  0.27557E+00  0.27089E-01  0.10910E-01  0.60733E-02  0.20718E-01  0.36758E-01  0.20718E-01
  0.44691E+00  0.17728E+00  0.26410E+00  0.26510E-01  0.10843E-01  0.61480E-02  0.20315E-01  0.35771E-01  0.20315E-01
  0.43899E+00  0.17336E+00  0.25372E+00  0.25971E-01  0.10769E-01  0.62028E-02  0.19936E-01  0.34866E-01  0.19936E-01
  0.43116E+00  0.16951E+00  0.24369E+00  0.25437E-01  0.10686E-01  0.62438E-02  0.19558E-01  0.33979E-01  0.19558E-01
  0.42357E+00  0.16581E+00  0.23421E+00  0.24918E-01  0.10595E-01  0.62716E-02  0.19188E-01  0.33128E-01  0.19188E-01
  0.41647E+00  0.16237E+00  0.22554E+00  0.24432E-01  0.10502E-01  0.62874E-02  0.18840E-01  0.32340E-01  0.18840E-01
  0.40985E+00  0.15919E+00  0.21763E+00  0.23978E-01  0.10408E-01  0.62938E-02  0.18512E-01  0.31610E-01  0.18512E-01
  0.40326E+00  0.15605E+00  0.20993E+00  0.23526E-01  0.10309E-01  0.62923E-02  0.18184E-01  0.30891E-01  0.18184E-01
  0.39685E+00  0.15301E+00  0.20261E+00  0.23086E-01  0.10207E-01  0.62837E-02  0.17864E-01  0.30197E-01  0.17864E-01
  0.39082E+00  0.15017E+00  0.19587E+00  0.22672E-01  0.10105E-01  0.62695E-02  0.17560E-01  0.29550E-01  0.17560E-01
  0.38517E+00  0.14753E+00  0.18968E+00  0.22284E-01  0.10006E-01  0.62509E-02  0.17275E-01  0.28947E-01  0.17275E-01
  0.37953E+00  0.14490E+00  0.18362E+00  0.21897E-01  0.99035E-02  0.62274E-02  0.16990E-01  0.28351E-01  0.16990E-01
  0.37402E+00  0.14235E+00  0.17783E+00  0.21518E-01  0.97995E-02  0.62000E-02  0.16710E-01  0.27772E-01  0.16710E-01
  0.36881E+00  0.13995E+00  0.17246E+00  0.21161E-01  0.96982E-02  0.61701E-02  0.16445E-01  0.27229E-01  0.16445E-01
  0.36392E+00  0.13771E+00  0.16751E+00  0.20826E-01  0.96003E-02  0.61386E-02  0.16195E-01  0.26723E-01  0.16195E-01
  0.35901E+00  0.13547E+00  0.16265E+00  0.20490E-01  0.94997E-02  0.61038E-02  0.15945E-01  0.26218E-01  0.15945E-01
  0.35420E+00  0.13329E+00  0.15797E+00  0.20161E-01  0.93988E-02  0.60666E-02  0.15699E-01  0.25727E-01  0.15699E-01
  0.34965E+00  0.13123E+00  0.15361E+00  0.19850E-01  0.93011E-02  0.60288E-02  0.15465E-01  0.25265E-01  0.15465E-01
  0.34536E+00  0.12930E+00  0.14958E+00  0.19557E-01  0.92072E-02  0.59908E-02  0.15245E-01  0.24832E-01  0.15245E-01
  0.34104E+00  0.12737E+00  0.14560E+00  0.19262E-01  0.91112E-02  0.59505E-02  0.15024E-01  0.24399E-01  0.15024E-01
  0.77126E+00  0.36098E+00  0.55632E+00  0.37445E-01  0.00000E+00  0.00000E+00  0.23268E-01  0.68553E-01  0.23268E-01
  0.75036E+00  0.34533E+00  0.56159E+00  0.36515E-01  0.00000E+00  0.00000E+00  0.23180E-01  0.64870E-01  0.23180E-01
  0.73476E+00  0.33416E+00  0.56064E+00  0.35846E-01  0.00000E+00  0.00000E+00  0.23088E-01  0.62340E-01  0.23088E-01
  0.71080E+00  0.31775E+00  0.55263E+00  0.34844E-01  0.00000E+00  0.00000E+00  0.22904E-01  0.58745E-01  0.22904E-01
  0.70865E+00  0.31646E+00  0.54903E+00  0.34827E-01  0.20512E-02  0.00000E+00  0.22947E-01  0.58544E-01  0.22947E-01
  0.69575E+00  0.30794E+00  0.54018E+00  0.34299E-01  0.29284E-02  0.00000E+00  0.22829E-01  0.56738E-01  0.22829E-01
  0.68019E+00  0.29797E+00  0.52704E+00  0.33675E-01  0.38180E-02  0.00000E+00  0.22675E-01  0.54679E-01  0.22675E-01
  0.66705E+00  0.28976E+00  0.51469E+00  0.33139E-01  0.44957E-02  0.00000E+00  0.22518E-01  0.53002E-01  0.22518E-01
  0.65470E+00  0.28219E+00  0.50220E+00  0.32625E-01  0.50758E-02  0.00000E+00  0.22347E-01  0.51472E-01  0.22347E-01
  0.64184E+00  0.27447E+00  0.48844E+00  0.32081E-01  0.56240E-02  0.00000E+00  0.22149E-01  0.49922E-01  0.22149E-01
  0.63088E+00  0.26800E+00  0.47618E+00  0.31609E-01  0.60491E-02  0.00000E+00  0.21962E-01  0.48632E-01  0.21962E-01
  0.62048E+00  0.26195E+00  0.46418E+00  0.31155E-01  0.64182E-02  0.00000E+00  0.21771E-01  0.47432E-01  0.21771E-01
  0.61237E+00  0.25729E+00  0.45460E+00  0.30795E-01  0.66840E-02  0.00000E+00  0.21612E-01  0.46512E-01  0.21612E-01
  0.59437E+00  0.24713E+00  0.43280E+00  0.29982E-01  0.72077E-02  0.00000E+00  0.21232E-01  0.44515E-01  0.21232E-01
  0.59360E+00  0.24673E+00  0.43133E+00  0.29963E-01  0.72077E-02  0.61178E-03  0.21229E-01  0.44452E-01  0.21229E-01
  0.58098E+00  0.23974E+00  0.41412E+00  0.29387E-01  0.75387E-02  0.11972E-02  0.20946E-01  0.43092E-01  0.20946E-01
  0.56578E+00  0.23148E+00  0.39331E+00  0.28679E-01  0.78711E-02  0.18088E-02  0.20581E-01  0.41489E-01  0.20581E-01
  0.55036E+00  0.22324E+00  0.37235E+00  0.27941E-01  0.81465E-02  0.23564E-02  0.20179E-01  0.39892E-01  0.20179E-01
  0.53671E+00  0.21607E+00  0.35400E+00  0.27272E-01  0.83418E-02  0.27840E-02  0.19799E-01  0.38500E-01  0.19799E-01
  0.52327E+00  0.20912E+00  0.33617E+00  0.26599E-01  0.84924E-02  0.31561E-02  0.19404E-01  0.37150E-01  0.19404E-01
  0.51236E+00  0.20355E+00  0.32191E+00  0.26044E-01  0.85860E-02  0.34243E-02  0.19069E-01  0.36068E-01  0.19069E-01
  0.49942E+00  0.19703E+00  0.30528E+00  0.25375E-01  0.86655E-02  0.37050E-02  0.18657E-01  0.34801E-01  0.18657E-01
  0.48824E+00  0.19146E+00  0.29117E+00  0.24790E-01  0.87080E-02  0.39168E-02  0.18289E-01  0.33719E-01  0.18289E-01
  0.47821E+00  0.18652E+00  0.27874E+00  0.24258E-01  0.87266E-02  0.40840E-02  0.17949E-01  0.32759E-01  0.17949E-01
  0.46577E+00  0.18046E+00  0.26364E+00  0.23593E-01  0.87253E-02  0.42623E-02  0.17515E-01  0.31582E-01  0.17515E-01
  0.45436E+00  0.17496E+00  0.25013E+00  0.22976E-01  0.87016E-02  0.43992E-02  0.17108E-01  0.30515E-01  0.17108E-01
  0.44392E+00  0.16999E+00  0.23806E+00  0.22406E-01  0.86620E-02  0.45033E-02  0.16727E-01  0.29550E-01  0.16727E-01
  0.43371E+00  0.16518E+00  0.22655E+00  0.21846E-01  0.86076E-02  0.45863E-02  0.16347E-01  0.28617E-01  0.16347E-01
  0.42395E+00  0.16062E+00  0.21580E+00  0.21306E-01  0.85417E-02  0.46494E-02  0.15978E-01  0.27734E-01  0.15978E-01
  0.41491E+00  0.15643E+00  0.20609E+00  0.20804E-01  0.84692E-02  0.46940E-02  0.15632E-01  0.26923E-01  0.15632E-01
  0.40657E+00  0.15260E+00  0.19733E+00  0.20339E-01  0.83929E-02  0.47241E-02  0.15308E-01  0.26182E-01  0.15308E-01
  0.39834E+00  0.14885E+00  0.18889E+00  0.19878E-01  0.83093E-02  0.47437E-02  0.14986E-01  0.25458E-01  0.14986E-01
  0.39042E+00  0.14526E+00  0.18095E+00  0.19433E-01  0.82212E-02  0.47534E-02  0.14672E-01  0.24766E-01  0.14672E-01
  0.38302E+00  0.14194E+00  0.17372E+00  0.19017E-01  0.81325E-02  0.47548E-02  0.14378E-01  0.24126E-01  0.14378E-01
  0.37614E+00  0.13887E+00  0.16714E+00  0.18629E-01  0.80447E-02  0.47496E-02  0.14102E-01  0.23536E-01  0.14102E-01
  0.36933E+00  0.13585E+00  0.16076E+00  0.18245E-01  0.79529E-02  0.47385E-02  0.13826E-01  0.22956E-01  0.13826E-01
  0.36272E+00  0.13294E+00  0.15471E+00  0.17871E-01  0.78593E-02  0.47223E-02  0.13558E-01  0.22397E-01  0.13558E-01
  0.35653E+00  0.13022E+00  0.14916E+00  0.17520E-01  0.77677E-02  0.47025E-02  0.13305E-01  0.21877E-01  0.13305E-01
  0.35074E+00  0.12770E+00  0.14408E+00  0.17193E-01  0.76789E-02  0.46800E-02  0.13068E-01  0.21394E-01  0.13068E-01
  0.34497E+00  0.12520E+00  0.13912E+00  0.16866E-01  0.75874E-02  0.46539E-02  0.12831E-01  0.20917E-01  0.12831E-01
  0.33936E+00  0.12277E+00  0.13439E+00  0.16548E-01  0.74955E-02  0.46250E-02  0.12600E-01  0.20456E-01  0.12600E-01
  0.33406E+00  0.12050E+00  0.13002E+00  0.16249E-01  0.74066E-02  0.45948E-02  0.12381E-01  0.20024E-01  0.12381E-01
  0.32910E+00  0.11838E+00  0.12601E+00  0.15968E-01  0.73211E-02  0.45640E-02  0.12175E-01  0.19621E-01  0.12175E-01
  0.32414E+00  0.11627E+00  0.12207E+00  0.15687E-01  0.72337E-02  0.45307E-02  0.11969E-01  0.19221E-01  0.11969E-01
  0.31930E+00  0.11421E+00  0.11829E+00  0.15413E-01  0.71464E-02  0.44959E-02  0.11768E-01  0.18833E-01  0.11768E-01
  0.31471E+00  0.11228E+00  0.11478E+00  0.15154E-01  0.70624E-02  0.44611E-02  0.11577E-01  0.18468E-01  0.11577E-01
  0.31040E+00  0.11047E+00  0.11154E+00  0.14911E-01  0.69819E-02  0.44265E-02  0.11397E-01  0.18126E-01  0.11397E-01
  0.30608E+00  0.10866E+00  0.10835E+00  0.14667E-01  0.69000E-02  0.43903E-02  0.11216E-01  0.17786E-01  0.11216E-01
  0.78119E+00  0.34689E+00  0.48589E+00  0.31819E-01  0.00000E+00  0.00000E+00  0.19228E-01  0.55773E-01  0.19228E-01
  0.75481E+00  0.32970E+00  0.48828E+00  0.30916E-01  0.00000E+00  0.00000E+00  0.19087E-01  0.52469E-01  0.19087E-01
  0.73550E+00  0.31756E+00  0.48585E+00  0.30268E-01  0.00000E+00  0.00000E+00  0.18963E-01  0.50216E-01  0.18963E-01
  0.70639E+00  0.29989E+00  0.47650E+00  0.29298E-01  0.00000E+00  0.00000E+00  0.18740E-01  0.47039E-01  0.18740E-01
  0.70398E+00  0.29855E+00  0.47297E+00  0.29273E-01  0.18220E-02  0.00000E+00  0.18769E-01  0.46858E-01  0.18769E-01
  0.68852E+00  0.28945E+00  0.46418E+00  0.28762E-01  0.25483E-02  0.00000E+00  0.18636E-01  0.45273E-01  0.18636E-01
  0.67015E+00  0.27889E+00  0.45139E+00  0.28159E-01  0.32796E-02  0.00000E+00  0.18464E-01  0.43475E-01  0.18464E-01
  0.65479E+00  0.27024E+00  0.43953E+00  0.27644E-01  0.38327E-02  0.00000E+00  0.18298E-01  0.42017E-01  0.18298E-01
  0.64047E+00  0.26232E+00  0.42765E+00  0.27153E-01  0.43028E-02  0.00000E+00  0.18123E-01  0.40692E-01  0.18123E-01
  0.62570E+00  0.25427E+00  0.41466E+00  0.26636E-01  0.47437E-02  0.00000E+00  0.17924E-01  0.39356E-01  0.17924E-01
  0.61319E+00  0.24756E+00  0.40316E+00  0.26190E-01  0.50828E-02  0.00000E+00  0.17741E-01  0.38248E-01  0.17741E-01
  0.60140E+00  0.24132E+00  0.39196E+00  0.25762E-01  0.53748E-02  0.00000E+00  0.17556E-01  0.37222E-01  0.17556E-01
  0.59226E+00  0.23653E+00  0.38306E+00  0.25425E-01  0.55834E-02  0.00000E+00  0.17404E-01  0.36437E-01  0.17404E-01
  0.57210E+00  0.22613E+00  0.36293E+00  0.24666E-01  0.59895E-02  0.00000E+00  0.17044E-01  0.34738E-01  0.17044E-01
  0.57128E+00  0.22572E+00  0.36158E+00  0.24647E-01  0.59895E-02  0.52436E-03  0.17040E-01  0.34684E-01  0.17040E-01
  0.55726E+00  0.21862E+00  0.34596E+00  0.24112E-01  0.62419E-02  0.99182E-03  0.16775E-01  0.33534E-01  0.16775E-01
  0.54052E+00  0.21026E+00  0.32715E+00  0.23458E-01  0.64902E-02  0.14764E-02  0.16437E-01  0.32182E-01  0.16437E-01
  0.52366E+00  0.20197E+00  0.30829E+00  0.22781E-01  0.66898E-02  0.19064E-02  0.16070E-01  0.30842E-01  0.16070E-01
  0.50885E+00  0.19480E+00  0.29186E+00  0.22171E-01  0.68259E-02  0.22389E-02  0.15726E-01  0.29679E-01  0.15726E-01
  0.49435E+00  0.18788E+00  0.27597E+00  0.21561E-01  0.69251E-02  0.25253E-02  0.15372E-01  0.28554E-01  0.15372E-01
  0.48265E+00  0.18235E+00  0.26331E+00  0.21061E-01  0.69818E-02  0.27295E-02  0.15074E-01  0.27657E-01  0.15074E-01
  0.46886E+00  0.17592E+00  0.24861E+00  0.20461E-01  0.70231E-02  0.29408E-02  0.14709E-01  0.26609E-01  0.14709E-01
  0.45701E+00  0.17045E+00  0.23620E+00  0.19939E-01  0.70373E-02  0.30980E-02  0.14385E-01  0.25718E-01  0.14385E-01
  0.44642E+00  0.16561E+00  0.22530E+00  0.19466E-01  0.70341E-02  0.32202E-02  0.14087E-01  0.24929E-01  0.14087E-01
