  0.25548E+00  0.82521E-01  0.69497E-01  0.89327E-02  0.42573E-02  0.25280E-02  0.68242E-02  0.10818E-01  0.68242E-02
  0.25089E+00  0.80823E-01  0.67044E-01  0.87515E-02  0.41939E-02  0.25007E-02  0.66906E-02  0.10572E-01  0.66906E-02
  0.24656E+00  0.79231E-01  0.64780E-01  0.85809E-02  0.41333E-02  0.24738E-02  0.65647E-02  0.10341E-01  0.65647E-02
  0.24251E+00  0.77744E-01  0.62699E-01  0.84212E-02  0.40757E-02  0.24477E-02  0.64465E-02  0.10126E-01  0.64465E-02
  0.23846E+00  0.76263E-01  0.60658E-01  0.82617E-02  0.40173E-02  0.24206E-02  0.63283E-02  0.99121E-02  0.63283E-02
  0.77085E+00  0.30440E+00  0.37175E+00  0.21906E-01  0.00000E+00  0.00000E+00  0.13000E-01  0.37318E-01  0.13000E-01
  0.73488E+00  0.28585E+00  0.37119E+00  0.21137E-01  0.00000E+00  0.00000E+00  0.12854E-01  0.34836E-01  0.12854E-01
  0.70926E+00  0.27296E+00  0.36743E+00  0.20587E-01  0.00000E+00  0.00000E+00  0.12730E-01  0.33156E-01  0.12730E-01
  0.67164E+00  0.25449E+00  0.35721E+00  0.19767E-01  0.00000E+00  0.00000E+00  0.12514E-01  0.30805E-01  0.12514E-01
  0.66877E+00  0.25313E+00  0.35390E+00  0.19735E-01  0.14523E-02  0.00000E+00  0.12524E-01  0.30664E-01  0.12524E-01
  0.64923E+00  0.24376E+00  0.34574E+00  0.19307E-01  0.19530E-02  0.00000E+00  0.12398E-01  0.29501E-01  0.12398E-01
  0.62645E+00  0.23301E+00  0.33408E+00  0.18801E-01  0.24487E-02  0.00000E+00  0.12236E-01  0.28185E-01  0.12236E-01
  0.60771E+00  0.22429E+00  0.32344E+00  0.18373E-01  0.28173E-02  0.00000E+00  0.12084E-01  0.27123E-01  0.12084E-01
  0.59047E+00  0.21638E+00  0.31291E+00  0.17968E-01  0.31254E-02  0.00000E+00  0.11928E-01  0.26163E-01  0.11928E-01
  0.57289E+00  0.20841E+00  0.30153E+00  0.17544E-01  0.34091E-02  0.00000E+00  0.11754E-01  0.25198E-01  0.11754E-01
  0.55819E+00  0.20182E+00  0.29155E+00  0.17182E-01  0.36232E-02  0.00000E+00  0.11596E-01  0.24401E-01  0.11596E-01
  0.54448E+00  0.19574E+00  0.28191E+00  0.16836E-01  0.38039E-02  0.00000E+00  0.11439E-01  0.23666E-01  0.11439E-01
  0.53392E+00  0.19109E+00  0.27430E+00  0.16565E-01  0.39306E-02  0.00000E+00  0.11312E-01  0.23104E-01  0.11312E-01
  0.51095E+00  0.18110E+00  0.25727E+00  0.15962E-01  0.41697E-02  0.00000E+00  0.11014E-01  0.21896E-01  0.11014E-01
  0.51006E+00  0.18072E+00  0.25616E+00  0.15945E-01  0.41698E-02  0.38616E-03  0.11008E-01  0.21857E-01  0.11008E-01
  0.49430E+00  0.17396E+00  0.24333E+00  0.15523E-01  0.43122E-02  0.68480E-03  0.10792E-01  0.21043E-01  0.10792E-01
  0.47571E+00  0.16609E+00  0.22801E+00  0.15011E-01  0.44446E-02  0.98923E-03  0.10519E-01  0.20090E-01  0.10519E-01
  0.45724E+00  0.15836E+00  0.21281E+00  0.14487E-01  0.45420E-02  0.12542E-02  0.10227E-01  0.19151E-01  0.10227E-01
  0.44120E+00  0.15173E+00  0.19970E+00  0.14021E-01  0.45999E-02  0.14548E-02  0.99583E-02  0.18340E-01  0.99583E-02
  0.42568E+00  0.14539E+00  0.18713E+00  0.13558E-01  0.46330E-02  0.16237E-02  0.96845E-02  0.17561E-01  0.96845E-02
  0.41328E+00  0.14037E+00  0.17720E+00  0.13182E-01  0.46437E-02  0.17414E-02  0.94565E-02  0.16941E-01  0.94565E-02
  0.39880E+00  0.13456E+00  0.16579E+00  0.12735E-01  0.46390E-02  0.18598E-02  0.91803E-02  0.16222E-01  0.91803E-02
  0.38648E+00  0.12966E+00  0.15624E+00  0.12349E-01  0.46209E-02  0.19450E-02  0.89372E-02  0.15613E-01  0.89372E-02
  0.37555E+00  0.12535E+00  0.14792E+00  0.12002E-01  0.45942E-02  0.20089E-02  0.87157E-02  0.15076E-01  0.87157E-02
  0.36220E+00  0.12014E+00  0.13797E+00  0.11572E-01  0.45485E-02  0.20725E-02  0.84377E-02  0.14423E-01  0.84377E-02
  0.35013E+00  0.11546E+00  0.12919E+00  0.11180E-01  0.44952E-02  0.21168E-02  0.81799E-02  0.13837E-01  0.81799E-02
  0.33923E+00  0.11128E+00  0.12146E+00  0.10822E-01  0.44376E-02  0.21463E-02  0.79419E-02  0.13310E-01  0.79419E-02
  0.32872E+00  0.10727E+00  0.11418E+00  0.10473E-01  0.43738E-02  0.21657E-02  0.77080E-02  0.12805E-01  0.77080E-02
  0.31878E+00  0.10351E+00  0.10748E+00  0.10141E-01  0.43063E-02  0.21760E-02  0.74832E-02  0.12330E-01  0.74832E-02
  0.30967E+00  0.10009E+00  0.10150E+00  0.98354E-02  0.42385E-02  0.21788E-02  0.72743E-02  0.11898E-01  0.72743E-02
  0.30135E+00  0.96983E-01  0.96170E-01  0.95545E-02  0.41717E-02  0.21760E-02  0.70811E-02  0.11505E-01  0.70811E-02
  0.29324E+00  0.93974E-01  0.91101E-01  0.92793E-02  0.41023E-02  0.21685E-02  0.68906E-02  0.11124E-01  0.68906E-02
  0.28549E+00  0.91117E-01  0.86382E-01  0.90155E-02  0.40322E-02  0.21571E-02  0.67069E-02  0.10762E-01  0.67069E-02
  0.27833E+00  0.88492E-01  0.82129E-01  0.87709E-02  0.39642E-02  0.21429E-02  0.65357E-02  0.10430E-01  0.65357E-02
  0.27174E+00  0.86085E-01  0.78305E-01  0.85449E-02  0.38988E-02  0.21268E-02  0.63768E-02  0.10125E-01  0.63768E-02
  0.26525E+00  0.83732E-01  0.74635E-01  0.83224E-02  0.38321E-02  0.21083E-02  0.62196E-02  0.98264E-02  0.62196E-02
  0.25902E+00  0.81480E-01  0.71189E-01  0.81079E-02  0.37657E-02  0.20879E-02  0.60674E-02  0.95410E-02  0.60674E-02
  0.25321E+00  0.79393E-01  0.68057E-01  0.79080E-02  0.37021E-02  0.20669E-02  0.59251E-02  0.92767E-02  0.59251E-02
  0.24783E+00  0.77467E-01  0.65219E-01  0.77224E-02  0.36415E-02  0.20456E-02  0.57926E-02  0.90329E-02  0.57926E-02
  0.24250E+00  0.75571E-01  0.62475E-01  0.75388E-02  0.35801E-02  0.20229E-02  0.56611E-02  0.87930E-02  0.56611E-02
  0.23735E+00  0.73744E-01  0.59880E-01  0.73611E-02  0.35194E-02  0.19994E-02  0.55333E-02  0.85620E-02  0.55333E-02
  0.23254E+00  0.72042E-01  0.57505E-01  0.71948E-02  0.34615E-02  0.19761E-02  0.54135E-02  0.83469E-02  0.54135E-02
  0.22805E+00  0.70462E-01  0.55339E-01  0.70398E-02  0.34065E-02  0.19532E-02  0.53015E-02  0.81474E-02  0.53015E-02
  0.22359E+00  0.68898E-01  0.53232E-01  0.68858E-02  0.33509E-02  0.19295E-02  0.51900E-02  0.79501E-02  0.51900E-02
  0.21925E+00  0.67383E-01  0.51227E-01  0.67361E-02  0.32961E-02  0.19054E-02  0.50814E-02  0.77592E-02  0.50814E-02
  0.21518E+00  0.65965E-01  0.49382E-01  0.65956E-02  0.32438E-02  0.18819E-02  0.49792E-02  0.75807E-02  0.49792E-02
  0.21137E+00  0.64644E-01  0.47690E-01  0.64642E-02  0.31943E-02  0.18593E-02  0.48835E-02  0.74145E-02  0.48835E-02
  0.20757E+00  0.63330E-01  0.46035E-01  0.63333E-02  0.31443E-02  0.18359E-02  0.47879E-02  0.72494E-02  0.47879E-02
  0.74873E+00  0.28166E+00  0.32981E+00  0.18516E-01  0.00000E+00  0.00000E+00  0.10490E-01  0.29272E-01  0.10490E-01
  0.70954E+00  0.26298E+00  0.32979E+00  0.17817E-01  0.00000E+00  0.00000E+00  0.10394E-01  0.27259E-01  0.10394E-01
  0.68187E+00  0.25008E+00  0.32638E+00  0.17315E-01  0.00000E+00  0.00000E+00  0.10303E-01  0.25901E-01  0.10303E-01
  0.64161E+00  0.23172E+00  0.31667E+00  0.16567E-01  0.00000E+00  0.00000E+00  0.10133E-01  0.24002E-01  0.10133E-01
  0.63861E+00  0.23039E+00  0.31341E+00  0.16531E-01  0.13391E-02  0.00000E+00  0.10138E-01  0.23885E-01  0.10138E-01
  0.61788E+00  0.22113E+00  0.30575E+00  0.16141E-01  0.17664E-02  0.00000E+00  0.10037E-01  0.22950E-01  0.10037E-01
  0.59386E+00  0.21057E+00  0.29468E+00  0.15679E-01  0.21851E-02  0.00000E+00  0.99024E-02  0.21891E-01  0.99024E-02
  0.57421E+00  0.20204E+00  0.28457E+00  0.15287E-01  0.24930E-02  0.00000E+00  0.97733E-02  0.21037E-01  0.97733E-02
  0.55622E+00  0.19433E+00  0.27456E+00  0.14919E-01  0.27478E-02  0.00000E+00  0.96403E-02  0.20265E-01  0.96403E-02
  0.53798E+00  0.18660E+00  0.26375E+00  0.14534E-01  0.29796E-02  0.00000E+00  0.94907E-02  0.19490E-01  0.94907E-02
  0.52278E+00  0.18023E+00  0.25430E+00  0.14206E-01  0.31524E-02  0.00000E+00  0.93547E-02  0.18851E-01  0.93547E-02
  0.50866E+00  0.17437E+00  0.24519E+00  0.13893E-01  0.32964E-02  0.00000E+00  0.92188E-02  0.18260E-01  0.92188E-02
  0.49783E+00  0.16990E+00  0.23802E+00  0.13649E-01  0.33961E-02  0.00000E+00  0.91084E-02  0.17810E-01  0.91084E-02
  0.47437E+00  0.16034E+00  0.22203E+00  0.13106E-01  0.35802E-02  0.00000E+00  0.88506E-02  0.16842E-01  0.88506E-02
  0.47347E+00  0.15998E+00  0.22099E+00  0.13090E-01  0.35802E-02  0.34014E-03  0.88446E-02  0.16810E-01  0.88446E-02
  0.45746E+00  0.15354E+00  0.20909E+00  0.12712E-01  0.36865E-02  0.58403E-03  0.86573E-02  0.16158E-01  0.86573E-02
  0.43867E+00  0.14607E+00  0.19494E+00  0.12256E-01  0.37811E-02  0.83025E-03  0.84207E-02  0.15396E-01  0.84207E-02
  0.42010E+00  0.13877E+00  0.18096E+00  0.11790E-01  0.38455E-02  0.10421E-02  0.81686E-02  0.14645E-01  0.81686E-02
  0.40405E+00  0.13253E+00  0.16897E+00  0.11377E-01  0.38783E-02  0.12006E-02  0.79366E-02  0.13998E-01  0.79366E-02
  0.38859E+00  0.12659E+00  0.15753E+00  0.10970E-01  0.38905E-02  0.13322E-02  0.77011E-02  0.13376E-01  0.77011E-02
  0.37628E+00  0.12190E+00  0.14854E+00  0.10640E-01  0.38868E-02  0.14225E-02  0.75055E-02  0.12883E-01  0.75055E-02
  0.36197E+00  0.11649E+00  0.13826E+00  0.10249E-01  0.38682E-02  0.15120E-02  0.72693E-02  0.12311E-01  0.72693E-02
  0.34984E+00  0.11195E+00  0.12970E+00  0.99126E-02  0.38404E-02  0.15749E-02  0.70619E-02  0.11827E-01  0.70619E-02
  0.33913E+00  0.10797E+00  0.12228E+00  0.96116E-02  0.38071E-02  0.16210E-02  0.68735E-02  0.11401E-01  0.68735E-02
  0.32608E+00  0.10317E+00  0.11345E+00  0.92404E-02  0.37555E-02  0.16652E-02  0.66376E-02  0.10884E-01  0.66376E-02
  0.31433E+00  0.98876E-01  0.10570E+00  0.89022E-02  0.36992E-02  0.16942E-02  0.64196E-02  0.10420E-01  0.64196E-02
  0.30376E+00  0.95046E-01  0.98913E-01  0.85949E-02  0.36407E-02  0.17119E-02  0.62190E-02  0.10004E-01  0.62190E-02
  0.29359E+00  0.91390E-01  0.92557E-01  0.82969E-02  0.35776E-02  0.17214E-02  0.60224E-02  0.96063E-02  0.60224E-02
  0.28401E+00  0.87970E-01  0.86731E-01  0.80140E-02  0.35123E-02  0.17240E-02  0.58339E-02  0.92328E-02  0.58339E-02
  0.27526E+00  0.84869E-01  0.81558E-01  0.77541E-02  0.34479E-02  0.17211E-02  0.56593E-02  0.88932E-02  0.56593E-02
  0.26730E+00  0.82061E-01  0.76970E-01  0.75162E-02  0.33852E-02  0.17142E-02  0.54983E-02  0.85852E-02  0.54983E-02
  0.25955E+00  0.79346E-01  0.72626E-01  0.72838E-02  0.33208E-02  0.17036E-02  0.53399E-02  0.82869E-02  0.53399E-02
  0.25217E+00  0.76775E-01  0.68599E-01  0.70616E-02  0.32563E-02  0.16901E-02  0.51876E-02  0.80040E-02  0.51876E-02
  0.24537E+00  0.74418E-01  0.64985E-01  0.68562E-02  0.31943E-02  0.16749E-02  0.50459E-02  0.77443E-02  0.50459E-02
  0.23911E+00  0.72262E-01  0.61748E-01  0.66669E-02  0.31351E-02  0.16585E-02  0.49148E-02  0.75067E-02  0.49148E-02
  0.23298E+00  0.70159E-01  0.58654E-01  0.64809E-02  0.30752E-02  0.16402E-02  0.47853E-02  0.72746E-02  0.47853E-02
  0.22709E+00  0.68149E-01  0.55759E-01  0.63021E-02  0.30159E-02  0.16208E-02  0.46603E-02  0.70529E-02  0.46603E-02
  0.22163E+00  0.66292E-01  0.53138E-01  0.61358E-02  0.29593E-02  0.16011E-02  0.45436E-02  0.68478E-02  0.45436E-02
  0.21657E+00  0.64581E-01  0.50771E-01  0.59818E-02  0.29057E-02  0.15815E-02  0.44351E-02  0.66589E-02  0.44351E-02
  0.21158E+00  0.62899E-01  0.48491E-01  0.58298E-02  0.28517E-02  0.15608E-02  0.43277E-02  0.64733E-02  0.43277E-02
  0.20676E+00  0.61282E-01  0.46341E-01  0.56829E-02  0.27984E-02  0.15397E-02  0.42236E-02  0.62948E-02  0.42236E-02
  0.20226E+00  0.59778E-01  0.44380E-01  0.55457E-02  0.27478E-02  0.15190E-02  0.41261E-02  0.61288E-02  0.41261E-02
  0.19808E+00  0.58384E-01  0.42598E-01  0.54182E-02  0.27000E-02  0.14988E-02  0.40352E-02  0.59751E-02  0.40352E-02
  0.19393E+00  0.57007E-01  0.40869E-01  0.52917E-02  0.26518E-02  0.14780E-02  0.39448E-02  0.58233E-02  0.39448E-02
  0.18990E+00  0.55675E-01  0.39228E-01  0.51690E-02  0.26044E-02  0.14571E-02  0.38569E-02  0.56765E-02  0.38569E-02
  0.18612E+00  0.54431E-01  0.37723E-01  0.50539E-02  0.25594E-02  0.14368E-02  0.37743E-02  0.55395E-02  0.37743E-02
  0.18259E+00  0.53272E-01  0.36346E-01  0.49466E-02  0.25168E-02  0.14173E-02  0.36971E-02  0.54120E-02  0.36971E-02
  0.17908E+00  0.52122E-01  0.35004E-01  0.48398E-02  0.24740E-02  0.13974E-02  0.36201E-02  0.52856E-02  0.36201E-02
  0.71931E+00  0.25773E+00  0.29779E+00  0.15554E-01  0.00000E+00  0.00000E+00  0.83742E-02  0.22595E-01  0.83742E-02
  0.67769E+00  0.23928E+00  0.29803E+00  0.14931E-01  0.00000E+00  0.00000E+00  0.83332E-02  0.21022E-01  0.83332E-02
  0.64855E+00  0.22662E+00  0.29469E+00  0.14481E-01  0.00000E+00  0.00000E+00  0.82783E-02  0.19960E-01  0.82783E-02
  0.60647E+00  0.20872E+00  0.28501E+00  0.13809E-01  0.00000E+00  0.00000E+00  0.81586E-02  0.18475E-01  0.81586E-02
  0.60338E+00  0.20743E+00  0.28176E+00  0.13771E-01  0.12535E-02  0.00000E+00  0.81597E-02  0.18380E-01  0.81597E-02
  0.58188E+00  0.19845E+00  0.27429E+00  0.13422E-01  0.16187E-02  0.00000E+00  0.80847E-02  0.17650E-01  0.80847E-02
  0.55711E+00  0.18826E+00  0.26347E+00  0.13006E-01  0.19721E-02  0.00000E+00  0.79777E-02  0.16821E-01  0.79777E-02
  0.53696E+00  0.18008E+00  0.25361E+00  0.12655E-01  0.22289E-02  0.00000E+00  0.78726E-02  0.16152E-01  0.78726E-02
  0.51859E+00  0.17270E+00  0.24387E+00  0.12324E-01  0.24387E-02  0.00000E+00  0.77625E-02  0.15547E-01  0.77625E-02
  0.50003E+00  0.16533E+00  0.23340E+00  0.11980E-01  0.26271E-02  0.00000E+00  0.76372E-02  0.14939E-01  0.76372E-02
  0.48464E+00  0.15927E+00  0.22427E+00  0.11686E-01  0.27654E-02  0.00000E+00  0.75224E-02  0.14436E-01  0.75224E-02
  0.47039E+00  0.15372E+00  0.21552E+00  0.11407E-01  0.28789E-02  0.00000E+00  0.74072E-02  0.13972E-01  0.74072E-02
  0.45950E+00  0.14950E+00  0.20865E+00  0.11190E-01  0.29562E-02  0.00000E+00  0.73133E-02  0.13619E-01  0.73133E-02
  0.43600E+00  0.14050E+00  0.19341E+00  0.10708E-01  0.30952E-02  0.00000E+00  0.70934E-02  0.12857E-01  0.70934E-02
  0.43511E+00  0.14016E+00  0.19243E+00  0.10693E-01  0.30952E-02  0.30154E-03  0.70874E-02  0.12831E-01  0.70874E-02
  0.41915E+00  0.13413E+00  0.18125E+00  0.10359E-01  0.31722E-02  0.50109E-03  0.69275E-02  0.12319E-01  0.69275E-02
  0.40051E+00  0.12715E+00  0.16802E+00  0.99561E-02  0.32364E-02  0.70044E-03  0.67250E-02  0.11719E-01  0.67250E-02
  0.38217E+00  0.12037E+00  0.15504E+00  0.95474E-02  0.32745E-02  0.86988E-03  0.65094E-02  0.11128E-01  0.65094E-02
  0.36640E+00  0.11460E+00  0.14397E+00  0.91862E-02  0.32878E-02  0.99488E-03  0.63114E-02  0.10619E-01  0.63114E-02
  0.35127E+00  0.10911E+00  0.13347E+00  0.88315E-02  0.32839E-02  0.10972E-02  0.61107E-02  0.10130E-01  0.61107E-02
  0.33928E+00  0.10480E+00  0.12528E+00  0.85448E-02  0.32696E-02  0.11662E-02  0.59443E-02  0.97419E-02  0.59443E-02
  0.32538E+00  0.99854E-01  0.11595E+00  0.82069E-02  0.32408E-02  0.12333E-02  0.57438E-02  0.92921E-02  0.57438E-02
  0.31363E+00  0.95709E-01  0.10823E+00  0.79169E-02  0.32064E-02  0.12792E-02  0.55682E-02  0.89123E-02  0.55682E-02
  0.30330E+00  0.92087E-01  0.10158E+00  0.76584E-02  0.31688E-02  0.13118E-02  0.54091E-02  0.85781E-02  0.54091E-02
  0.29076E+00  0.87726E-01  0.93700E-01  0.73406E-02  0.31141E-02  0.13416E-02  0.52105E-02  0.81729E-02  0.52105E-02
  0.27950E+00  0.83846E-01  0.86835E-01  0.70523E-02  0.30567E-02  0.13595E-02  0.50274E-02  0.78099E-02  0.50274E-02
  0.26941E+00  0.80394E-01  0.80854E-01  0.67911E-02  0.29988E-02  0.13687E-02  0.48594E-02  0.74851E-02  0.48594E-02
  0.25974E+00  0.77108E-01  0.75286E-01  0.65387E-02  0.29377E-02  0.13715E-02  0.46952E-02  0.71743E-02  0.46952E-02
  0.25066E+00  0.74043E-01  0.70210E-01  0.62999E-02  0.28755E-02  0.13690E-02  0.45383E-02  0.68832E-02  0.45383E-02
  0.24239E+00  0.71271E-01  0.65726E-01  0.60813E-02  0.28150E-02  0.13625E-02  0.43933E-02  0.66189E-02  0.43933E-02
  0.23488E+00  0.68768E-01  0.61769E-01  0.58817E-02  0.27568E-02  0.13531E-02  0.42599E-02  0.63794E-02  0.42599E-02
  0.22759E+00  0.66354E-01  0.58039E-01  0.56872E-02  0.26975E-02  0.13410E-02  0.41290E-02  0.61479E-02  0.41290E-02
  0.22067E+00  0.64073E-01  0.54599E-01  0.55019E-02  0.26387E-02  0.13268E-02  0.40034E-02  0.59286E-02  0.40034E-02
  0.21430E+00  0.61987E-01  0.51524E-01  0.53310E-02  0.25826E-02  0.13114E-02  0.38869E-02  0.57276E-02  0.38869E-02
  0.20846E+00  0.60083E-01  0.48782E-01  0.51739E-02  0.25294E-02  0.12955E-02  0.37793E-02  0.55439E-02  0.37793E-02
  0.20275E+00  0.58230E-01  0.46172E-01  0.50199E-02  0.24758E-02  0.12783E-02  0.36733E-02  0.53647E-02  0.36733E-02
  0.19728E+00  0.56462E-01  0.43740E-01  0.48721E-02  0.24230E-02  0.12602E-02  0.35712E-02  0.51938E-02  0.35712E-02
  0.19221E+00  0.54832E-01  0.41546E-01  0.47351E-02  0.23730E-02  0.12422E-02  0.34760E-02  0.50359E-02  0.34760E-02
  0.18753E+00  0.53333E-01  0.39572E-01  0.46085E-02  0.23258E-02  0.12245E-02  0.33878E-02  0.48907E-02  0.33878E-02
  0.18292E+00  0.51862E-01  0.37677E-01  0.44838E-02  0.22784E-02  0.12061E-02  0.33006E-02  0.47481E-02  0.33006E-02
  0.17848E+00  0.50450E-01  0.35897E-01  0.43635E-02  0.22319E-02  0.11875E-02  0.32162E-02  0.46112E-02  0.32162E-02
  0.17433E+00  0.49139E-01  0.34279E-01  0.42514E-02  0.21878E-02  0.11693E-02  0.31373E-02  0.44841E-02  0.31373E-02
  0.17049E+00  0.47927E-01  0.32813E-01  0.41473E-02  0.21463E-02  0.11517E-02  0.30639E-02  0.43665E-02  0.30639E-02
  0.16668E+00  0.46730E-01  0.31395E-01  0.40443E-02  0.21047E-02  0.11338E-02  0.29910E-02  0.42504E-02  0.29910E-02
  0.16299E+00  0.45576E-01  0.30055E-01  0.39446E-02  0.20639E-02  0.11158E-02  0.29203E-02  0.41385E-02  0.29203E-02
  0.15954E+00  0.44498E-01  0.28828E-01  0.38513E-02  0.20252E-02  0.10984E-02  0.28540E-02  0.40340E-02  0.28540E-02
  0.15632E+00  0.43496E-01  0.27709E-01  0.37644E-02  0.19887E-02  0.10818E-02  0.27921E-02  0.39369E-02  0.27921E-02
  0.15312E+00  0.42503E-01  0.26621E-01  0.36780E-02  0.19521E-02  0.10650E-02  0.27304E-02  0.38407E-02  0.27304E-02
  0.68381E+00  0.23330E+00  0.27460E+00  0.12946E-01  0.00000E+00  0.00000E+00  0.66106E-02  0.17169E-01  0.66106E-02
  0.64057E+00  0.21540E+00  0.27446E+00  0.12402E-01  0.00000E+00  0.00000E+00  0.66209E-02  0.15984E-01  0.66209E-02
  0.61051E+00  0.20319E+00  0.27073E+00  0.12007E-01  0.00000E+00  0.00000E+00  0.65995E-02  0.15180E-01  0.65995E-02
  0.56743E+00  0.18602E+00  0.26045E+00  0.11415E-01  0.00000E+00  0.00000E+00  0.65262E-02  0.14054E-01  0.65262E-02
  0.56430E+00  0.18479E+00  0.25716E+00  0.11377E-01  0.11872E-02  0.00000E+00  0.65247E-02  0.13979E-01  0.65247E-02
  0.54243E+00  0.17624E+00  0.24955E+00  0.11070E-01  0.14980E-02  0.00000E+00  0.64736E-02  0.13426E-01  0.64736E-02
  0.51738E+00  0.16657E+00  0.23862E+00  0.10703E-01  0.17945E-02  0.00000E+00  0.63928E-02  0.12794E-01  0.63928E-02
  0.49709E+00  0.15883E+00  0.22872E+00  0.10393E-01  0.20070E-02  0.00000E+00  0.63100E-02  0.12283E-01  0.63100E-02
  0.47868E+00  0.15188E+00  0.21903E+00  0.10101E-01  0.21782E-02  0.00000E+00  0.62211E-02  0.11819E-01  0.62211E-02
  0.46015E+00  0.14497E+00  0.20867E+00  0.97980E-02  0.23295E-02  0.00000E+00  0.61183E-02  0.11351E-01  0.61183E-02
  0.44485E+00  0.13931E+00  0.19970E+00  0.95398E-02  0.24385E-02  0.00000E+00  0.60230E-02  0.10965E-01  0.60230E-02
  0.43072E+00  0.13413E+00  0.19115E+00  0.92953E-02  0.25263E-02  0.00000E+00  0.59268E-02  0.10607E-01  0.59268E-02
  0.41995E+00  0.13020E+00  0.18448E+00  0.91048E-02  0.25849E-02  0.00000E+00  0.58480E-02  0.10334E-01  0.58480E-02
  0.39681E+00  0.12186E+00  0.16977E+00  0.86834E-02  0.26864E-02  0.00000E+00  0.56626E-02  0.97445E-02  0.56626E-02
  0.39594E+00  0.12155E+00  0.16885E+00  0.86691E-02  0.26864E-02  0.26823E-03  0.56569E-02  0.97240E-02  0.56569E-02
  0.38031E+00  0.11598E+00  0.15822E+00  0.83779E-02  0.27394E-02  0.43132E-03  0.55219E-02  0.93275E-02  0.55219E-02
  0.36213E+00  0.10957E+00  0.14574E+00  0.80280E-02  0.27790E-02  0.59240E-03  0.53504E-02  0.88624E-02  0.53504E-02
  0.34432E+00  0.10336E+00  0.13358E+00  0.76739E-02  0.27963E-02  0.72750E-03  0.51677E-02  0.84034E-02  0.51677E-02
  0.32907E+00  0.98093E-01  0.12329E+00  0.73622E-02  0.27944E-02  0.82568E-03  0.50001E-02  0.80076E-02  0.50001E-02
  0.31450E+00  0.93111E-01  0.11360E+00  0.70572E-02  0.27785E-02  0.90468E-03  0.48304E-02  0.76272E-02  0.48304E-02
  0.30299E+00  0.89209E-01  0.10609E+00  0.68115E-02  0.27564E-02  0.95703E-03  0.46901E-02  0.73254E-02  0.46901E-02
  0.28969E+00  0.84741E-01  0.97591E-01  0.65229E-02  0.27206E-02  0.10066E-02  0.45213E-02  0.69757E-02  0.45213E-02
  0.27851E+00  0.81011E-01  0.90608E-01  0.62760E-02  0.26821E-02  0.10396E-02  0.43738E-02  0.66804E-02  0.43738E-02
  0.26869E+00  0.77762E-01  0.84626E-01  0.60566E-02  0.26421E-02  0.10620E-02  0.42404E-02  0.64208E-02  0.42404E-02
  0.25682E+00  0.73861E-01  0.77585E-01  0.57879E-02  0.25862E-02  0.10811E-02  0.40743E-02  0.61061E-02  0.40743E-02
  0.24620E+00  0.70402E-01  0.71491E-01  0.55449E-02  0.25294E-02  0.10910E-02  0.39216E-02  0.58245E-02  0.39216E-02
  0.23672E+00  0.67334E-01  0.66215E-01  0.53257E-02  0.24733E-02  0.10943E-02  0.37820E-02  0.55728E-02  0.37820E-02
  0.22765E+00  0.64422E-01  0.61332E-01  0.51144E-02  0.24152E-02  0.10926E-02  0.36458E-02  0.53322E-02  0.36458E-02
  0.21916E+00  0.61713E-01  0.56907E-01  0.49152E-02  0.23568E-02  0.10868E-02  0.35161E-02  0.51071E-02  0.35161E-02
  0.21146E+00  0.59270E-01  0.53020E-01  0.47333E-02  0.23006E-02  0.10781E-02  0.33965E-02  0.49030E-02  0.33965E-02
  0.20448E+00  0.57069E-01  0.49607E-01  0.45677E-02  0.22472E-02  0.10676E-02  0.32867E-02  0.47183E-02  0.32867E-02
  0.19772E+00  0.54952E-01  0.46407E-01  0.44069E-02  0.21932E-02  0.10550E-02  0.31794E-02  0.45399E-02  0.31794E-02
  0.19132E+00  0.52956E-01  0.43469E-01  0.42540E-02  0.21400E-02  0.10409E-02  0.30766E-02  0.43712E-02  0.30766E-02
  0.18545E+00  0.51134E-01  0.40857E-01  0.41134E-02  0.20896E-02  0.10262E-02  0.29814E-02  0.42167E-02  0.29814E-02
  0.18007E+00  0.49476E-01  0.38537E-01  0.39845E-02  0.20421E-02  0.10113E-02  0.28937E-02  0.40757E-02  0.28937E-02
  0.17482E+00  0.47864E-01  0.36337E-01  0.38584E-02  0.19945E-02  0.99543E-03  0.28076E-02  0.39384E-02  0.28076E-02
  0.16981E+00  0.46330E-01  0.34297E-01  0.37377E-02  0.19479E-02  0.97910E-03  0.27247E-02  0.38076E-02  0.27247E-02
  0.16517E+00  0.44918E-01  0.32464E-01  0.36260E-02  0.19039E-02  0.96299E-03  0.26477E-02  0.36869E-02  0.26477E-02
  0.16090E+00  0.43622E-01  0.30821E-01  0.35231E-02  0.18626E-02  0.94731E-03  0.25764E-02  0.35759E-02  0.25764E-02
  0.15670E+00  0.42352E-01  0.29250E-01  0.34218E-02  0.18213E-02  0.93114E-03  0.25061E-02  0.34672E-02  0.25061E-02
  0.15266E+00  0.41136E-01  0.27779E-01  0.33244E-02  0.17809E-02  0.91489E-03  0.24382E-02  0.33629E-02  0.24382E-02
  0.14889E+00  0.40009E-01  0.26447E-01  0.32338E-02  0.17427E-02  0.89917E-03  0.23748E-02  0.32662E-02  0.23748E-02
