  0.59701E+00  0.24693E+00  0.40256E+00  0.28943E-01  0.64588E-02  0.55474E-03  0.20454E-01  0.44471E-01  0.20454E-01
  0.58413E+00  0.23997E+00  0.38576E+00  0.28330E-01  0.67522E-02  0.10824E-02  0.20144E-01  0.43085E-01  0.20144E-01
  0.56863E+00  0.23173E+00  0.36574E+00  0.27587E-01  0.70477E-02  0.16344E-02  0.19754E-01  0.41456E-01  0.19754E-01
  0.55292E+00  0.22353E+00  0.34583E+00  0.26821E-01  0.72938E-02  0.21299E-02  0.19333E-01  0.39836E-01  0.19333E-01
  0.53904E+00  0.21638E+00  0.32857E+00  0.26134E-01  0.74694E-02  0.25178E-02  0.18943E-01  0.38429E-01  0.18943E-01
  0.52537E+00  0.20944E+00  0.31192E+00  0.25450E-01  0.76059E-02  0.28562E-02  0.18541E-01  0.37066E-01  0.18541E-01
  0.51429E+00  0.20389E+00  0.29867E+00  0.24889E-01  0.76917E-02  0.31008E-02  0.18205E-01  0.35976E-01  0.18205E-01
  0.50116E+00  0.19738E+00  0.28329E+00  0.24219E-01  0.77657E-02  0.33576E-02  0.17794E-01  0.34702E-01  0.17794E-01
  0.48982E+00  0.19183E+00  0.27030E+00  0.23635E-01  0.78068E-02  0.35522E-02  0.17429E-01  0.33617E-01  0.17429E-01
  0.47965E+00  0.18689E+00  0.25888E+00  0.23107E-01  0.78265E-02  0.37062E-02  0.17094E-01  0.32654E-01  0.17094E-01
  0.46705E+00  0.18084E+00  0.24505E+00  0.22449E-01  0.78294E-02  0.38715E-02  0.16670E-01  0.31475E-01  0.16670E-01
  0.45550E+00  0.17536E+00  0.23269E+00  0.21842E-01  0.78122E-02  0.39991E-02  0.16273E-01  0.30408E-01  0.16273E-01
  0.44494E+00  0.17040E+00  0.22167E+00  0.21285E-01  0.77806E-02  0.40969E-02  0.15903E-01  0.29444E-01  0.15903E-01
  0.43462E+00  0.16559E+00  0.21116E+00  0.20738E-01  0.77358E-02  0.41757E-02  0.15536E-01  0.28513E-01  0.15536E-01
  0.42476E+00  0.16104E+00  0.20135E+00  0.20213E-01  0.76807E-02  0.42364E-02  0.15181E-01  0.27633E-01  0.15181E-01
  0.41563E+00  0.15685E+00  0.19249E+00  0.19725E-01  0.76195E-02  0.42802E-02  0.14848E-01  0.26825E-01  0.14848E-01
  0.40720E+00  0.15302E+00  0.18450E+00  0.19274E-01  0.75545E-02  0.43105E-02  0.14537E-01  0.26087E-01  0.14537E-01
  0.39890E+00  0.14928E+00  0.17680E+00  0.18830E-01  0.74830E-02  0.43313E-02  0.14228E-01  0.25367E-01  0.14228E-01
  0.39090E+00  0.14569E+00  0.16955E+00  0.18400E-01  0.74073E-02  0.43431E-02  0.13929E-01  0.24679E-01  0.13929E-01
  0.38344E+00  0.14237E+00  0.16294E+00  0.18000E-01  0.73309E-02  0.43470E-02  0.13647E-01  0.24043E-01  0.13647E-01
  0.37651E+00  0.13931E+00  0.15693E+00  0.17627E-01  0.72550E-02  0.43448E-02  0.13384E-01  0.23457E-01  0.13384E-01
  0.36965E+00  0.13629E+00  0.15110E+00  0.17258E-01  0.71754E-02  0.43373E-02  0.13122E-01  0.22880E-01  0.13122E-01
  0.36299E+00  0.13337E+00  0.14556E+00  0.16899E-01  0.70942E-02  0.43250E-02  0.12867E-01  0.22326E-01  0.12867E-01
  0.35675E+00  0.13066E+00  0.14048E+00  0.16564E-01  0.70145E-02  0.43091E-02  0.12626E-01  0.21809E-01  0.12626E-01
  0.35092E+00  0.12813E+00  0.13582E+00  0.16250E-01  0.69371E-02  0.42907E-02  0.12401E-01  0.21331E-01  0.12401E-01
  0.34511E+00  0.12563E+00  0.13128E+00  0.15938E-01  0.68573E-02  0.42690E-02  0.12176E-01  0.20857E-01  0.12176E-01
  0.33946E+00  0.12321E+00  0.12693E+00  0.15635E-01  0.67770E-02  0.42447E-02  0.11956E-01  0.20400E-01  0.11956E-01
  0.33413E+00  0.12094E+00  0.12292E+00  0.15349E-01  0.66991E-02  0.42190E-02  0.11749E-01  0.19971E-01  0.11749E-01
  0.32914E+00  0.11881E+00  0.11923E+00  0.15081E-01  0.66242E-02  0.41926E-02  0.11554E-01  0.19572E-01  0.11554E-01
  0.32415E+00  0.11670E+00  0.11560E+00  0.14814E-01  0.65476E-02  0.41639E-02  0.11359E-01  0.19176E-01  0.11359E-01
  0.31928E+00  0.11465E+00  0.11212E+00  0.14553E-01  0.64710E-02  0.41338E-02  0.11168E-01  0.18790E-01  0.11168E-01
  0.31467E+00  0.11271E+00  0.10889E+00  0.14306E-01  0.63971E-02  0.41035E-02  0.10987E-01  0.18429E-01  0.10987E-01
  0.31033E+00  0.11090E+00  0.10590E+00  0.14075E-01  0.63263E-02  0.40734E-02  0.10817E-01  0.18090E-01  0.10817E-01
  0.30599E+00  0.10909E+00  0.10296E+00  0.13843E-01  0.62541E-02  0.40417E-02  0.10646E-01  0.17753E-01  0.10646E-01
  0.78788E+00  0.34675E+00  0.48518E+00  0.31963E-01  0.00000E+00  0.00000E+00  0.19521E-01  0.56966E-01  0.19521E-01
  0.76064E+00  0.32966E+00  0.47569E+00  0.30800E-01  0.00000E+00  0.00000E+00  0.19174E-01  0.53491E-01  0.19174E-01
  0.74075E+00  0.31759E+00  0.46661E+00  0.29988E-01  0.00000E+00  0.00000E+00  0.18919E-01  0.51126E-01  0.18919E-01
  0.71086E+00  0.30001E+00  0.44998E+00  0.28808E-01  0.00000E+00  0.00000E+00  0.18528E-01  0.47799E-01  0.18528E-01
  0.70839E+00  0.29867E+00  0.44652E+00  0.28783E-01  0.16472E-02  0.00000E+00  0.18559E-01  0.47620E-01  0.18559E-01
  0.69256E+00  0.28961E+00  0.43514E+00  0.28170E-01  0.22731E-02  0.00000E+00  0.18341E-01  0.45957E-01  0.18341E-01
  0.67377E+00  0.27910E+00  0.42031E+00  0.27466E-01  0.29051E-02  0.00000E+00  0.18087E-01  0.44078E-01  0.18087E-01
  0.65808E+00  0.27049E+00  0.40739E+00  0.26877E-01  0.33850E-02  0.00000E+00  0.17860E-01  0.42559E-01  0.17860E-01
  0.64348E+00  0.26259E+00  0.39497E+00  0.26326E-01  0.37945E-02  0.00000E+00  0.17635E-01  0.41181E-01  0.17635E-01
  0.62842E+00  0.25458E+00  0.38182E+00  0.25754E-01  0.41799E-02  0.00000E+00  0.17391E-01  0.39795E-01  0.17391E-01
  0.61568E+00  0.24789E+00  0.37046E+00  0.25267E-01  0.44775E-02  0.00000E+00  0.17174E-01  0.38648E-01  0.17174E-01
  0.60369E+00  0.24167E+00  0.35961E+00  0.24806E-01  0.47347E-02  0.00000E+00  0.16961E-01  0.37587E-01  0.16961E-01
  0.59439E+00  0.23689E+00  0.35109E+00  0.24446E-01  0.49191E-02  0.00000E+00  0.16790E-01  0.36777E-01  0.16790E-01
  0.57393E+00  0.22652E+00  0.33212E+00  0.23646E-01  0.52798E-02  0.00000E+00  0.16395E-01  0.35029E-01  0.16395E-01
  0.57309E+00  0.22612E+00  0.33093E+00  0.23628E-01  0.52798E-02  0.46498E-03  0.16392E-01  0.34976E-01  0.16392E-01
  0.55887E+00  0.21903E+00  0.31643E+00  0.23070E-01  0.55057E-02  0.88349E-03  0.16107E-01  0.33793E-01  0.16107E-01
  0.54190E+00  0.21069E+00  0.29916E+00  0.22396E-01  0.57297E-02  0.13186E-02  0.15750E-01  0.32408E-01  0.15750E-01
  0.52483E+00  0.20242E+00  0.28198E+00  0.21707E-01  0.59119E-02  0.17061E-02  0.15371E-01  0.31038E-01  0.15371E-01
  0.50984E+00  0.19526E+00  0.26710E+00  0.21092E-01  0.60379E-02  0.20070E-02  0.15022E-01  0.29853E-01  0.15022E-01
  0.49518E+00  0.18835E+00  0.25276E+00  0.20482E-01  0.61319E-02  0.22672E-02  0.14666E-01  0.28710E-01  0.14666E-01
  0.48336E+00  0.18283E+00  0.24137E+00  0.19985E-01  0.61873E-02  0.24535E-02  0.14369E-01  0.27799E-01  0.14369E-01
  0.46943E+00  0.17641E+00  0.22817E+00  0.19393E-01  0.62303E-02  0.26472E-02  0.14009E-01  0.26738E-01  0.14009E-01
  0.45747E+00  0.17094E+00  0.21704E+00  0.18880E-01  0.62487E-02  0.27921E-02  0.13691E-01  0.25837E-01  0.13691E-01
  0.44679E+00  0.16611E+00  0.20727E+00  0.18418E-01  0.62512E-02  0.29053E-02  0.13400E-01  0.25040E-01  0.13400E-01
  0.43362E+00  0.16020E+00  0.19547E+00  0.17844E-01  0.62368E-02  0.30247E-02  0.13034E-01  0.24068E-01  0.13034E-01
  0.42161E+00  0.15487E+00  0.18496E+00  0.17317E-01  0.62076E-02  0.31149E-02  0.12693E-01  0.23192E-01  0.12693E-01
  0.41068E+00  0.15007E+00  0.17561E+00  0.16834E-01  0.61682E-02  0.31822E-02  0.12376E-01  0.22402E-01  0.12376E-01
  0.40005E+00  0.14543E+00  0.16672E+00  0.16363E-01  0.61186E-02  0.32345E-02  0.12064E-01  0.21642E-01  0.12064E-01
  0.38993E+00  0.14106E+00  0.15844E+00  0.15911E-01  0.60615E-02  0.32728E-02  0.11762E-01  0.20925E-01  0.11762E-01
  0.38060E+00  0.13705E+00  0.15099E+00  0.15494E-01  0.60005E-02  0.32984E-02  0.11480E-01  0.20269E-01  0.11480E-01
  0.37202E+00  0.13340E+00  0.14428E+00  0.15109E-01  0.59376E-02  0.33141E-02  0.11218E-01  0.19672E-01  0.11218E-01
  0.36360E+00  0.12983E+00  0.13785E+00  0.14730E-01  0.58698E-02  0.33224E-02  0.10959E-01  0.19090E-01  0.10959E-01
  0.35551E+00  0.12643E+00  0.13180E+00  0.14366E-01  0.57992E-02  0.33240E-02  0.10707E-01  0.18535E-01  0.10707E-01
  0.34799E+00  0.12329E+00  0.12630E+00  0.14026E-01  0.57290E-02  0.33200E-02  0.10472E-01  0.18024E-01  0.10472E-01
  0.34103E+00  0.12039E+00  0.12132E+00  0.13712E-01  0.56600E-02  0.33117E-02  0.10253E-01  0.17553E-01  0.10253E-01
  0.33415E+00  0.11755E+00  0.11649E+00  0.13400E-01  0.55883E-02  0.32994E-02  0.10035E-01  0.17092E-01  0.10035E-01
  0.32750E+00  0.11481E+00  0.11193E+00  0.13099E-01  0.55157E-02  0.32836E-02  0.98234E-02  0.16649E-01  0.98234E-02
  0.32128E+00  0.11227E+00  0.10774E+00  0.12818E-01  0.54450E-02  0.32656E-02  0.96246E-02  0.16237E-01  0.96246E-02
  0.31548E+00  0.10991E+00  0.10392E+00  0.12555E-01  0.53768E-02  0.32460E-02  0.94387E-02  0.15856E-01  0.94387E-02
  0.30973E+00  0.10758E+00  0.10020E+00  0.12295E-01  0.53069E-02  0.32239E-02  0.92534E-02  0.15481E-01  0.92534E-02
  0.30414E+00  0.10533E+00  0.96655E-01  0.12042E-01  0.52369E-02  0.32000E-02  0.90728E-02  0.15117E-01  0.90728E-02
  0.29888E+00  0.10322E+00  0.93387E-01  0.11804E-01  0.51694E-02  0.31755E-02  0.89027E-02  0.14778E-01  0.89027E-02
  0.29397E+00  0.10125E+00  0.90386E-01  0.11582E-01  0.51047E-02  0.31507E-02  0.87433E-02  0.14463E-01  0.87433E-02
  0.28907E+00  0.99298E-01  0.87447E-01  0.11360E-01  0.50387E-02  0.31243E-02  0.85839E-02  0.14150E-01  0.85839E-02
  0.28429E+00  0.97400E-01  0.84632E-01  0.11145E-01  0.49731E-02  0.30970E-02  0.84282E-02  0.13847E-01  0.84282E-02
  0.27978E+00  0.95618E-01  0.82023E-01  0.10941E-01  0.49100E-02  0.30698E-02  0.82811E-02  0.13563E-01  0.82811E-02
  0.27555E+00  0.93950E-01  0.79617E-01  0.10750E-01  0.48498E-02  0.30430E-02  0.81428E-02  0.13297E-01  0.81428E-02
  0.27131E+00  0.92288E-01  0.77250E-01  0.10560E-01  0.47885E-02  0.30151E-02  0.80043E-02  0.13033E-01  0.80043E-02
  0.78415E+00  0.32894E+00  0.40592E+00  0.27067E-01  0.00000E+00  0.00000E+00  0.16059E-01  0.46093E-01  0.16059E-01
  0.75218E+00  0.31080E+00  0.39879E+00  0.25978E-01  0.00000E+00  0.00000E+00  0.15727E-01  0.43064E-01  0.15727E-01
  0.72916E+00  0.29809E+00  0.39163E+00  0.25220E-01  0.00000E+00  0.00000E+00  0.15487E-01  0.41016E-01  0.15487E-01
  0.69500E+00  0.27974E+00  0.37807E+00  0.24121E-01  0.00000E+00  0.00000E+00  0.15119E-01  0.38151E-01  0.15119E-01
  0.69231E+00  0.27837E+00  0.37500E+00  0.24090E-01  0.14175E-02  0.00000E+00  0.15139E-01  0.37994E-01  0.15139E-01
  0.67441E+00  0.26899E+00  0.36557E+00  0.23522E-01  0.19421E-02  0.00000E+00  0.14938E-01  0.36571E-01  0.14938E-01
  0.65337E+00  0.25817E+00  0.35307E+00  0.22870E-01  0.24688E-02  0.00000E+00  0.14701E-01  0.34969E-01  0.14701E-01
  0.63595E+00  0.24936E+00  0.34207E+00  0.22325E-01  0.28661E-02  0.00000E+00  0.14491E-01  0.33678E-01  0.14491E-01
  0.61983E+00  0.24131E+00  0.33141E+00  0.21818E-01  0.32030E-02  0.00000E+00  0.14285E-01  0.32512E-01  0.14285E-01
  0.60332E+00  0.23318E+00  0.32006E+00  0.21294E-01  0.35178E-02  0.00000E+00  0.14063E-01  0.31342E-01  0.14063E-01
  0.58943E+00  0.22643E+00  0.31021E+00  0.20849E-01  0.37591E-02  0.00000E+00  0.13866E-01  0.30377E-01  0.13866E-01
  0.57642E+00  0.22017E+00  0.30076E+00  0.20429E-01  0.39660E-02  0.00000E+00  0.13674E-01  0.29487E-01  0.13674E-01
  0.56638E+00  0.21538E+00  0.29333E+00  0.20102E-01  0.41133E-02  0.00000E+00  0.13520E-01  0.28808E-01  0.13520E-01
  0.54440E+00  0.20503E+00  0.27673E+00  0.19378E-01  0.43980E-02  0.00000E+00  0.13167E-01  0.27348E-01  0.13167E-01
  0.54352E+00  0.20464E+00  0.27567E+00  0.19360E-01  0.43980E-02  0.39644E-03  0.13163E-01  0.27303E-01  0.13163E-01
  0.52836E+00  0.19760E+00  0.26305E+00  0.18857E-01  0.45734E-02  0.73340E-03  0.12909E-01  0.26319E-01  0.12909E-01
  0.51036E+00  0.18936E+00  0.24798E+00  0.18252E-01  0.47439E-02  0.10812E-02  0.12594E-01  0.25170E-01  0.12594E-01
  0.49238E+00  0.18124E+00  0.23298E+00  0.17636E-01  0.48784E-02  0.13883E-02  0.12260E-01  0.24037E-01  0.12260E-01
  0.47669E+00  0.17424E+00  0.21999E+00  0.17089E-01  0.49676E-02  0.16245E-02  0.11953E-01  0.23060E-01  0.11953E-01
  0.46143E+00  0.16750E+00  0.20748E+00  0.16549E-01  0.50299E-02  0.18267E-02  0.11643E-01  0.22121E-01  0.11643E-01
  0.44918E+00  0.16216E+00  0.19756E+00  0.16111E-01  0.50631E-02  0.19700E-02  0.11385E-01  0.21374E-01  0.11385E-01
  0.43481E+00  0.15595E+00  0.18608E+00  0.15590E-01  0.50835E-02  0.21172E-02  0.11073E-01  0.20507E-01  0.11073E-01
  0.42253E+00  0.15069E+00  0.17642E+00  0.15141E-01  0.50855E-02  0.22257E-02  0.10799E-01  0.19772E-01  0.10799E-01
  0.41161E+00  0.14606E+00  0.16796E+00  0.14738E-01  0.50758E-02  0.23093E-02  0.10549E-01  0.19124E-01  0.10549E-01
  0.39821E+00  0.14042E+00  0.15777E+00  0.14239E-01  0.50494E-02  0.23956E-02  0.10236E-01  0.18336E-01  0.10236E-01
  0.38604E+00  0.13535E+00  0.14871E+00  0.13783E-01  0.50122E-02  0.24590E-02  0.99447E-02  0.17626E-01  0.99447E-02
  0.37501E+00  0.13080E+00  0.14068E+00  0.13366E-01  0.49679E-02  0.25045E-02  0.96758E-02  0.16989E-01  0.96758E-02
  0.36433E+00  0.12642E+00  0.13307E+00  0.12960E-01  0.49158E-02  0.25382E-02  0.94110E-02  0.16377E-01  0.94110E-02
  0.35420E+00  0.12230E+00  0.12601E+00  0.12574E-01  0.48582E-02  0.25610E-02  0.91560E-02  0.15801E-01  0.91560E-02
  0.34489E+00  0.11854E+00  0.11967E+00  0.12217E-01  0.47984E-02  0.25743E-02  0.89188E-02  0.15275E-01  0.89188E-02
  0.33636E+00  0.11512E+00  0.11399E+00  0.11889E-01  0.47382E-02  0.25802E-02  0.86989E-02  0.14797E-01  0.86989E-02
  0.32802E+00  0.11179E+00  0.10855E+00  0.11567E-01  0.46743E-02  0.25803E-02  0.84817E-02  0.14333E-01  0.84817E-02
  0.32003E+00  0.10863E+00  0.10346E+00  0.11258E-01  0.46086E-02  0.25754E-02  0.82719E-02  0.13891E-01  0.82719E-02
  0.31262E+00  0.10571E+00  0.98841E-01  0.10971E-01  0.45440E-02  0.25666E-02  0.80759E-02  0.13485E-01  0.80759E-02
  0.30578E+00  0.10303E+00  0.94667E-01  0.10705E-01  0.44811E-02  0.25549E-02  0.78937E-02  0.13111E-01  0.78937E-02
  0.29904E+00  0.10041E+00  0.90640E-01  0.10444E-01  0.44164E-02  0.25401E-02  0.77130E-02  0.12746E-01  0.77130E-02
  0.29254E+00  0.97888E-01  0.86838E-01  0.10191E-01  0.43513E-02  0.25228E-02  0.75379E-02  0.12396E-01  0.75379E-02
  0.28647E+00  0.95549E-01  0.83366E-01  0.99550E-02  0.42883E-02  0.25041E-02  0.73737E-02  0.12071E-01  0.73737E-02
  0.28084E+00  0.93386E-01  0.80204E-01  0.97358E-02  0.42278E-02  0.24845E-02  0.72205E-02  0.11771E-01  0.72205E-02
  0.27525E+00  0.91252E-01  0.77133E-01  0.95185E-02  0.41662E-02  0.24631E-02  0.70682E-02  0.11475E-01  0.70682E-02
  0.26984E+00  0.89191E-01  0.74215E-01  0.93078E-02  0.41048E-02  0.24405E-02  0.69200E-02  0.11190E-01  0.69200E-02
  0.26476E+00  0.87268E-01  0.71533E-01  0.91104E-02  0.40458E-02  0.24177E-02  0.67807E-02  0.10924E-01  0.67807E-02
  0.26003E+00  0.85479E-01  0.69076E-01  0.89261E-02  0.39896E-02  0.23950E-02  0.66503E-02  0.10677E-01  0.66503E-02
  0.25531E+00  0.83706E-01  0.66676E-01  0.87429E-02  0.39325E-02  0.23711E-02  0.65203E-02  0.10433E-01  0.65203E-02
  0.25072E+00  0.81986E-01  0.64383E-01  0.85645E-02  0.38758E-02  0.23466E-02  0.63934E-02  0.10196E-01  0.63934E-02
  0.24640E+00  0.80372E-01  0.62264E-01  0.83967E-02  0.38215E-02  0.23224E-02  0.62738E-02  0.99739E-02  0.62738E-02
  0.24235E+00  0.78866E-01  0.60314E-01  0.82397E-02  0.37699E-02  0.22989E-02  0.61615E-02  0.97671E-02  0.61615E-02
  0.23830E+00  0.77366E-01  0.58399E-01  0.80830E-02  0.37175E-02  0.22745E-02  0.60493E-02  0.95615E-02  0.60493E-02
  0.77057E+00  0.30816E+00  0.34068E+00  0.22874E-01  0.00000E+00  0.00000E+00  0.13084E-01  0.36729E-01  0.13084E-01
  0.73460E+00  0.28943E+00  0.33683E+00  0.21881E-01  0.00000E+00  0.00000E+00  0.12806E-01  0.34186E-01  0.12806E-01
  0.70898E+00  0.27641E+00  0.33194E+00  0.21189E-01  0.00000E+00  0.00000E+00  0.12602E-01  0.32474E-01  0.12602E-01
  0.67135E+00  0.25775E+00  0.32157E+00  0.20187E-01  0.00000E+00  0.00000E+00  0.12287E-01  0.30089E-01  0.12287E-01
  0.66849E+00  0.25638E+00  0.31879E+00  0.20151E-01  0.12488E-02  0.00000E+00  0.12300E-01  0.29955E-01  0.12300E-01
  0.64895E+00  0.24691E+00  0.31118E+00  0.19635E-01  0.16964E-02  0.00000E+00  0.12128E-01  0.28777E-01  0.12128E-01
  0.62617E+00  0.23604E+00  0.30071E+00  0.19041E-01  0.21424E-02  0.00000E+00  0.11922E-01  0.27452E-01  0.11922E-01
  0.60743E+00  0.22723E+00  0.29132E+00  0.18546E-01  0.24761E-02  0.00000E+00  0.11739E-01  0.26388E-01  0.11739E-01
  0.59019E+00  0.21923E+00  0.28211E+00  0.18087E-01  0.27567E-02  0.00000E+00  0.11560E-01  0.25428E-01  0.11560E-01
  0.57261E+00  0.21117E+00  0.27220E+00  0.17612E-01  0.30166E-02  0.00000E+00  0.11366E-01  0.24467E-01  0.11366E-01
  0.55791E+00  0.20451E+00  0.26354E+00  0.17211E-01  0.32140E-02  0.00000E+00  0.11194E-01  0.23675E-01  0.11194E-01
  0.54420E+00  0.19836E+00  0.25519E+00  0.16833E-01  0.33817E-02  0.00000E+00  0.11027E-01  0.22946E-01  0.11027E-01
  0.53365E+00  0.19366E+00  0.24860E+00  0.16539E-01  0.35000E-02  0.00000E+00  0.10892E-01  0.22391E-01  0.10892E-01
  0.51069E+00  0.18355E+00  0.23384E+00  0.15890E-01  0.37253E-02  0.00000E+00  0.10585E-01  0.21199E-01  0.10585E-01
  0.50979E+00  0.18317E+00  0.23287E+00  0.15873E-01  0.37253E-02  0.34362E-03  0.10580E-01  0.21162E-01  0.10580E-01
  0.49404E+00  0.17633E+00  0.22169E+00  0.15424E-01  0.38612E-02  0.61795E-03  0.10359E-01  0.20361E-01  0.10359E-01
  0.47545E+00  0.16836E+00  0.20831E+00  0.14885E-01  0.39898E-02  0.89878E-03  0.10084E-01  0.19427E-01  0.10084E-01
  0.45699E+00  0.16054E+00  0.19499E+00  0.14339E-01  0.40872E-02  0.11444E-02  0.97946E-02  0.18507E-01  0.97946E-02
  0.44095E+00  0.15383E+00  0.18346E+00  0.13856E-01  0.41478E-02  0.13312E-02  0.95297E-02  0.17717E-01  0.95297E-02
  0.42544E+00  0.14741E+00  0.17237E+00  0.13381E-01  0.41858E-02  0.14894E-02  0.92620E-02  0.16957E-01  0.92620E-02
  0.41304E+00  0.14233E+00  0.16359E+00  0.12997E-01  0.42019E-02  0.16001E-02  0.90403E-02  0.16355E-01  0.90403E-02
  0.39857E+00  0.13645E+00  0.15346E+00  0.12542E-01  0.42051E-02  0.17123E-02  0.87729E-02  0.15657E-01  0.87729E-02
  0.38624E+00  0.13149E+00  0.14496E+00  0.12151E-01  0.41949E-02  0.17937E-02  0.85382E-02  0.15066E-01  0.85382E-02
  0.37533E+00  0.12713E+00  0.13753E+00  0.11801E-01  0.41762E-02  0.18551E-02  0.83252E-02  0.14546E-01  0.83252E-02
  0.36198E+00  0.12184E+00  0.12861E+00  0.11370E-01  0.41413E-02  0.19170E-02  0.80583E-02  0.13915E-01  0.80583E-02
  0.34991E+00  0.11711E+00  0.12072E+00  0.10977E-01  0.40986E-02  0.19608E-02  0.78114E-02  0.13348E-01  0.78114E-02
  0.33902E+00  0.11287E+00  0.11375E+00  0.10619E-01  0.40513E-02  0.19907E-02  0.75839E-02  0.12840E-01  0.75839E-02
  0.32851E+00  0.10881E+00  0.10716E+00  0.10271E-01  0.39980E-02  0.20111E-02  0.73606E-02  0.12352E-01  0.73606E-02
  0.31857E+00  0.10500E+00  0.10108E+00  0.99412E-02  0.39409E-02  0.20230E-02  0.71461E-02  0.11895E-01  0.71461E-02
  0.30947E+00  0.10153E+00  0.95635E-01  0.96375E-02  0.38830E-02  0.20278E-02  0.69471E-02  0.11478E-01  0.69471E-02
  0.30116E+00  0.98388E-01  0.90773E-01  0.93590E-02  0.38256E-02  0.20272E-02  0.67631E-02  0.11100E-01  0.67631E-02
  0.29305E+00  0.95339E-01  0.86137E-01  0.90866E-02  0.37655E-02  0.20221E-02  0.65819E-02  0.10733E-01  0.65819E-02
  0.28530E+00  0.92444E-01  0.81812E-01  0.88258E-02  0.37045E-02  0.20132E-02  0.64072E-02  0.10384E-01  0.64072E-02
  0.27815E+00  0.89784E-01  0.77905E-01  0.85842E-02  0.36450E-02  0.20016E-02  0.62444E-02  0.10064E-01  0.62444E-02
  0.27155E+00  0.87345E-01  0.74384E-01  0.83613E-02  0.35877E-02  0.19881E-02  0.60933E-02  0.97706E-02  0.60933E-02
  0.26507E+00  0.84961E-01  0.70998E-01  0.81419E-02  0.35290E-02  0.19722E-02  0.59439E-02  0.94837E-02  0.59439E-02
  0.25884E+00  0.82677E-01  0.67813E-01  0.79306E-02  0.34705E-02  0.19546E-02  0.57993E-02  0.92091E-02  0.57993E-02
  0.25303E+00  0.80563E-01  0.64913E-01  0.77338E-02  0.34142E-02  0.19362E-02  0.56641E-02  0.89549E-02  0.56641E-02
  0.24765E+00  0.78611E-01  0.62280E-01  0.75513E-02  0.33604E-02  0.19174E-02  0.55382E-02  0.87204E-02  0.55382E-02
  0.24233E+00  0.76689E-01  0.59731E-01  0.73707E-02  0.33059E-02  0.18973E-02  0.54133E-02  0.84896E-02  0.54133E-02
  0.23719E+00  0.74837E-01  0.57316E-01  0.71961E-02  0.32518E-02  0.18764E-02  0.52919E-02  0.82674E-02  0.52919E-02
  0.23237E+00  0.73111E-01  0.55103E-01  0.70327E-02  0.32001E-02  0.18555E-02  0.51780E-02  0.80606E-02  0.51780E-02
  0.22788E+00  0.71509E-01  0.53081E-01  0.68805E-02  0.31509E-02  0.18350E-02  0.50717E-02  0.78687E-02  0.50717E-02
  0.22343E+00  0.69924E-01  0.51112E-01  0.67294E-02  0.31012E-02  0.18137E-02  0.49657E-02  0.76790E-02  0.49657E-02
  0.21909E+00  0.68388E-01  0.49235E-01  0.65826E-02  0.30520E-02  0.17920E-02  0.48626E-02  0.74955E-02  0.48626E-02
  0.21502E+00  0.66951E-01  0.47505E-01  0.64448E-02  0.30051E-02  0.17707E-02  0.47655E-02  0.73238E-02  0.47655E-02
  0.21122E+00  0.65610E-01  0.45918E-01  0.63160E-02  0.29606E-02  0.17502E-02  0.46745E-02  0.71639E-02  0.46745E-02
  0.20742E+00  0.64278E-01  0.44363E-01  0.61876E-02  0.29156E-02  0.17290E-02  0.45836E-02  0.70051E-02  0.45836E-02
  0.74841E+00  0.28534E+00  0.28931E+00  0.19239E-01  0.00000E+00  0.00000E+00  0.10552E-01  0.28831E-01  0.10552E-01
  0.70922E+00  0.26645E+00  0.28874E+00  0.18353E-01  0.00000E+00  0.00000E+00  0.10346E-01  0.26770E-01  0.10346E-01
  0.68155E+00  0.25341E+00  0.28592E+00  0.17735E-01  0.00000E+00  0.00000E+00  0.10190E-01  0.25385E-01  0.10190E-01
  0.64130E+00  0.23484E+00  0.27821E+00  0.16838E-01  0.00000E+00  0.00000E+00  0.99408E-02  0.23460E-01  0.99408E-02
  0.63830E+00  0.23349E+00  0.27562E+00  0.16799E-01  0.11300E-02  0.00000E+00  0.99475E-02  0.23348E-01  0.99475E-02
  0.61756E+00  0.22413E+00  0.26942E+00  0.16339E-01  0.15161E-02  0.00000E+00  0.98095E-02  0.22402E-01  0.98095E-02
  0.59355E+00  0.21344E+00  0.26048E+00  0.15807E-01  0.18972E-02  0.00000E+00  0.96402E-02  0.21336E-01  0.96402E-02
  0.57391E+00  0.20482E+00  0.25227E+00  0.15365E-01  0.21794E-02  0.00000E+00  0.94879E-02  0.20481E-01  0.94879E-02
  0.55592E+00  0.19702E+00  0.24409E+00  0.14954E-01  0.24144E-02  0.00000E+00  0.93371E-02  0.19710E-01  0.93371E-02
  0.53768E+00  0.18919E+00  0.23521E+00  0.14531E-01  0.26298E-02  0.00000E+00  0.91728E-02  0.18939E-01  0.91728E-02
  0.52249E+00  0.18274E+00  0.22739E+00  0.14173E-01  0.27914E-02  0.00000E+00  0.90269E-02  0.18304E-01  0.90269E-02
  0.50837E+00  0.17681E+00  0.21981E+00  0.13837E-01  0.29272E-02  0.00000E+00  0.88838E-02  0.17720E-01  0.88838E-02
  0.49755E+00  0.17229E+00  0.21382E+00  0.13576E-01  0.30219E-02  0.00000E+00  0.87691E-02  0.17275E-01  0.87691E-02
